17256448	58523648
19509248	58523648
19943424	58523648
20611072	58523648
20254720	58523648
20291584	58523648
21012480	58523648
21045248	58523648
21012480	58523648
21561344	58523648
21688320	58523648
21868544	58523648
22073344	58523648
24702976	58523648
22077440	58523648
22478848	58523648
22110208	58523648
22122496	58523648
22261760	58523648
22155264	58523648
22155264	58523648
23076864	58523648
22994944	58523648
25014272	58523648
23056384	58523648
23072768	58523648
23076864	58523648
23724032	58523648
23797760	58523648
23773184	58523648
23785472	58523648
23801856	58523648
23805952	58523648
25165824	58523648
24092672	58523648
23973888	58523648
24109056	58523648
23982080	58523648
23986176	58523648
24121344	58523648
23994368	58523648
24260608	58523648
24010752	58523648
25772032	58523648
24420352	58523648
24301568	58523648
24309760	58523648
24317952	58523648
24330240	58523648
24330240	58523648
24367104	58523648
24371200	58523648
24371200	58523648
26025984	58523648
24588288	58523648
24592384	58523648
24596480	58523648
24735744	58523648
24743936	58523648
24756224	58523648
24637440	58523648
24641536	58523648
24641536	58523648
25817088	58523648
24948736	58523648
25079808	58523648
24956928	58523648
24956928	58523648
24956928	58523648
25088000	58523648
25104384	58523648
24985600	58523648
24985600	58523648
26402816	58523648
25436160	58523648
25436160	58523648
25440256	58523648
25440256	58523648
25440256	58523648
26046464	58523648
25935872	58523648
25903104	58523648
25903104	58523648
27357184	58523648
25972736	58523648
25980928	58523648
25980928	58523648
25980928	58523648
25985024	58523648
25993216	58523648
25997312	58523648
26001408	58523648
26001408	58523648
27054080	58523648
26279936	58523648
26284032	58523648
26284032	58523648
26292224	58523648
26296320	58523648
26296320	58523648
26296320	58523648
26296320	58523648
26296320	58523648
27615232	58523648
26603520	58523648
26607616	58523648
26611712	58523648
26611712	58523648
26611712	58523648
26611712	58523648
26611712	58523648
26611712	58523648
26611712	58523648
27324416	58523648
26845184	58523648
26845184	58523648
26849280	58523648
26849280	58523648
26849280	58523648
26849280	58523648
26853376	58523648
26853376	58523648
26853376	58523648
27525120	58523648
26959872	58523648
26959872	58523648
26959872	58523648
26959872	58523648
26959872	58523648
27090944	58523648
26963968	58523648
26963968	58523648
26963968	58523648
27602944	58523648
27205632	58523648
27205632	58523648
27205632	58523648
27205632	58523648
27205632	58523648
27205632	58523648
27205632	58523648
27209728	58523648
27213824	58523648
27840512	58523648
27246592	58523648
27246592	58523648
27246592	58523648
27246592	58523648
27246592	58523648
27246592	58523648
27250688	58523648
27250688	58523648
27250688	58523648
27766784	58523648
27537408	58523648
27537408	58523648
27537408	58523648
27537408	58523648
27566080	58523648
27566080	58523648
27566080	58523648
27566080	58523648
27570176	58523648
28217344	58523648
27852800	58523648
27725824	58523648
27725824	58523648
27725824	58523648
27725824	58523648
27729920	58523648
27729920	58523648
27742208	58523648
27873280	58523648
28467200	58523648
28073984	58523648
28073984	58523648
28119040	58523648
28119040	58523648
28119040	58523648
28119040	58523648
