14512128	56987648
17641472	56987648
18055168	56987648
18108416	56987648
19443712	56987648
19443712	56987648
19279872	56987648
19316736	56987648
19333120	56987648
19730432	56987648
19529728	56987648
19820544	56987648
19968000	56987648
19845120	56987648
20697088	56987648
20430848	56987648
20848640	56987648
20729856	56987648
20869120	56987648
20619264	56987648
20619264	56987648
20627456	56987648
20635648	56987648
20770816	56987648
20807680	56987648
20697088	56987648
20701184	56987648
20709376	56987648
20709376	56987648
20709376	56987648
20709376	56987648
20709376	56987648
20709376	56987648
20717568	56987648
22347776	56987648
21868544	56987648
22016000	56987648
21897216	56987648
22081536	56987648
22380544	56987648
22319104	56987648
22433792	56987648
22478848	56987648
22487040	56987648
22818816	56987648
22822912	56987648
22867968	56987648
22999040	56987648
22880256	56987648
23269376	56987648
23166976	56987648
23166976	56987648
23166976	56987648
23203840	56987648
24457216	56987648
24199168	56987648
24199168	56987648
24199168	56987648
24199168	56987648
24231936	56987648
24363008	56987648
24240128	56987648
24240128	56987648
24240128	56987648
24887296	56987648
24694784	56987648
24825856	56987648
24702976	56987648
24702976	56987648
24707072	56987648
24707072	56987648
24842240	56987648
24719360	56987648
24719360	56987648
25214976	56987648
25096192	56987648
24977408	56987648
24981504	56987648
24981504	56987648
24981504	56987648
24981504	56987648
24985600	56987648
24985600	56987648
24989696	56987648
25436160	56987648
24993792	56987648
24993792	56987648
25001984	56987648
25001984	56987648
25001984	56987648
25001984	56987648
25001984	56987648
25006080	56987648
25006080	56987648
25415680	56987648
25346048	56987648
25346048	56987648
25477120	56987648
25350144	56987648
25350144	56987648
25358336	56987648
25358336	56987648
25358336	56987648
25358336	56987648
25493504	56987648
25493504	56987648
25497600	56987648
25497600	56987648
25497600	56987648
25497600	56987648
25497600	56987648
25497600	56987648
25497600	56987648
25497600	56987648
25956352	56987648
25976832	56987648
25849856	56987648
25849856	56987648
25849856	56987648
25849856	56987648
25980928	56987648
25853952	56987648
25853952	56987648
25866240	56987648
26030080	56987648
25907200	56987648
25907200	56987648
25911296	56987648
25911296	56987648
25919488	56987648
25919488	56987648
25923584	56987648
25923584	56987648
25923584	56987648
25985024	56987648
25956352	56987648
25956352	56987648
25956352	56987648
25956352	56987648
26218496	56987648
25997312	56987648
26128384	56987648
26005504	56987648
26009600	56987648
26107904	56987648
26107904	56987648
26107904	56987648
26107904	56987648
26112000	56987648
26112000	56987648
26120192	56987648
26120192	56987648
26124288	56987648
26128384	56987648
26226688	56987648
26226688	56987648
26226688	56987648
26226688	56987648
26226688	56987648
26226688	56987648
26230784	56987648
26230784	56987648
26230784	56987648
26238976	56987648
26755072	56987648
26755072	56987648
26755072	56987648
26755072	56987648
26755072	56987648
26759168	56987648
26759168	56987648
26759168	56987648
26759168	56987648
26763264	56987648
26796032	56987648
26796032	56987648
26800128	56987648
26800128	56987648
26800128	56987648
26800128	56987648
