19083264	60719104
18690048	60719104
18563072	60719104
18849792	60719104
18923520	60719104
19443712	60719104
19542016	60719104
19386368	60719104
19943424	60719104
20148224	60719104
20107264	60719104
20426752	60719104
20353024	60719104
20271104	60719104
20160512	60719104
20324352	60719104
20340736	60719104
20238336	60719104
20660224	60719104
20635648	60719104
20406272	60719104
20426752	60719104
20590592	60719104
21348352	60719104
20942848	60719104
21458944	60719104
21442560	60719104
21622784	60719104
21516288	60719104
22097920	60719104
22364160	60719104
23044096	60719104
22417408	60719104
22425600	60719104
22437888	60719104
22450176	60719104
22454272	60719104
22474752	60719104
22626304	60719104
22556672	60719104
22564864	60719104
22581248	60719104
22581248	60719104
22728704	60719104
22609920	60719104
22757376	60719104
22650880	60719104
22757376	60719104
25198592	60719104
25767936	60719104
26193920	60719104
27185152	60719104
26443776	60719104
26456064	60719104
26464256	60719104
26468352	60719104
26480640	60719104
26759168	60719104
26562560	60719104
26562560	60719104
26562560	60719104
26566656	60719104
26570752	60719104
26570752	60719104
26836992	60719104
26587136	60719104
26599424	60719104
26755072	60719104
26640384	60719104
26644480	60719104
26648576	60719104
26648576	60719104
26669056	60719104
26677248	60719104
26681344	60719104
26685440	60719104
26689536	60719104
26697728	60719104
26742784	60719104
26750976	60719104
26750976	60719104
26755072	60719104
26763264	60719104
26763264	60719104
26763264	60719104
26763264	60719104
26775552	60719104
26906624	60719104
26951680	60719104
26832896	60719104
26832896	60719104
26836992	60719104
26841088	60719104
26849280	60719104
26849280	60719104
26861568	60719104
26861568	60719104
26869760	60719104
26873856	60719104
26882048	60719104
26882048	60719104
26882048	60719104
26886144	60719104
26894336	60719104
26898432	60719104
26902528	60719104
26902528	60719104
26902528	60719104
26959872	60719104
26959872	60719104
27090944	60719104
26968064	60719104
26980352	60719104
26992640	60719104
26992640	60719104
27123712	60719104
27000832	60719104
27000832	60719104
27058176	60719104
27058176	60719104
