16617472	58052608
15835136	58052608
17969152	58052608
18587648	58052608
18489344	58052608
18534400	58052608
18690048	58052608
19021824	58052608
19013632	58052608
19787776	58052608
19664896	58052608
19673088	58052608
19689472	58052608
19714048	58052608
19906560	58052608
19947520	58052608
19959808	58052608
19984384	58052608
23642112	58052608
20860928	58052608
20742144	58052608
20750336	58052608
20766720	58052608
20901888	58052608
20922368	58052608
20930560	58052608
20934656	58052608
20819968	58052608
24129536	58052608
21438464	58052608
21438464	58052608
21581824	58052608
21467136	58052608
21471232	58052608
21618688	58052608
21499904	58052608
21508096	58052608
21516288	58052608
23126016	58052608
21880832	58052608
21884928	58052608
21901312	58052608
22048768	58052608
22077440	58052608
21962752	58052608
22503424	58052608
22523904	58052608
22659072	58052608
23744512	58052608
22904832	58052608
22913024	58052608
22917120	58052608
22917120	58052608
22925312	58052608
22933504	58052608
23068672	58052608
23089152	58052608
22978560	58052608
23867392	58052608
23629824	58052608
23638016	58052608
23642112	58052608
23777280	58052608
23654400	58052608
23662592	58052608
23674880	58052608
23674880	58052608
23814144	58052608
24387584	58052608
24248320	58052608
24252416	58052608
24252416	58052608
24256512	58052608
24391680	58052608
24268800	58052608
24268800	58052608
24920064	58052608
24735744	58052608
25243648	58052608
25997312	58052608
25595904	58052608
25636864	58052608
25645056	58052608
25784320	58052608
25661440	58052608
25661440	58052608
25665536	58052608
25800704	58052608
26054656	58052608
26071040	58052608
26071040	58052608
26083328	58052608
26083328	58052608
26087424	58052608
26087424	58052608
26091520	58052608
26095616	58052608
26226688	58052608
26841088	58052608
26730496	58052608
26861568	58052608
26742784	58052608
26742784	58052608
26742784	58052608
26742784	58052608
26755072	58052608
26767360	58052608
26767360	58052608
27152384	58052608
27000832	58052608
27000832	58052608
27013120	58052608
27144192	58052608
27017216	58052608
27017216	58052608
27148288	58052608
27021312	58052608
27021312	58052608
27361280	58052608
27361280	58052608
