15052800	59146240
18309120	59146240
18063360	59146240
18202624	59146240
18665472	59146240
19886080	59146240
19374080	59146240
19304448	59146240
19247104	59146240
19177472	59146240
20975616	59146240
20217856	59146240
20643840	59146240
20643840	59146240
21110784	59146240
21225472	59146240
21000192	59146240
21688320	59146240
21364736	59146240
21286912	59146240
21336064	59146240
21491712	59146240
21512192	59146240
21393408	59146240
21278720	59146240
21282816	59146240
21291008	59146240
21364736	59146240
21725184	59146240
21630976	59146240
21635072	59146240
22036480	59146240
21741568	59146240
21753856	59146240
21889024	59146240
21901312	59146240
22052864	59146240
21942272	59146240
21819392	59146240
22093824	59146240
21848064	59146240
21860352	59146240
21999616	59146240
22138880	59146240
21954560	59146240
21954560	59146240
22040576	59146240
22458368	59146240
22089728	59146240
22351872	59146240
22237184	59146240
22114304	59146240
22265856	59146240
22138880	59146240
22269952	59146240
22147072	59146240
23363584	59146240
23089152	59146240
23224320	59146240
23097344	59146240
23236608	59146240
23113728	59146240
23121920	59146240
23322624	59146240
23195648	59146240
23203840	59146240
23207936	59146240
23207936	59146240
23207936	59146240
23212032	59146240
23212032	59146240
23220224	59146240
23355392	59146240
23293952	59146240
23425024	59146240
23445504	59146240
23347200	59146240
23486464	59146240
23498752	59146240
23379968	59146240
23388160	59146240
23420928	59146240
23425024	59146240
23429120	59146240
23429120	59146240
23433216	59146240
23453696	59146240
23453696	59146240
23457792	59146240
23474176	59146240
23482368	59146240
23486464	59146240
23490560	59146240
23490560	59146240
23490560	59146240
23494656	59146240
23494656	59146240
23502848	59146240
23511040	59146240
23511040	59146240
23855104	59146240
23613440	59146240
23621632	59146240
23752704	59146240
23678976	59146240
23687168	59146240
23691264	59146240
23699456	59146240
23703552	59146240
23834624	59146240
23711744	59146240
23715840	59146240
23719936	59146240
26259456	59146240
25948160	59146240
26132480	59146240
26292224	59146240
26292224	59146240
26296320	59146240
26296320	59146240
26427392	59146240
26304512	59146240
26435584	59146240
26374144	59146240
26386432	59146240
26517504	59146240
26529792	59146240
26402816	59146240
26402816	59146240
26533888	59146240
26406912	59146240
26537984	59146240
26411008	59146240
26468352	59146240
26468352	59146240
26484736	59146240
26488832	59146240
26488832	59146240
26488832	59146240
26488832	59146240
26492928	59146240
26492928	59146240
26492928	59146240
26492928	59146240
26492928	59146240
26497024	59146240
26628096	59146240
26501120	59146240
26632192	59146240
26505216	59146240
26505216	59146240
26505216	59146240
26509312	59146240
26509312	59146240
26513408	59146240
26513408	59146240
26644480	59146240
26517504	59146240
26517504	59146240
26517504	59146240
26517504	59146240
26525696	59146240
26664960	59146240
26636288	59146240
26640384	59146240
26640384	59146240
26640384	59146240
26771456	59146240
26775552	59146240
26648576	59146240
26648576	59146240
26648576	59146240
26648576	59146240
26710016	59146240
26710016	59146240
26710016	59146240
26710016	59146240
26714112	59146240
26775552	59146240
26906624	59146240
