0	37300
1388	37300
941	37300
5924	37300
7507	37300
1456	37300
4994	37300
1571	37300
720	37300
6039	37300
1081	37300
908	37300
5044	37300
444	37300
8587	37300
902	37300
5047	37300
1562	37300
869	37300
4728	37300
1806	37300
18770	37300
20042	37300
21091	37300
21279	37300
17401	37300
20096	37300
22475	37300
21301	37300
19202	37300
1829	37300
6599	37300
5721	37300
1495	37300
7627	37300
6316	37300
3655	37300
3440	37300
1324	37300
1158	37300
5504	37300
2141	37300
6024	37300
1671	37300
9724	37300
2324	37300
1772	37300
916	37300
5953	37300
9106	37300
22802	37300
20374	37300
22861	37300
21892	37300
25157	37300
22820	37300
19869	37300
22992	37300
25989	37300
20500	37300
4128	37300
5291	37300
910	37300
6698	37300
8906	37300
6532	37300
1653	37300
6836	37300
1421	37300
5439	37300
3566	37300
5036	37300
1290	37300
3823	37300
12997	37300
3214	37300
3228	37300
1329	37300
6370	37300
6005	37300
22776	37300
22835	37300
23204	37300
24552	37300
24969	37300
26084	37300
22385	37300
25278	37300
25670	37300
21055	37300
1849	37300
874	37300
5493	37300
1705	37300
13937	37300
1490	37300
7507	37300
1856	37300
1729	37300
5787	37300
1902	37300
6194	37300
1541	37300
1792	37300
11096	37300
872	37300
1414	37300
6177	37300
709	37300
6017	37300
21778	37300
22912	37300
24825	37300
19977	37300
25692	37300
22375	37300
21761	37300
21067	37300
22350	37300
22740	37300
