0	48100
41125	48100
42449	48100
43942	48100
44424	48100
45536	48100
40717	48100
16706	48100
19677	48100
46959	48100
33097	48100
15203	48100
19187	48100
18993	48100
8615	48100
14388	48100
14726	48100
21161	48100
16360	48100
9857	48100
10935	48100
43845	48100
43525	48100
43471	48100
44456	48100
41226	48100
40624	48100
41436	48100
44286	48100
42710	48100
38236	48100
32404	48100
20473	48100
28566	48100
18952	48100
22968	48100
18290	48100
20239	48100
18621	48100
22065	48100
6633	48100
13301	48100
9659	48100
9059	48100
16116	48100
8784	48100
10799	48100
8547	48100
9510	48100
10332	48100
41799	48100
39772	48100
40090	48100
38102	48100
30477	48100
36263	48100
39192	48100
38578	48100
40172	48100
35312	48100
15346	48100
10196	48100
5405	48100
29285	48100
25992	48100
8025	48100
5987	48100
15218	48100
7603	48100
8852	48100
9108	48100
9707	48100
5838	48100
5375	48100
4418	48100
5665	48100
4999	48100
8543	48100
5787	48100
12847	48100
34938	48100
25492	48100
17381	48100
28584	48100
18762	48100
23261	48100
34100	48100
36339	48100
39314	48100
25745	48100
4165	48100
13988	48100
8280	48100
4655	48100
4439	48100
5323	48100
4783	48100
4404	48100
4401	48100
4938	48100
5088	48100
4992	48100
4317	48100
7826	48100
5382	48100
4246	48100
4894	48100
3605	48100
6327	48100
18642	48100
23759	48100
20650	48100
22131	48100
21784	48100
20931	48100
24202	48100
38478	48100
21619	48100
23509	48100
20133	48100
