0	119800
12632	119800
11139	119800
13008	119800
18448	119800
11116	119800
8748	119800
11319	119800
10236	119800
13509	119800
12674	119800
11388	119800
11119	119800
6488	119800
19968	119800
9701	119800
12574	119800
13440	119800
6125	119800
10198	119800
12138	119800
64022	119800
75302	119800
67546	119800
54340	119800
60629	119800
67622	119800
79780	119800
67373	119800
64259	119800
12716	119800
19453	119800
11769	119800
14439	119800
20318	119800
17975	119800
15269	119800
11648	119800
11169	119800
13206	119800
12495	119800
21805	119800
12609	119800
13642	119800
17586	119800
11359	119800
12951	119800
6196	119800
17212	119800
27109	119800
81054	119800
72207	119800
81940	119800
80946	119800
84913	119800
89961	119800
73588	119800
87858	119800
85346	119800
73342	119800
18359	119800
19337	119800
5717	119800
23168	119800
22142	119800
12400	119800
15505	119800
18663	119800
12553	119800
14081	119800
23877	119800
8558	119800
12727	119800
21144	119800
20317	119800
12912	119800
9296	119800
14271	119800
13943	119800
28383	119800
81637	119800
90265	119800
87889	119800
91932	119800
79449	119800
86401	119800
87129	119800
92805	119800
87454	119800
74055	119800
12411	119800
13715	119800
12597	119800
16315	119800
21636	119800
15632	119800
17437	119800
12243	119800
14463	119800
14130	119800
19220	119800
12445	119800
12365	119800
22188	119800
7702	119800
10218	119800
12386	119800
17742	119800
6438	119800
30209	119800
78489	119800
80516	119800
88970	119800
74629	119800
70831	119800
85018	119800
84804	119800
84520	119800
86110	119800
79937	119800
