0	66300
6106	66300
7804	66300
4839	66300
12776	66300
5334	66300
9847	66300
4560	66300
3672	66300
5991	66300
5334	66300
6988	66300
4542	66300
4026	66300
12342	66300
2739	66300
7297	66300
7247	66300
4613	66300
3458	66300
5086	66300
34208	66300
34483	66300
33147	66300
33087	66300
29707	66300
32947	66300
37832	66300
30321	66300
34280	66300
4274	66300
5688	66300
4497	66300
10090	66300
11933	66300
4943	66300
5894	66300
8951	66300
4470	66300
5694	66300
5030	66300
9805	66300
6390	66300
5482	66300
11716	66300
6125	66300
7563	66300
4709	66300
5590	66300
13005	66300
41083	66300
35060	66300
37728	66300
36012	66300
39906	66300
41276	66300
36966	66300
36443	66300
38162	66300
33420	66300
5151	66300
5177	66300
4487	66300
8943	66300
12570	66300
4968	66300
4560	66300
6510	66300
5983	66300
5652	66300
7949	66300
3521	66300
10869	66300
5602	66300
12276	66300
3105	66300
4931	66300
7814	66300
5607	66300
9762	66300
39273	66300
40776	66300
38809	66300
39493	66300
40544	66300
40042	66300
42334	66300
39998	66300
42489	66300
38147	66300
5155	66300
10940	66300
5239	66300
5805	66300
16465	66300
5684	66300
5520	66300
3740	66300
4486	66300
8980	66300
5516	66300
5160	66300
4633	66300
9654	66300
11650	66300
4503	66300
5521	66300
8865	66300
3981	66300
10759	66300
40967	66300
34253	66300
41033	66300
44955	66300
40889	66300
36280	66300
37723	66300
36029	66300
37601	66300
39103	66300
