22052864	63549000
21213184	63549000
20893696	63549000
21639168	63549000
21954560	63549000
22093824	63549000
22253568	63549000
22294528	63549000
23080960	63549000
22130688	63549000
22892544	63549000
23752704	63549000
23470080	63549000
23691264	63549000
22589440	63549000
22228992	63549000
22269952	63549000
22282240	63549000
22282240	63549000
22413312	63549000
22675456	63549000
23953408	63549000
23732224	63549000
23949312	63549000
23977984	63549000
24604672	63549000
24690688	63549000
25051136	63549000
24850432	63549000
24616960	63549000
24616960	63549000
24891392	63549000
25403392	63549000
25415680	63549000
25182208	63549000
25063424	63549000
24952832	63549000
25096192	63549000
25104384	63549000
25112576	63549000
25010176	63549000
25288704	63549000
25489408	63549000
25374720	63549000
26058752	63549000
25628672	63549000
25894912	63549000
25513984	63549000
25776128	63549000
25649152	63549000
26107904	63549000
25853952	63549000
26165248	63549000
26062848	63549000
25808896	63549000
25812992	63549000
25821184	63549000
25821184	63549000
25821184	63549000
25956352	63549000
25960448	63549000
27226112	63549000
26357760	63549000
26243072	63549000
26251264	63549000
26390528	63549000
26394624	63549000
26406912	63549000
26152960	63549000
26157056	63549000
26296320	63549000
26386432	63549000
26390528	63549000
26423296	63549000
26296320	63549000
26427392	63549000
26431488	63549000
26435584	63549000
26324992	63549000
26329088	63549000
26329088	63549000
26370048	63549000
26374144	63549000
26378240	63549000
26378240	63549000
26382336	63549000
26382336	63549000
26513408	63549000
26386432	63549000
26521600	63549000
26394624	63549000
26570752	63549000
26701824	63549000
26615808	63549000
26750976	63549000
26632192	63549000
26763264	63549000
26636288	63549000
26767360	63549000
26640384	63549000
26644480	63549000
26841088	63549000
26718208	63549000
26849280	63549000
26730496	63549000
26861568	63549000
26738688	63549000
26869760	63549000
26742784	63549000
26746880	63549000
26746880	63549000
27348992	63549000
27099136	63549000
27099136	63549000
27103232	63549000
27103232	63549000
27115520	63549000
27115520	63549000
27185152	63549000
27316224	63549000
27189248	63549000
27226112	63549000
27226112	63549000
27226112	63549000
27226112	63549000
27230208	63549000
27361280	63549000
27365376	63549000
27238400	63549000
27238400	63549000
27238400	63549000
27512832	63549000
27512832	63549000
27512832	63549000
27643904	63549000
27643904	63549000
27521024	63549000
27521024	63549000
27521024	63549000
27521024	63549000
27738112	63549000
27774976	63549000
27754496	63549000
27795456	63549000
29184000	63549000
28131328	63549000
28131328	63549000
28131328	63549000
28295168	63549000
28303360	63549000
28250112	63549000
28241920	63549000
28241920	63549000
28241920	63549000
28241920	63549000
28241920	63549000
28250112	63549000
28250112	63549000
28250112	63549000
28250112	63549000
28655616	63549000
28282880	63549000
28418048	63549000
28291072	63549000
28291072	63549000
28291072	63549000
28422144	63549000
28704768	63549000
28577792	63549000
28450816	63549000
28966912	63549000
28717056	63549000
28717056	63549000
28848128	63549000
28725248	63549000
28856320	63549000
28729344	63549000
28729344	63549000
28729344	63549000
28729344	63549000
