24088576	63549000
23715840	63549000
23605248	63549000
23756800	63549000
24121344	63549000
24133632	63549000
24141824	63549000
24797184	63549000
23859200	63549000
24850432	63549000
25767936	63549000
25997312	63549000
24363008	63549000
25640960	63549000
23937024	63549000
23949312	63549000
23822336	63549000
23580672	63549000
23711744	63549000
23842816	63549000
24907776	63549000
25833472	63549000
25812992	63549000
25595904	63549000
25141248	63549000
25436160	63549000
25456640	63549000
25616384	63549000
25505792	63549000
28098560	63549000
27254784	63549000
26546176	63549000
26767360	63549000
27049984	63549000
26562560	63549000
26836992	63549000
26845184	63549000
26857472	63549000
27013120	63549000
26812416	63549000
27787264	63549000
27668480	63549000
27439104	63549000
27447296	63549000
27561984	63549000
27828224	63549000
27832320	63549000
28114944	63549000
27881472	63549000
27766784	63549000
27639808	63549000
28160000	63549000
27951104	63549000
27951104	63549000
27959296	63549000
27836416	63549000
27840512	63549000
27971584	63549000
27848704	63549000
28504064	63549000
28172288	63549000
28364800	63549000
28364800	63549000
28766208	63549000
28512256	63549000
28389376	63549000
29065216	63549000
28569600	63549000
28446720	63549000
28577792	63549000
28450816	63549000
28594176	63549000
28467200	63549000
28467200	63549000
28471296	63549000
28471296	63549000
28471296	63549000
28471296	63549000
28602368	63549000
28475392	63549000
28475392	63549000
28516352	63549000
28516352	63549000
28528640	63549000
28532736	63549000
28536832	63549000
28545024	63549000
28545024	63549000
28680192	63549000
28557312	63549000
28561408	63549000
28594176	63549000
28729344	63549000
28606464	63549000
28610560	63549000
28610560	63549000
28610560	63549000
28610560	63549000
28618752	63549000
28618752	63549000
28753920	63549000
28663808	63549000
28663808	63549000
28663808	63549000
28794880	63549000
28667904	63549000
28803072	63549000
28676096	63549000
28676096	63549000
28680192	63549000
28680192	63549000
28717056	63549000
28721152	63549000
28852224	63549000
28725248	63549000
28725248	63549000
28856320	63549000
28856320	63549000
28729344	63549000
28729344	63549000
28860416	63549000
28839936	63549000
28839936	63549000
28798976	63549000
28798976	63549000
28798976	63549000
28798976	63549000
28798976	63549000
28798976	63549000
28798976	63549000
28798976	63549000
28999680	63549000
28999680	63549000
28999680	63549000
28999680	63549000
28999680	63549000
28999680	63549000
28999680	63549000
28999680	63549000
29003776	63549000
31207424	63549000
29110272	63549000
29110272	63549000
29110272	63549000
29110272	63549000
29110272	63549000
29110272	63549000
29110272	63549000
29110272	63549000
29114368	63549000
29679616	63549000
29192192	63549000
29192192	63549000
29192192	63549000
29196288	63549000
29196288	63549000
29200384	63549000
29200384	63549000
29204480	63549000
29204480	63549000
29511680	63549000
29511680	63549000
29642752	63549000
29519872	63549000
29519872	63549000
29532160	63549000
29532160	63549000
29532160	63549000
29532160	63549000
29663232	63549000
29642752	63549000
30060544	63549000
29999104	63549000
29753344	63549000
29892608	63549000
30158848	63549000
30363648	63549000
30404608	63549000
30347264	63549000
30347264	63549000
