23273472	63549000
23146496	63549000
23404544	63549000
23928832	63549000
24403968	63549000
24592384	63549000
24485888	63549000
24485888	63549000
24776704	63549000
25182208	63549000
25526272	63549000
25526272	63549000
25673728	63549000
24641536	63549000
24260608	63549000
24428544	63549000
24563712	63549000
24580096	63549000
24743936	63549000
24539136	63549000
24539136	63549000
25137152	63549000
25669632	63549000
25702400	63549000
25333760	63549000
25350144	63549000
25624576	63549000
25382912	63549000
25399296	63549000
25665536	63549000
25448448	63549000
25628672	63549000
25640960	63549000
25726976	63549000
25735168	63549000
25903104	63549000
25788416	63549000
25829376	63549000
25866240	63549000
26034176	63549000
27013120	63549000
27734016	63549000
27635712	63549000
27664384	63549000
27672576	63549000
27697152	63549000
27705344	63549000
27709440	63549000
27713536	63549000
27844608	63549000
27852800	63549000
27881472	63549000
27881472	63549000
28151808	63549000
28037120	63549000
27918336	63549000
28184576	63549000
28069888	63549000
27975680	63549000
28135424	63549000
28020736	63549000
28020736	63549000
28037120	63549000
28037120	63549000
28168192	63549000
28065792	63549000
28078080	63549000
28086272	63549000
28098560	63549000
28106752	63549000
28106752	63549000
28270592	63549000
28479488	63549000
28545024	63549000
28803072	63549000
28618752	63549000
28618752	63549000
28618752	63549000
28622848	63549000
28635136	63549000
29204480	63549000
28938240	63549000
28950528	63549000
28844032	63549000
28844032	63549000
28848128	63549000
28848128	63549000
28852224	63549000
29007872	63549000
28880896	63549000
30167040	63549000
30138368	63549000
29761536	63549000
29892608	63549000
29900800	63549000
29773824	63549000
29782016	63549000
29798400	63549000
29814784	63549000
29949952	63549000
30130176	63549000
30261248	63549000
30142464	63549000
30146560	63549000
30281728	63549000
30158848	63549000
30175232	63549000
30306304	63549000
31346688	63549000
31485952	63549000
31801344	63549000
31891456	63549000
31899648	63549000
32038912	63549000
32100352	63549000
32100352	63549000
32198656	63549000
32206848	63549000
32206848	63549000
32206848	63549000
32354304	63549000
32423936	63549000
32448512	63549000
32583680	63549000
32665600	63549000
32538624	63549000
32538624	63549000
32542720	63549000
32542720	63549000
32546816	63549000
32677888	63549000
32677888	63549000
32677888	63549000
32677888	63549000
32677888	63549000
32677888	63549000
32681984	63549000
32690176	63549000
32690176	63549000
32694272	63549000
32694272	63549000
32694272	63549000
32702464	63549000
32702464	63549000
32706560	63549000
32706560	63549000
32706560	63549000
32706560	63549000
32837632	63549000
32710656	63549000
32878592	63549000
33468416	63549000
33398784	63549000
33402880	63549000
33402880	63549000
33402880	63549000
33411072	63549000
33411072	63549000
33554432	63549000
33439744	63549000
33443840	63549000
33443840	63549000
33452032	63549000
33456128	63549000
33456128	63549000
33460224	63549000
33460224	63549000
33464320	63549000
33464320	63549000
33464320	63549000
33464320	63549000
33464320	63549000
33464320	63549000
33464320	63549000
33464320	63549000
33599488	63549000
33472512	63549000
33472512	63549000
33472512	63549000
33562624	63549000
