21147648	63549000
21151744	63549000
22056960	63549000
22142976	63549000
22544384	63549000
22528000	63549000
22528000	63549000
22659072	63549000
23203840	63549000
23384064	63549000
24674304	63549000
23556096	63549000
22036480	63549000
21716992	63549000
21848064	63549000
21721088	63549000
22114304	63549000
22126592	63549000
21880832	63549000
22016000	63549000
21762048	63549000
22401024	63549000
22659072	63549000
22560768	63549000
22564864	63549000
22880256	63549000
23121920	63549000
23277568	63549000
23212032	63549000
23289856	63549000
23183360	63549000
23322624	63549000
24961024	63549000
25067520	63549000
24907776	63549000
25133056	63549000
25411584	63549000
25853952	63549000
25665536	63549000
25686016	63549000
25690112	63549000
25931776	63549000
26075136	63549000
26222592	63549000
25976832	63549000
26116096	63549000
25997312	63549000
26259456	63549000
26013696	63549000
26021888	63549000
26025984	63549000
26333184	63549000
26341376	63549000
26345472	63549000
26357760	63549000
26365952	63549000
26365952	63549000
26365952	63549000
26370048	63549000
26370048	63549000
26509312	63549000
26521600	63549000
26529792	63549000
26656768	63549000
26537984	63549000
26546176	63549000
26558464	63549000
27090944	63549000
26873856	63549000
26873856	63549000
26886144	63549000
27238400	63549000
27111424	63549000
27115520	63549000
27115520	63549000
27246592	63549000
27119616	63549000
27123712	63549000
27258880	63549000
27136000	63549000
27136000	63549000
27422720	63549000
27426816	63549000
27451392	63549000
27455488	63549000
27455488	63549000
27455488	63549000
27459584	63549000
28057600	63549000
28385280	63549000
30859264	63549000
28725248	63549000
28733440	63549000
28733440	63549000
28733440	63549000
28798976	63549000
28815360	63549000
28823552	63549000
28827648	63549000
28831744	63549000
31014912	63549000
29184000	63549000
28934144	63549000
28942336	63549000
29073408	63549000
28946432	63549000
29077504	63549000
28979200	63549000
29368320	63549000
29339648	63549000
29425664	63549000
29343744	63549000
29343744	63549000
29347840	63549000
29347840	63549000
29351936	63549000
29356032	63549000
29356032	63549000
29360128	63549000
29687808	63549000
29859840	63549000
29970432	63549000
29970432	63549000
29970432	63549000
29970432	63549000
29970432	63549000
29970432	63549000
29999104	63549000
29999104	63549000
29999104	63549000
30072832	63549000
30216192	63549000
30224384	63549000
30224384	63549000
30486528	63549000
30367744	63549000
30380032	63549000
30257152	63549000
30257152	63549000
30257152	63549000
30294016	63549000
30294016	63549000
30294016	63549000
30294016	63549000
30425088	63549000
30298112	63549000
30298112	63549000
30298112	63549000
30298112	63549000
30306304	63549000
30310400	63549000
30310400	63549000
30441472	63549000
30314496	63549000
30314496	63549000
30326784	63549000
30326784	63549000
30326784	63549000
30351360	63549000
30351360	63549000
30388224	63549000
30388224	63549000
30392320	63549000
30392320	63549000
30392320	63549000
30412800	63549000
30412800	63549000
30412800	63549000
30412800	63549000
30416896	63549000
30416896	63549000
30416896	63549000
30416896	63549000
30416896	63549000
30416896	63549000
30416896	63549000
30416896	63549000
30416896	63549000
30416896	63549000
30416896	63549000
