17764352	63549000
16969728	63549000
16801792	63549000
16801792	63549000
16801792	63549000
16801792	63549000
16932864	63549000
16932864	63549000
16932864	63549000
16809984	63549000
16809984	63549000
16949248	63549000
16822272	63549000
16957440	63549000
16977920	63549000
17133568	63549000
17268736	63549000
17412096	63549000
17178624	63549000
17190912	63549000
17461248	63549000
17186816	63549000
17780736	63549000
18522112	63549000
19951616	63549000
19869696	63549000
19398656	63549000
19451904	63549000
19492864	63549000
19537920	63549000
19480576	63549000
19664896	63549000
19853312	63549000
22126592	63549000
21925888	63549000
21839872	63549000
22429696	63549000
22163456	63549000
22192128	63549000
22351872	63549000
22495232	63549000
22327296	63549000
22335488	63549000
22614016	63549000
22609920	63549000
22728704	63549000
22765568	63549000
22769664	63549000
22769664	63549000
22925312	63549000
22806528	63549000
22818816	63549000
22958080	63549000
23232512	63549000
22999040	63549000
23015424	63549000
22896640	63549000
22908928	63549000
22913024	63549000
23044096	63549000
22949888	63549000
23154688	63549000
23425024	63549000
23175168	63549000
23318528	63549000
23343104	63549000
23257088	63549000
23351296	63549000
23367680	63549000
23257088	63549000
25260032	63549000
23793664	63549000
23683072	63549000
23687168	63549000
23818240	63549000
23703552	63549000
23834624	63549000
23715840	63549000
23715840	63549000
23732224	63549000
23863296	63549000
23879680	63549000
23752704	63549000
23887872	63549000
23764992	63549000
23896064	63549000
23777280	63549000
23777280	63549000
23777280	63549000
23797760	63549000
23797760	63549000
23851008	63549000
23851008	63549000
23855104	63549000
23855104	63549000
23994368	63549000
23871488	63549000
23875584	63549000
23875584	63549000
23875584	63549000
23879680	63549000
23879680	63549000
23883776	63549000
23887872	63549000
24023040	63549000
23896064	63549000
23896064	63549000
23904256	63549000
23908352	63549000
24039424	63549000
23973888	63549000
23977984	63549000
23977984	63549000
23982080	63549000
24104960	63549000
24227840	63549000
24363008	63549000
24276992	63549000
24281088	63549000
24281088	63549000
24281088	63549000
24543232	63549000
24289280	63549000
24289280	63549000
24293376	63549000
24293376	63549000
24293376	63549000
24293376	63549000
24297472	63549000
24297472	63549000
24297472	63549000
24297472	63549000
24297472	63549000
24432640	63549000
24305664	63549000
24375296	63549000
24379392	63549000
24518656	63549000
24395776	63549000
24494080	63549000
24494080	63549000
24498176	63549000
24506368	63549000
24506368	63549000
24506368	63549000
24510464	63549000
24510464	63549000
24510464	63549000
24518656	63549000
24522752	63549000
24522752	63549000
24653824	63549000
24526848	63549000
24526848	63549000
24530944	63549000
24530944	63549000
24530944	63549000
24662016	63549000
24535040	63549000
24539136	63549000
24604672	63549000
24735744	63549000
24608768	63549000
24616960	63549000
24621056	63549000
24625152	63549000
24625152	63549000
24973312	63549000
25055232	63549000
24801280	63549000
24858624	63549000
24858624	63549000
24858624	63549000
24858624	63549000
24870912	63549000
24870912	63549000
24870912	63549000
24870912	63549000
24870912	63549000
24870912	63549000
