1S LIMIT AGG (ns), 1S USAGE AGG (ns)
100800000.0,100800000.0
100800000.0,100786126.5
130800000.0,130800000.0
160800000.0,144342218.5
190800000.0,112885423.0
152640000.0,112043808.0
122112000.0,72220932.0
97689500.0,34080758.0
78151500.0,19642715.0
62521000.0,1078422.0
50016500.0,17890946.0
40013000.0,19388806.0
32010000.0,511891.5
25608000.0,25608000.0
25608000.0,7852390.5
55608000.0,1685013.5
44486000.0,15687505.5
35588500.0,522312.5
28470500.0,518879.5
22776000.0,1118844.0
18220500.0,18220500.0
18220500.0,18220500.0
48220500.0,48220500.0
78220500.0,69374368.0
108220500.0,43397323.0
86576000.0,2364666.5
69260500.0,510990.5
55408000.0,517467.0
44326000.0,44326000.0
44326000.0,44326000.0
74326000.0,74326000.0
104326000.0,94518973.5
134326000.0,11975423.5
107460500.0,520167.5
85968000.0,36913004.0
68774000.0,1784010.5
55019000.0,55019000.0
55019000.0,55019000.0
85019000.0,85019000.0
115019000.0,102635978.5
145019000.0,108588440.5
116015000.0,116015000.0
116015000.0,116015000.0
146015000.0,119953301.5
176015000.0,142853181.5
173515000.0,49344322.0
138812000.0,25875752.0
111049500.0,27616331.0
88839500.0,60878636.5
71071500.0,16631965.5
56857000.0,16978082.5
45485500.0,45485500.0
45485500.0,45485500.0
75485500.0,75485500.0
105485500.0,91432233.0
135485500.0,25106147.5
108388000.0,38690605.0
86710000.0,68587473.5
69368000.0,20456693.0
55494000.0,55494000.0
55494000.0,55494000.0
85494000.0,85494000.0
115494000.0,114813600.5
145494000.0,82334922.0
116395000.0,116395000.0
116395000.0,42643096.5
146395000.0,2982630.0
117116000.0,53890787.0
93692500.0,2240747.5
74954000.0,21569663.0
59963000.0,59963000.0
59963000.0,22672941.0
47970000.0,7098400.0
38376000.0,8218373.5
30700500.0,30700500.0
30700500.0,30700500.0
60700500.0,60700500.0
90700500.0,46738753.0
120700500.0,24483858.5
96560000.0,53185829.0
77248000.0,14874922.5
61798000.0,8190772.5
49438000.0,6169259.5
39550000.0,6455206.5
31640000.0,20789683.0
25312000.0,519757.0
20249500.0,521385.5
16199500.0,12424896.5
15000000.0,521707.5
15000000.0,1684121.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36504682.5
75000000.0,4732431.5
60000000.0,520007.0
48000000.0,23660156.5
38400000.0,544252.5
30720000.0,519425.5
24576000.0,520607.5
19660500.0,1080468.5
15728000.0,1705575.5
15000000.0,1042396.0
15000000.0,520862.5
15000000.0,522913.5
15000000.0,526041.0
15000000.0,2673236.0
15000000.0,517855.0
15000000.0,515888.5
15000000.0,523187.0
15000000.0,1082496.0
15000000.0,1606766.5
15000000.0,518337.5
15000000.0,523308.0
15000000.0,526227.5
15000000.0,518132.0
15000000.0,3386055.5
15000000.0,523041.0
15000000.0,523846.0
15000000.0,1043749.5
15000000.0,1108952.5
15000000.0,1572632.0
15000000.0,515289.0
15000000.0,522214.5
15000000.0,544808.5
15000000.0,1445384.0
15000000.0,2763361.0
15000000.0,521706.0
15000000.0,546745.0
15000000.0,1059241.5
15000000.0,1084210.5
15000000.0,2148609.5
15000000.0,521676.0
15000000.0,518160.0
15000000.0,520075.5
15000000.0,520349.5
15000000.0,2145206.0
15000000.0,521669.0
15000000.0,518363.5
15000000.0,519140.5
15000000.0,1080523.5
15000000.0,1592454.0
15000000.0,518934.0
15000000.0,519340.0
15000000.0,536641.5
15000000.0,1052273.0
15000000.0,7776958.0
15000000.0,522434.5
15000000.0,519737.5
15000000.0,522922.5
15000000.0,1083221.5
15000000.0,1574732.5
15000000.0,519508.5
15000000.0,521734.5
15000000.0,518093.0
15000000.0,518165.0
15000000.0,2106389.0
15000000.0,518824.0
15000000.0,516822.0
15000000.0,518960.0
15000000.0,7325513.0
15000000.0,1573782.5
15000000.0,1037718.0
15000000.0,518236.0
15000000.0,6590303.0
15000000.0,522115.5
15000000.0,1586151.5
15000000.0,519949.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43229369.0
75000000.0,1151444.0
60000000.0,522374.0
48000000.0,520475.5
38400000.0,521499.0
30720000.0,521631.5
24576000.0,3586328.5
19660500.0,519218.5
15728000.0,1070929.0
15000000.0,1861871.5
15000000.0,13763101.5
15000000.0,2542273.0
45000000.0,519382.5
36000000.0,514591.0
28800000.0,523772.0
23040000.0,519368.5
18432000.0,1065182.5
15000000.0,522100.0
15000000.0,1052362.5
15000000.0,6727116.5
15000000.0,1662042.5
15000000.0,11448516.0
15000000.0,1033082.0
15000000.0,15000000.0
15000000.0,4056920.0
45000000.0,522900.5
36000000.0,1599535.5
28800000.0,523866.0
23040000.0,521818.0
18432000.0,18432000.0
18432000.0,17854248.5
48432000.0,519254.5
38745500.0,521538.5
30996000.0,519371.5
24796500.0,519486.0
19837000.0,19837000.0
19837000.0,19837000.0
49837000.0,49837000.0
79837000.0,47870372.5
109837000.0,70721747.0
87869500.0,41943646.5
70295500.0,40228285.0
56236000.0,41382198.5
44988500.0,30304666.5
35990500.0,517361.0
28792000.0,12626433.5
23033500.0,23033500.0
23033500.0,23033500.0
53033500.0,53033500.0
83033500.0,83033500.0
113033500.0,94359597.0
143033500.0,30749496.5
114426500.0,523633.5
91541000.0,517433.0
73232500.0,522479.5
58586000.0,18685808.5
46868500.0,8369534.0
37494500.0,26045880.5
29995500.0,513029.0
23996000.0,11636674.0
19196500.0,17778961.5
19196500.0,518017.0
15357000.0,11127302.5
15000000.0,518744.0
15000000.0,524474.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15047261.5
75000000.0,521999.5
60000000.0,518880.5
48000000.0,1704146.0
38400000.0,523986.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,49169078.5
90720000.0,29975426.0
72576000.0,9774354.5
58060500.0,17188885.0
46448000.0,46448000.0
46448000.0,46448000.0
76448000.0,17449953.5
106448000.0,10412320.5
85158000.0,11562164.5
68126000.0,14992085.5
54500500.0,520692.0
43600000.0,12386884.0
34880000.0,538593.0
27904000.0,1086724.5
22323000.0,1026853.5
17858000.0,535989.0
15000000.0,1749143.0
15000000.0,1029869.0
15000000.0,518764.0
15000000.0,1093388.0
15000000.0,523229.5
15000000.0,1613295.5
15000000.0,520266.5
15000000.0,1069914.5
15000000.0,513102.0
15000000.0,519297.5
15000000.0,1595452.5
15000000.0,520940.0
15000000.0,519746.5
15000000.0,1560340.0
15000000.0,523122.0
15000000.0,1601740.5
15000000.0,1626716.0
15000000.0,1047625.0
15000000.0,1036583.0
15000000.0,519549.0
15000000.0,1593925.5
15000000.0,517296.0
15000000.0,1046031.5
15000000.0,1060609.5
15000000.0,518204.5
15000000.0,1573631.5
15000000.0,515145.0
15000000.0,1047772.0
15000000.0,9432163.0
15000000.0,516623.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,86984029.0
165000000.0,66117262.0
132000000.0,80601419.5
105600000.0,49015749.0
84480000.0,49019842.5
67584000.0,62221465.0
67584000.0,12394292.0
54067000.0,54067000.0
54067000.0,54067000.0
84067000.0,47599632.0
114067000.0,76980952.5
91253500.0,38381088.0
73002500.0,1081242.5
58402000.0,523284.5
46721500.0,514961.0
37377000.0,1701588.5
29901500.0,6885649.5
23921000.0,23921000.0
23921000.0,23921000.0
53921000.0,29747925.0
83921000.0,45940184.0
67136500.0,24877202.5
53709000.0,36358416.0
42967000.0,40612225.5
42967000.0,519927.0
34373500.0,26875370.0
27498500.0,27498500.0
27498500.0,27498500.0
57498500.0,36400209.0
87498500.0,519856.0
69998500.0,6314539.5
55998500.0,34068404.5
44798500.0,519942.0
35838500.0,23270336.5
28670500.0,22317793.5
22936000.0,22791840.5
22936000.0,9220479.5
18348500.0,11364577.5
15000000.0,521140.0
15000000.0,13833397.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44477299.5
75000000.0,13994449.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,90000000.0
120000000.0,91347958.0
150000000.0,109009452.0
120000000.0,59207834.0
96000000.0,15737612.5
76800000.0,14723366.5
61440000.0,518825.5
49152000.0,13239367.5
39321500.0,20962530.5
31457000.0,6025625.0
25165500.0,11008900.0
20132000.0,17426330.0
20132000.0,6250857.5
16105500.0,16105500.0
16105500.0,8534435.5
46105500.0,11642039.0
36884000.0,1114151.5
29507000.0,522930.5
23605500.0,12478674.5
18884000.0,18884000.0
18884000.0,18884000.0
48884000.0,15140642.0
78884000.0,526009.5
63107000.0,11330805.0
50485500.0,688130.5
40388000.0,8713243.5
32310000.0,6451537.5
25848000.0,520762.0
20678000.0,522566.0
16542000.0,1071121.5
15000000.0,6739225.5
15000000.0,1041592.5
15000000.0,15000000.0
15000000.0,5275954.5
45000000.0,519550.5
36000000.0,14494110.0
28800000.0,7731019.5
23040000.0,18217017.0
18432000.0,18011685.5
18432000.0,11529580.0
15000000.0,1015051.5
15000000.0,1120579.0
15000000.0,519782.5
15000000.0,519428.5
15000000.0,521586.0
15000000.0,520000.0
15000000.0,1053297.5
15000000.0,513422.5
15000000.0,515418.0
15000000.0,2125915.5
15000000.0,519722.5
15000000.0,1039202.0
15000000.0,519383.0
15000000.0,541718.5
15000000.0,519117.0
15000000.0,1067775.5
15000000.0,1048533.5
15000000.0,15000000.0
15000000.0,10378554.0
45000000.0,1651318.5
36000000.0,521077.5
28800000.0,4257747.0
23040000.0,15287593.5
18432000.0,18432000.0
18432000.0,13281876.0
48432000.0,2806649.0
38745500.0,6710165.0
30996000.0,522513.5
24796500.0,9832124.5
19837000.0,19276497.5
19837000.0,18892532.0
49837000.0,24663986.5
79837000.0,26662804.0
63869500.0,21110479.0
51095500.0,46948722.5
51095500.0,51095500.0
51095500.0,51095500.0
81095500.0,26059220.5
111095500.0,111095500.0
111095500.0,111095500.0
141095500.0,141095500.0
171095500.0,64413862.5
201095500.0,59648496.5
160876000.0,38049509.5
128700500.0,35651411.0
102960000.0,73887996.5
82368000.0,51455978.5
65894000.0,512357.5
52715000.0,52715000.0
52715000.0,52715000.0
82715000.0,82715000.0
112715000.0,97394150.5
142715000.0,38879884.0
114172000.0,53621880.0
91337500.0,66580329.0
73070000.0,73070000.0
73070000.0,61618618.0
103070000.0,103070000.0
103070000.0,103070000.0
133070000.0,72635475.5
106456000.0,106456000.0
106456000.0,106456000.0
136456000.0,87108212.5
166456000.0,102580481.0
133164500.0,15980386.5
106531500.0,1042946.0
85225000.0,85225000.0
85225000.0,85225000.0
115225000.0,115225000.0
145225000.0,58885991.5
175225000.0,114033103.5
140180000.0,92942162.0
112144000.0,80326456.0
89715000.0,72704927.5
89715000.0,89715000.0
89715000.0,89715000.0
89715000.0,71220016.5
119715000.0,49016378.5
95772000.0,49647910.5
76617500.0,49565152.0
61294000.0,61294000.0
61294000.0,61294000.0
91294000.0,48998872.0
121294000.0,20762628.0
97035000.0,523053.0
77628000.0,523632.0
62102000.0,6150857.0
49681500.0,18747870.0
39745000.0,1045814.0
31796000.0,6836760.5
25436500.0,523310.5
20349000.0,522406.0
16279000.0,16279000.0
16279000.0,14635470.5
46279000.0,15086239.5
37023000.0,522389.5
29618000.0,554305.5
23694000.0,520349.5
18955000.0,1115661.0
15164000.0,1645465.5
15000000.0,520009.0
15000000.0,524878.5
15000000.0,1104882.5
15000000.0,11406165.5
15000000.0,1073068.0
15000000.0,1021979.0
15000000.0,1046643.0
15000000.0,5422471.0
15000000.0,5380766.0
15000000.0,1072658.0
15000000.0,6078877.5
15000000.0,6106051.5
15000000.0,524977.5
15000000.0,1043214.0
15000000.0,1044489.0
15000000.0,523152.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,73650729.0
105000000.0,49721812.5
135000000.0,72843671.5
108000000.0,59816988.0
86400000.0,15389938.5
69120000.0,544484.0
55296000.0,20265543.5
44236500.0,41428248.5
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,74236500.0
104236500.0,104236500.0
134236500.0,54003281.0
164236500.0,18592270.0
131389000.0,33025763.5
105111000.0,55465935.5
84088500.0,5538596.5
67270500.0,516644.5
53816000.0,14624423.5
43052500.0,515913.0
34442000.0,34442000.0
34442000.0,27569177.5
64442000.0,17391324.0
51553500.0,32973848.5
41242500.0,3215298.0
32994000.0,12981886.0
26395000.0,12383130.0
21116000.0,18194983.0
21116000.0,10072366.0
16892500.0,6099009.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5435306.5
75000000.0,5373147.5
60000000.0,9606353.0
48000000.0,9703896.5
38400000.0,14718231.0
30720000.0,516451.0
24576000.0,22848424.0
24576000.0,22452322.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,23152384.0
84576000.0,7630386.5
67660500.0,526844.0
54128000.0,517597.0
43302000.0,521447.5
34641500.0,18605068.0
27713000.0,521553.0
22170000.0,5145543.5
17736000.0,13170804.0
15000000.0,5391331.5
15000000.0,13507740.5
15000000.0,1757971.5
45000000.0,523189.5
36000000.0,21976458.5
28800000.0,518861.0
23040000.0,516169.5
18432000.0,11301550.5
15000000.0,519418.5
15000000.0,11179850.5
15000000.0,522913.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16497144.0
75000000.0,529840.5
60000000.0,6429538.0
48000000.0,1049291.5
38400000.0,518791.5
30720000.0,20076934.5
24576000.0,5207686.0
19660500.0,5905928.5
15728000.0,10783323.5
15000000.0,12534650.0
15000000.0,518209.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,76001814.0
135000000.0,1072308.0
108000000.0,523826.0
86400000.0,6214123.5
69120000.0,543246.5
55296000.0,15274106.0
44236500.0,523989.5
35389000.0,12074217.5
28311000.0,1043651.5
22648500.0,523941.0
18118500.0,13601405.0
15000000.0,1071661.0
15000000.0,500000.0
15000000.0,519646.0
15000000.0,15000000.0
15000000.0,14630057.5
45000000.0,519374.5
75000000.0,39220603.0
60000000.0,18420408.0
48000000.0,14907169.0
38400000.0,6060623.0
30720000.0,1072587.0
24576000.0,521513.0
19660500.0,1065860.5
15728000.0,515895.0
15000000.0,517483.0
15000000.0,1052170.0
15000000.0,520462.0
15000000.0,2344807.5
15000000.0,1060876.0
15000000.0,2143480.5
15000000.0,1063479.5
15000000.0,520655.5
15000000.0,523587.0
15000000.0,523510.5
15000000.0,522725.5
15000000.0,516375.5
15000000.0,1042351.5
15000000.0,8935696.5
15000000.0,1052245.5
15000000.0,1652985.0
15000000.0,1065573.5
15000000.0,517632.0
15000000.0,515158.5
15000000.0,517027.0
15000000.0,518283.0
15000000.0,518519.0
15000000.0,1204691.5
15000000.0,2120405.0
15000000.0,1053678.5
15000000.0,1626636.5
15000000.0,1095099.5
15000000.0,1067671.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27515688.5
75000000.0,13542153.5
60000000.0,521909.5
48000000.0,1629610.5
38400000.0,518270.0
30720000.0,549145.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,39786417.5
84576000.0,517792.5
67660500.0,520157.5
54128000.0,519845.0
43302000.0,43302000.0
43302000.0,43302000.0
73302000.0,45076783.0
103302000.0,15614300.5
82641500.0,42299583.5
66113000.0,25108071.0
52890000.0,23574461.0
42312000.0,30871862.0
33849500.0,5930386.0
27079500.0,21024592.5
21663500.0,15188087.5
17330500.0,6303339.5
15000000.0,8285685.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22973077.0
75000000.0,4099168.5
60000000.0,20549883.5
48000000.0,7005187.0
38400000.0,11656072.0
30720000.0,7852767.0
24576000.0,8047536.0
19660500.0,523582.0
15728000.0,523206.5
15000000.0,13799697.0
15000000.0,15000000.0
45000000.0,525009.0
75000000.0,528890.0
60000000.0,51610070.0
60000000.0,4222394.0
48000000.0,34706755.5
38400000.0,5452871.5
30720000.0,7210423.0
24576000.0,519176.5
19660500.0,6539131.5
15728000.0,5485536.5
15000000.0,518254.0
15000000.0,12863877.5
15000000.0,5306358.0
15000000.0,519481.0
15000000.0,9756135.5
15000000.0,2543424.5
15000000.0,521050.0
15000000.0,523066.0
15000000.0,1066096.0
15000000.0,1135533.5
15000000.0,2040708.0
15000000.0,521593.5
15000000.0,4060503.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,28702432.5
105000000.0,523403.5
84000000.0,1069772.0
67200000.0,518136.5
53760000.0,522108.5
43008000.0,556427.0
34406000.0,522831.5
27524500.0,1095690.5
22019500.0,519019.5
17615500.0,518380.5
15000000.0,2113948.0
15000000.0,519569.0
15000000.0,1070279.5
15000000.0,518964.0
15000000.0,526375.0
15000000.0,524627.5
15000000.0,519939.5
15000000.0,1054524.5
15000000.0,1047095.0
15000000.0,1145827.5
15000000.0,3145398.5
15000000.0,521205.0
15000000.0,1072739.0
15000000.0,1040799.5
15000000.0,520351.0
15000000.0,516747.5
15000000.0,523737.5
15000000.0,1075150.5
15000000.0,1192032.5
15000000.0,518241.0
15000000.0,2645065.0
15000000.0,522486.0
15000000.0,1073377.0
15000000.0,2021076.5
15000000.0,519337.0
15000000.0,520621.5
15000000.0,1203042.0
15000000.0,1057903.5
15000000.0,523945.0
15000000.0,522065.5
15000000.0,2129132.0
15000000.0,1040021.0
15000000.0,1070132.0
15000000.0,522409.5
15000000.0,521604.0
15000000.0,522773.0
15000000.0,523104.5
15000000.0,2063072.5
15000000.0,520776.0
15000000.0,2522267.5
15000000.0,7285369.5
15000000.0,515970.5
15000000.0,1072225.0
15000000.0,525139.0
15000000.0,521882.0
15000000.0,518662.0
15000000.0,521998.5
15000000.0,2087717.0
15000000.0,519998.0
15000000.0,523095.5
15000000.0,3173156.0
15000000.0,521307.0
15000000.0,1054970.0
15000000.0,518238.0
15000000.0,518717.5
15000000.0,1016053.0
15000000.0,515956.5
15000000.0,1062294.0
15000000.0,518784.0
15000000.0,518012.5
15000000.0,2636726.5
15000000.0,517410.5
15000000.0,1069338.0
15000000.0,1044335.5
15000000.0,1037633.5
15000000.0,523082.5
15000000.0,522507.5
15000000.0,1060392.0
15000000.0,525690.5
15000000.0,519928.5
15000000.0,2659520.5
15000000.0,519418.0
15000000.0,1066243.5
15000000.0,516802.0
15000000.0,521234.5
15000000.0,517704.5
15000000.0,1846236.0
15000000.0,2053298.5
15000000.0,516388.0
15000000.0,517013.5
15000000.0,2115336.0
15000000.0,1037123.5
15000000.0,10768872.0
15000000.0,521345.5
15000000.0,522375.5
15000000.0,525004.0
15000000.0,12983014.5
15000000.0,13753490.0
15000000.0,15000000.0
15000000.0,10693705.5
45000000.0,1040287.5
36000000.0,4834443.0
28800000.0,522230.0
23040000.0,9650325.0
18432000.0,9793827.5
15000000.0,6000354.5
15000000.0,9808812.5
15000000.0,5331669.5
15000000.0,1038522.0
15000000.0,1037642.0
15000000.0,13777332.0
15000000.0,15000000.0
15000000.0,4207629.5
45000000.0,11360667.0
36000000.0,521091.5
28800000.0,521903.5
23040000.0,1673498.0
18432000.0,518533.5
15000000.0,1051623.5
15000000.0,6936588.0
15000000.0,1047158.5
15000000.0,1679915.0
15000000.0,1067214.5
15000000.0,518628.5
15000000.0,1600340.0
15000000.0,521698.5
15000000.0,1038710.0
15000000.0,519206.5
15000000.0,6108774.0
15000000.0,520686.0
15000000.0,1046114.0
15000000.0,1541642.0
15000000.0,2058567.5
15000000.0,520659.5
15000000.0,1650309.5
15000000.0,1034854.0
15000000.0,1039424.0
15000000.0,516885.5
15000000.0,518375.0
15000000.0,522374.5
15000000.0,1594948.0
15000000.0,1578191.0
15000000.0,1055493.5
15000000.0,520556.5
15000000.0,1587496.0
15000000.0,523361.0
15000000.0,1586304.5
15000000.0,522876.5
15000000.0,521273.5
15000000.0,521974.0
15000000.0,1051748.5
15000000.0,1053952.5
15000000.0,1065265.5
15000000.0,519250.5
15000000.0,1589997.5
15000000.0,520160.0
15000000.0,1087369.0
15000000.0,523414.0
15000000.0,519455.0
15000000.0,518856.5
15000000.0,1526669.0
15000000.0,1056868.0
15000000.0,1069233.5
15000000.0,517522.0
15000000.0,1587637.5
15000000.0,520541.0
15000000.0,2078460.0
15000000.0,519769.0
15000000.0,518780.5
15000000.0,518906.0
15000000.0,1567025.0
15000000.0,1079805.5
15000000.0,1065111.0
15000000.0,524457.0
15000000.0,2084770.5
15000000.0,516727.0
15000000.0,1039013.5
15000000.0,518826.0
15000000.0,5715703.5
15000000.0,515527.5
15000000.0,1043577.0
15000000.0,1055199.0
15000000.0,1075402.0
15000000.0,522540.5
15000000.0,1579459.0
15000000.0,520711.5
15000000.0,1035542.5
15000000.0,518212.0
15000000.0,517381.0
15000000.0,522540.0
15000000.0,1047645.0
15000000.0,1056712.5
15000000.0,1070860.5
15000000.0,516318.0
15000000.0,1583629.0
15000000.0,522942.5
15000000.0,1034255.0
15000000.0,1063834.0
15000000.0,521529.5
15000000.0,524809.0
15000000.0,1054541.5
15000000.0,1078845.0
15000000.0,1595198.5
15000000.0,524491.0
15000000.0,1063249.5
15000000.0,517210.5
15000000.0,1036376.5
15000000.0,520673.0
15000000.0,521998.0
15000000.0,517695.5
15000000.0,1563314.5
15000000.0,1092966.0
15000000.0,1068300.0
15000000.0,521056.0
15000000.0,1614978.5
15000000.0,1064190.5
15000000.0,1037070.0
15000000.0,1060267.5
15000000.0,1039055.0
15000000.0,1189151.5
15000000.0,1047001.5
15000000.0,1051365.0
15000000.0,1069400.0
15000000.0,519009.0
15000000.0,1608090.5
15000000.0,519822.0
15000000.0,1037478.0
15000000.0,519278.5
15000000.0,8052197.0
15000000.0,518964.5
15000000.0,1060680.5
15000000.0,1054796.0
15000000.0,1075914.5
15000000.0,1063268.5
15000000.0,1045529.0
15000000.0,519082.0
15000000.0,1033877.0
