1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28311000.0,20405291.5
22648500.0,16126972.0
18118500.0,6328423.5
15000000.0,4034243.5
15000000.0,5651955.0
15000000.0,520197.0
15000000.0,515104.5
15000000.0,519876.0
15000000.0,4010570.5
15000000.0,4140792.5
15000000.0,4190485.5
15000000.0,9469735.5
15000000.0,4164210.0
15000000.0,12948191.0
15000000.0,12333797.5
15000000.0,4130455.0
15000000.0,9501814.5
15000000.0,521996.5
15000000.0,513361.0
15000000.0,520181.5
15000000.0,1118897.5
15000000.0,1544530.0
15000000.0,519711.0
15000000.0,523440.0
15000000.0,1049566.5
15000000.0,523785.5
15000000.0,1596230.5
15000000.0,525371.5
15000000.0,513775.0
15000000.0,517910.0
15000000.0,1037826.5
15000000.0,1087335.5
15000000.0,523714.0
15000000.0,1045426.0
15000000.0,1047920.5
15000000.0,545210.5
15000000.0,1658159.5
15000000.0,519893.0
15000000.0,1520619.0
15000000.0,520083.5
15000000.0,1579431.0
15000000.0,1089728.0
15000000.0,519372.0
15000000.0,522659.5
15000000.0,1054339.0
15000000.0,523464.0
15000000.0,2148436.5
15000000.0,523740.5
15000000.0,543371.5
15000000.0,520065.0
15000000.0,1039394.5
15000000.0,1071131.5
15000000.0,518068.0
15000000.0,512757.0
15000000.0,1040153.0
15000000.0,1010746.5
15000000.0,1583455.5
15000000.0,1062211.5
15000000.0,519041.0
15000000.0,521255.5
15000000.0,1036486.0
15000000.0,1062239.5
15000000.0,522692.5
15000000.0,522018.5
15000000.0,1082493.5
15000000.0,521812.0
15000000.0,7311490.0
15000000.0,518878.0
15000000.0,521117.0
15000000.0,516843.0
15000000.0,12564855.0
15000000.0,13363605.5
45000000.0,45000000.0
45000000.0,3359542.5
36000000.0,518348.0
28800000.0,520119.5
23040000.0,520342.5
18432000.0,519066.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4154284.5
75000000.0,30038898.0
60000000.0,27847378.0
48000000.0,17439829.0
38400000.0,16032680.5
30720000.0,22259469.0
24576000.0,8251975.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,79660500.0
109660500.0,86929255.5
139660500.0,66762611.5
111728000.0,38515292.5
89382000.0,21150884.0
71505500.0,71505500.0
71505500.0,29449076.5
101505500.0,43758638.0
81204000.0,20982625.0
64963000.0,27289968.0
51970000.0,36304034.5
41576000.0,39942681.0
41576000.0,22459762.5
33260500.0,33260500.0
33260500.0,33260500.0
63260500.0,32520661.5
93260500.0,21248138.5
74608000.0,38037098.5
59686000.0,59686000.0
59686000.0,59686000.0
89686000.0,89686000.0
89686000.0,81958028.0
119686000.0,62174745.5
95748500.0,57507133.0
76598500.0,52818680.5
61278500.0,54180827.5
61278500.0,52509554.0
61278500.0,54303140.0
61278500.0,51009484.0
58778500.0,49015076.0
58778500.0,53031625.5
58778500.0,51521210.5
58778500.0,21656284.0
47022500.0,1054042.0
37618000.0,1048446.5
30094000.0,521833.0
24075000.0,517578.5
19260000.0,2115847.0
15408000.0,517653.5
15000000.0,519693.5
15000000.0,1035871.5
15000000.0,520356.0
15000000.0,516072.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22938593.5
75000000.0,22448037.0
60000000.0,27840658.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,77377050.0
108000000.0,27502084.0
138000000.0,17049950.5
110400000.0,23438822.5
88320000.0,78241552.0
88320000.0,53355648.5
70656000.0,34348518.5
56524500.0,35012995.5
45219500.0,17853221.0
36175500.0,15854998.5
28940000.0,7222798.5
23152000.0,10884937.0
18521500.0,4007717.5
15000000.0,6750207.5
15000000.0,7236786.5
15000000.0,5827989.5
15000000.0,3972798.5
15000000.0,7205731.5
15000000.0,6404277.0
15000000.0,6583289.0
15000000.0,4055575.0
15000000.0,1587023.0
15000000.0,521836.0
15000000.0,546050.5
15000000.0,1041016.5
15000000.0,516913.5
15000000.0,1038222.0
15000000.0,547732.0
15000000.0,1076864.5
15000000.0,518152.5
15000000.0,1584232.0
15000000.0,1573719.5
15000000.0,520648.0
15000000.0,516689.5
15000000.0,1047726.5
15000000.0,524399.5
15000000.0,1062248.0
15000000.0,539917.0
15000000.0,1056242.0
15000000.0,518671.0
15000000.0,1566704.5
15000000.0,1572390.0
15000000.0,522079.5
15000000.0,520643.5
15000000.0,1044004.0
15000000.0,1048519.0
15000000.0,519658.0
15000000.0,519779.5
15000000.0,517275.0
15000000.0,520624.5
15000000.0,2608635.0
15000000.0,1574270.0
15000000.0,517260.5
15000000.0,1036635.5
15000000.0,1570631.5
15000000.0,518863.5
15000000.0,1805683.0
15000000.0,516448.0
15000000.0,7259342.5
15000000.0,519530.5
15000000.0,518045.0
15000000.0,2148467.0
15000000.0,519710.5
15000000.0,518907.0
15000000.0,1048440.5
15000000.0,520512.5
15000000.0,518453.0
15000000.0,520259.0
15000000.0,1040003.5
15000000.0,520798.0
15000000.0,516637.0
15000000.0,2147206.5
15000000.0,519807.5
15000000.0,523591.5
15000000.0,1563395.0
15000000.0,522990.0
15000000.0,523633.0
15000000.0,522294.5
15000000.0,516965.0
15000000.0,519022.0
15000000.0,520471.5
15000000.0,2096459.0
15000000.0,516534.0
15000000.0,517583.0
15000000.0,1054524.5
15000000.0,517990.5
15000000.0,520087.0
15000000.0,1043426.5
15000000.0,1044843.5
15000000.0,8429521.5
15000000.0,1543191.0
15000000.0,1037877.5
15000000.0,521936.0
15000000.0,521718.5
15000000.0,1561969.0
15000000.0,518453.0
15000000.0,4647832.5
15000000.0,517320.5
15000000.0,517404.5
15000000.0,1078984.5
15000000.0,516122.5
15000000.0,515242.0
15000000.0,512076.0
15000000.0,526193.5
15000000.0,1053241.5
15000000.0,516818.5
15000000.0,1559675.0
15000000.0,522084.0
15000000.0,7228469.0
15000000.0,5546782.5
15000000.0,522138.5
15000000.0,541547.5
15000000.0,13244351.5
15000000.0,512031.0
15000000.0,1043667.5
15000000.0,521842.5
15000000.0,517322.5
15000000.0,519991.5
15000000.0,520477.0
15000000.0,2065790.5
15000000.0,519034.5
15000000.0,521512.5
15000000.0,1577844.0
15000000.0,522992.5
15000000.0,1035140.0
15000000.0,521858.5
15000000.0,522150.0
15000000.0,519106.5
15000000.0,521955.0
15000000.0,1566018.0
15000000.0,520262.0
15000000.0,522097.0
15000000.0,1579025.0
15000000.0,522272.5
15000000.0,1047814.5
15000000.0,552518.5
15000000.0,1051507.5
15000000.0,518168.5
15000000.0,519307.0
15000000.0,2098625.0
15000000.0,520819.5
15000000.0,523587.0
15000000.0,1616483.5
15000000.0,524126.0
15000000.0,1058034.0
15000000.0,521940.0
15000000.0,518554.0
15000000.0,521613.0
15000000.0,521971.5
15000000.0,1577595.5
15000000.0,523977.0
15000000.0,528062.0
15000000.0,1589146.5
15000000.0,517709.5
15000000.0,1053077.0
15000000.0,519272.0
15000000.0,1682118.0
15000000.0,519538.5
15000000.0,520052.5
15000000.0,1569442.0
15000000.0,521936.5
15000000.0,519515.0
15000000.0,7750442.0
15000000.0,1044168.5
15000000.0,1037297.5
15000000.0,520455.5
15000000.0,523346.5
15000000.0,520049.0
15000000.0,522915.5
15000000.0,1571091.5
15000000.0,517948.5
15000000.0,515908.5
15000000.0,1602217.0
15000000.0,519231.5
15000000.0,1595491.5
15000000.0,519869.5
15000000.0,520145.5
15000000.0,524085.5
15000000.0,520589.5
15000000.0,1577549.5
15000000.0,522853.5
15000000.0,522856.0
15000000.0,2083680.0
15000000.0,520232.5
15000000.0,1050577.0
15000000.0,522524.0
15000000.0,519347.0
15000000.0,1049665.0
15000000.0,522994.5
15000000.0,2862481.0
15000000.0,518110.0
15000000.0,518605.5
15000000.0,1570740.5
15000000.0,519198.5
15000000.0,1053771.5
15000000.0,519984.0
15000000.0,520174.0
15000000.0,522941.0
15000000.0,546724.0
15000000.0,3132646.5
15000000.0,518005.5
15000000.0,520060.0
15000000.0,1041753.0
15000000.0,517576.5
15000000.0,1035278.0
15000000.0,517977.0
15000000.0,520319.0
15000000.0,522481.0
15000000.0,518179.5
15000000.0,2103523.5
15000000.0,512029.5
15000000.0,1032234.5
15000000.0,7265827.5
15000000.0,522407.5
15000000.0,1045859.5
15000000.0,541828.5
15000000.0,1066810.5
15000000.0,520772.5
15000000.0,519518.0
15000000.0,2100394.5
15000000.0,516967.0
15000000.0,1034508.5
15000000.0,2041683.0
15000000.0,517132.0
15000000.0,1047286.5
15000000.0,1037852.5
15000000.0,2036476.5
15000000.0,518877.0
15000000.0,522966.0
15000000.0,2107813.0
15000000.0,1076437.0
15000000.0,581210.5
15000000.0,1055369.0
15000000.0,524596.0
15000000.0,1035785.0
15000000.0,14039024.0
15000000.0,520658.0
15000000.0,8394632.0
15000000.0,4305688.5
15000000.0,3753127.0
15000000.0,13025003.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49591217.5
105000000.0,6270155.5
84000000.0,11347697.5
67200000.0,29062543.0
53760000.0,27680466.0
43008000.0,35278319.5
43008000.0,43008000.0
43008000.0,43008000.0
43008000.0,43008000.0
73008000.0,34305926.0
103008000.0,12098159.0
82406000.0,6058805.0
65924500.0,13042465.5
52739500.0,13181766.5
42191500.0,18969244.5
33753000.0,3577843.0
27002000.0,27002000.0
27002000.0,20047629.0
57002000.0,10441381.0
45601500.0,11067452.0
36481000.0,10199043.0
29184500.0,5620020.5
23347500.0,3009963.5
18678000.0,5870623.0
15000000.0,4361801.5
15000000.0,3659269.5
15000000.0,515295.0
15000000.0,3690801.0
15000000.0,524538.0
15000000.0,523240.5
15000000.0,1569243.5
15000000.0,522929.0
15000000.0,523256.5
15000000.0,518188.0
15000000.0,520342.5
15000000.0,522482.5
15000000.0,521177.5
15000000.0,1585674.0
15000000.0,521500.5
15000000.0,515737.5
15000000.0,1558325.5
15000000.0,544875.5
15000000.0,1061153.5
15000000.0,524367.0
15000000.0,522016.5
15000000.0,517405.0
15000000.0,520121.5
15000000.0,5653610.0
15000000.0,519016.5
15000000.0,6226990.5
15000000.0,14870890.0
15000000.0,5246621.0
45000000.0,27496277.0
36000000.0,511021.0
28800000.0,5556066.0
23040000.0,5817971.0
18432000.0,5893676.0
15000000.0,5674242.0
15000000.0,15000000.0
15000000.0,8111536.0
45000000.0,45000000.0
45000000.0,45000000.0
75000000.0,17744593.5
105000000.0,16883262.0
84000000.0,6322290.0
67200000.0,3480317.0
53760000.0,5851164.5
43008000.0,5627027.5
34406000.0,3715917.0
27524500.0,5338156.0
22019500.0,20766820.5
22019500.0,17775597.5
22019500.0,6689955.0
17615500.0,6112959.0
15000000.0,3607362.0
15000000.0,4070295.5
15000000.0,3764100.0
15000000.0,521550.5
15000000.0,521138.5
15000000.0,518958.5
15000000.0,1041439.0
15000000.0,548984.5
15000000.0,2565926.0
15000000.0,1034009.5
15000000.0,520991.0
15000000.0,524822.5
15000000.0,1582418.0
15000000.0,516617.0
15000000.0,522613.5
15000000.0,1039119.0
15000000.0,1054060.5
15000000.0,3838198.0
15000000.0,1070077.5
15000000.0,520409.5
15000000.0,1059613.0
15000000.0,521129.5
15000000.0,1046668.0
15000000.0,521514.5
15000000.0,518989.0
15000000.0,1185574.5
15000000.0,1044416.5
15000000.0,1667023.5
15000000.0,1039612.0
15000000.0,523690.0
15000000.0,523717.5
15000000.0,524680.0
15000000.0,1048493.5
15000000.0,1028993.5
15000000.0,548173.0
15000000.0,517827.5
15000000.0,1052137.0
15000000.0,1608112.0
15000000.0,2205991.5
15000000.0,522535.5
15000000.0,523380.0
15000000.0,518543.5
15000000.0,2070501.0
15000000.0,522279.5
15000000.0,522612.5
15000000.0,1046032.5
15000000.0,1047214.0
15000000.0,8357994.0
15000000.0,1040293.5
15000000.0,522783.5
15000000.0,548804.0
15000000.0,520271.5
15000000.0,1050496.5
15000000.0,521595.0
15000000.0,1039422.5
15000000.0,520491.5
15000000.0,1041981.5
15000000.0,1603129.0
15000000.0,1037828.5
15000000.0,3036602.5
15000000.0,517375.0
15000000.0,521842.0
15000000.0,1045575.5
15000000.0,522472.5
15000000.0,521810.5
15000000.0,518069.5
15000000.0,520296.5
15000000.0,3134996.5
15000000.0,1058048.0
15000000.0,515571.5
15000000.0,515944.5
15000000.0,514731.0
15000000.0,1044585.0
15000000.0,517786.0
15000000.0,517553.5
15000000.0,518079.5
15000000.0,529443.5
15000000.0,1654393.0
15000000.0,1034692.0
15000000.0,517559.5
15000000.0,520556.5
15000000.0,517287.0
15000000.0,1048213.5
15000000.0,519285.0
15000000.0,521473.5
15000000.0,518794.0
15000000.0,529376.0
15000000.0,1626567.5
15000000.0,1581250.5
15000000.0,517936.0
15000000.0,523732.0
15000000.0,520708.5
15000000.0,1049335.0
15000000.0,539499.0
15000000.0,518293.0
15000000.0,521225.0
15000000.0,1053967.0
15000000.0,7802439.5
15000000.0,1038527.5
15000000.0,521337.0
15000000.0,517770.0
15000000.0,518079.5
15000000.0,1045195.0
15000000.0,518110.5
15000000.0,520951.0
15000000.0,514322.5
15000000.0,1044115.5
15000000.0,1062649.5
15000000.0,1035154.5
15000000.0,523331.0
15000000.0,520544.0
15000000.0,520493.0
15000000.0,1557170.0
15000000.0,1038879.5
15000000.0,524702.0
15000000.0,524105.0
15000000.0,1049005.0
15000000.0,1583855.0
15000000.0,1063721.5
15000000.0,518471.0
15000000.0,519023.5
15000000.0,519248.0
15000000.0,15000000.0
15000000.0,681607.0
45000000.0,7543479.0
36000000.0,14787656.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,88800000.0
118800000.0,21008118.5
148800000.0,8689268.0
119040000.0,3525013.5
95232000.0,15693998.5
76185500.0,8233340.5
60948000.0,9690031.0
48758000.0,12995903.5
39006000.0,6882703.0
31204500.0,12950980.0
24963500.0,518040.5
19970500.0,19970500.0
19970500.0,9087933.0
15976000.0,5149117.0
15000000.0,523575.0
15000000.0,6681502.0
15000000.0,6270610.0
15000000.0,4723349.0
15000000.0,4023040.0
15000000.0,521550.5
15000000.0,3998247.5
15000000.0,3532554.0
15000000.0,3974681.5
15000000.0,3451359.5
15000000.0,12851419.0
15000000.0,6585198.0
15000000.0,4045371.0
15000000.0,4522101.5
15000000.0,1038777.5
15000000.0,519657.0
15000000.0,520004.5
15000000.0,526484.0
15000000.0,1020127.0
15000000.0,519988.5
15000000.0,522227.0
15000000.0,523692.0
15000000.0,519761.5
15000000.0,3118336.5
15000000.0,1041157.0
15000000.0,523524.5
15000000.0,521625.5
15000000.0,521747.5
15000000.0,517481.0
15000000.0,521299.5
15000000.0,522187.0
15000000.0,521175.5
15000000.0,1064827.5
15000000.0,2123234.5
15000000.0,1040040.5
15000000.0,517330.5
15000000.0,519082.5
15000000.0,517367.5
15000000.0,524500.0
15000000.0,520137.0
15000000.0,517256.5
15000000.0,522154.0
15000000.0,1060801.0
15000000.0,2126151.0
15000000.0,1535605.0
15000000.0,517531.5
15000000.0,521380.0
15000000.0,523671.0
15000000.0,543096.0
15000000.0,1044125.0
15000000.0,520938.0
15000000.0,520879.0
15000000.0,519700.0
15000000.0,2118596.0
15000000.0,1038855.5
15000000.0,519551.0
15000000.0,522497.5
15000000.0,522962.0
15000000.0,520934.5
15000000.0,524583.0
15000000.0,7745998.0
15000000.0,522161.5
15000000.0,1065585.0
15000000.0,2174579.0
15000000.0,1064343.0
15000000.0,524061.5
15000000.0,523374.0
15000000.0,549489.5
15000000.0,519508.5
15000000.0,521510.5
15000000.0,520649.0
15000000.0,520537.5
15000000.0,1069999.5
15000000.0,2136734.5
15000000.0,1042071.0
15000000.0,1051978.0
15000000.0,522361.0
15000000.0,13553347.0
15000000.0,7200308.5
15000000.0,11286877.5
15000000.0,520807.0
15000000.0,518002.0
15000000.0,517990.0
15000000.0,2047273.5
15000000.0,517576.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5468030.0
75000000.0,15154261.5
60000000.0,27591604.5
48000000.0,34229141.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,19560061.0
98400000.0,44416334.0
78720000.0,25311849.5
62976000.0,38439936.5
50380500.0,16699402.5
40304000.0,40304000.0
40304000.0,40304000.0
70304000.0,70304000.0
100304000.0,89919758.0
130304000.0,24055027.5
104243000.0,36569199.0
83394000.0,83394000.0
83394000.0,57817498.0
113394000.0,16439327.0
90715000.0,23854825.0
72572000.0,14001096.5
58057500.0,26231296.0
46446000.0,46446000.0
46446000.0,26902800.5
76446000.0,20455312.5
61156500.0,16153960.0
48925000.0,36364039.5
39140000.0,7601185.5
31312000.0,4553431.0
25049500.0,4016974.5
20039500.0,20039500.0
20039500.0,20039500.0
50039500.0,13487998.0
80039500.0,5194033.5
64031500.0,4085089.5
51225000.0,3831012.0
40980000.0,3404085.0
32784000.0,3337071.5
26227000.0,512709.0
20981500.0,3291769.0
16785000.0,3337750.0
15000000.0,517711.5
15000000.0,521185.5
15000000.0,524646.0
15000000.0,1052739.0
15000000.0,1054739.0
15000000.0,518266.5
15000000.0,1084921.0
15000000.0,518152.5
15000000.0,519047.5
15000000.0,1647721.5
15000000.0,516564.5
15000000.0,520447.0
15000000.0,518441.0
15000000.0,1557052.5
15000000.0,1045306.5
15000000.0,518064.5
15000000.0,1036146.0
15000000.0,1041390.5
15000000.0,521046.0
15000000.0,1586918.5
15000000.0,518940.0
15000000.0,519890.5
15000000.0,521858.5
15000000.0,1074395.0
15000000.0,1047837.5
15000000.0,557399.5
15000000.0,1595403.0
15000000.0,517533.0
15000000.0,518844.0
15000000.0,1597696.0
15000000.0,521772.5
15000000.0,522523.5
15000000.0,512115.0
15000000.0,1599484.0
15000000.0,1049805.5
15000000.0,523144.0
15000000.0,1034859.5
15000000.0,518362.0
15000000.0,524308.5
15000000.0,7785184.5
15000000.0,521194.5
15000000.0,1040067.0
15000000.0,514876.5
15000000.0,1054880.0
15000000.0,1564429.0
15000000.0,519130.5
15000000.0,1040886.0
15000000.0,520463.0
15000000.0,521598.0
15000000.0,1632279.5
15000000.0,4893390.0
15000000.0,523381.5
15000000.0,518630.5
15000000.0,522852.0
15000000.0,1056712.5
15000000.0,518619.5
15000000.0,1036350.0
15000000.0,1066689.0
15000000.0,523064.5
15000000.0,1546508.0
15000000.0,1659725.5
15000000.0,513076.0
15000000.0,516397.0
15000000.0,519786.0
15000000.0,1050132.0
15000000.0,518331.0
15000000.0,9614566.5
15000000.0,1039369.0
15000000.0,523688.5
15000000.0,1050461.5
15000000.0,1590832.0
15000000.0,516285.0
15000000.0,523539.5
15000000.0,518887.5
15000000.0,1045936.0
15000000.0,526843.0
15000000.0,1041401.0
15000000.0,1054065.5
15000000.0,519249.5
15000000.0,1049316.0
15000000.0,1587268.0
15000000.0,520429.5
15000000.0,518824.0
15000000.0,1041935.0
15000000.0,1044708.5
15000000.0,519536.0
15000000.0,1040234.0
15000000.0,521405.0
15000000.0,523029.5
15000000.0,1047194.5
15000000.0,2659363.5
15000000.0,520423.0
15000000.0,1018760.5
15000000.0,522920.5
15000000.0,1050539.0
15000000.0,517153.0
15000000.0,1042627.0
15000000.0,523142.5
15000000.0,521082.5
15000000.0,1047304.0
15000000.0,1582058.0
15000000.0,524032.5
15000000.0,518405.0
15000000.0,522860.5
15000000.0,1048821.0
15000000.0,521245.5
15000000.0,1033866.0
15000000.0,517379.5
15000000.0,10873307.0
15000000.0,3595478.5
15000000.0,7267830.0
15000000.0,5472287.0
15000000.0,518344.5
15000000.0,515476.5
15000000.0,1046652.0
15000000.0,520733.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5565323.5
75000000.0,73129547.0
75000000.0,60308367.5
105000000.0,84728003.5
105000000.0,35259032.5
84000000.0,70876566.5
84000000.0,17930835.5
67200000.0,13279310.5
53760000.0,20788850.5
43008000.0,43008000.0
43008000.0,34536736.0
73008000.0,20538031.5
58406000.0,17620732.0
46724500.0,22915586.0
37379500.0,13016380.5
29903500.0,23971899.5
29903500.0,18237466.5
23922500.0,21898123.0
23922500.0,13448781.5
19138000.0,13678667.5
15310000.0,15310000.0
