1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,511803.5
15000000.0,510912.5
15000000.0,521055.0
15000000.0,2067081.0
15000000.0,517241.5
15000000.0,1037663.0
15000000.0,1048844.5
15000000.0,521349.0
15000000.0,1053894.0
15000000.0,2113430.5
15000000.0,521432.5
15000000.0,519227.0
15000000.0,520227.5
15000000.0,1565727.0
15000000.0,513067.0
15000000.0,1552391.0
15000000.0,1563842.5
15000000.0,517826.5
15000000.0,1047739.0
15000000.0,1606487.0
15000000.0,518332.5
15000000.0,520568.0
15000000.0,510423.0
15000000.0,1055710.5
15000000.0,513571.5
15000000.0,1030316.0
15000000.0,1051519.5
15000000.0,1029487.5
15000000.0,1071190.5
15000000.0,1605987.5
15000000.0,516705.5
15000000.0,515349.5
15000000.0,1062225.0
15000000.0,1543984.0
15000000.0,517552.0
15000000.0,7238727.0
15000000.0,1559551.5
15000000.0,518324.5
15000000.0,1046137.0
15000000.0,1598090.0
15000000.0,518012.0
15000000.0,520596.0
15000000.0,524965.5
15000000.0,1562810.5
15000000.0,517708.0
15000000.0,1560718.0
15000000.0,1045270.0
15000000.0,1066984.0
15000000.0,1044975.5
15000000.0,1604653.0
15000000.0,516280.0
15000000.0,517780.0
15000000.0,1025214.5
15000000.0,1062513.0
15000000.0,518496.0
15000000.0,1575961.0
15000000.0,1039988.5
15000000.0,1037911.0
15000000.0,1054978.5
15000000.0,1617409.0
15000000.0,519349.0
15000000.0,1037096.5
15000000.0,521323.0
15000000.0,1042713.0
15000000.0,517979.5
15000000.0,1040669.5
15000000.0,1041095.0
15000000.0,520566.5
15000000.0,1052821.5
15000000.0,9546334.5
15000000.0,1066218.0
15000000.0,522310.5
15000000.0,517937.5
15000000.0,1051486.0
15000000.0,519084.0
15000000.0,1156371.0
15000000.0,1564183.0
15000000.0,1035121.0
15000000.0,1535541.5
15000000.0,1592583.0
15000000.0,1041658.5
15000000.0,1040043.0
15000000.0,518634.5
15000000.0,1048678.5
15000000.0,520855.0
15000000.0,10298304.5
15000000.0,1056501.0
15000000.0,521077.0
15000000.0,1553831.5
15000000.0,1617698.5
15000000.0,517446.5
15000000.0,515820.5
15000000.0,516293.5
15000000.0,1529777.5
15000000.0,1059947.5
15000000.0,1046115.5
15000000.0,1047745.0
15000000.0,1029184.5
15000000.0,1040831.5
15000000.0,1589229.0
15000000.0,510003.5
15000000.0,506387.0
15000000.0,510551.5
15000000.0,1036234.0
15000000.0,518031.0
15000000.0,1064788.0
15000000.0,1047811.5
15000000.0,521322.0
15000000.0,1103860.0
15000000.0,1639518.5
15000000.0,517948.5
15000000.0,517680.5
15000000.0,519634.5
15000000.0,1049175.0
15000000.0,521244.5
15000000.0,1042545.0
15000000.0,1586718.0
15000000.0,520260.0
15000000.0,1074071.5
15000000.0,1601021.0
15000000.0,533630.5
15000000.0,518247.5
15000000.0,517047.0
15000000.0,1047536.0
15000000.0,520045.5
15000000.0,1032420.0
15000000.0,1046607.0
15000000.0,517676.0
15000000.0,519353.5
15000000.0,2134721.0
15000000.0,519355.0
15000000.0,519744.5
15000000.0,517867.0
15000000.0,1045234.0
15000000.0,520439.5
15000000.0,7272991.5
15000000.0,1040739.0
15000000.0,541378.5
15000000.0,519738.0
15000000.0,2623688.0
15000000.0,1058058.0
15000000.0,1072197.0
15000000.0,517216.0
15000000.0,1044607.5
15000000.0,519350.0
15000000.0,1535747.5
15000000.0,1046918.0
15000000.0,517679.5
15000000.0,1039008.0
15000000.0,2148877.5
15000000.0,521634.5
15000000.0,1040105.5
15000000.0,516747.0
15000000.0,1041792.0
15000000.0,520989.0
15000000.0,1533067.0
15000000.0,1044631.0
15000000.0,520683.5
15000000.0,527519.5
15000000.0,2114621.5
15000000.0,1031580.5
15000000.0,522728.0
15000000.0,507223.0
15000000.0,1036030.0
15000000.0,511180.0
15000000.0,1040408.0
15000000.0,1047721.0
15000000.0,519292.0
15000000.0,518444.5
15000000.0,2119450.0
15000000.0,520020.5
15000000.0,518717.0
15000000.0,523376.5
15000000.0,1572631.5
15000000.0,515964.5
15000000.0,8794916.5
15000000.0,2090537.5
15000000.0,517677.0
15000000.0,524958.5
15000000.0,1615973.5
15000000.0,1031849.5
15000000.0,518806.5
15000000.0,513171.0
15000000.0,1036033.0
15000000.0,513666.0
15000000.0,1728182.0
15000000.0,1060318.5
15000000.0,543216.0
15000000.0,519283.5
15000000.0,2140859.0
15000000.0,1033630.0
15000000.0,517338.0
15000000.0,519432.0
15000000.0,1051600.5
15000000.0,518578.5
15000000.0,1034264.0
15000000.0,1050208.0
15000000.0,541442.5
15000000.0,515612.0
15000000.0,2129051.5
15000000.0,519789.0
15000000.0,523344.0
15000000.0,1061391.0
15000000.0,1048936.0
15000000.0,515801.5
15000000.0,1038030.5
15000000.0,1048463.5
15000000.0,518187.5
15000000.0,542387.5
15000000.0,3642050.0
15000000.0,520904.0
15000000.0,519533.0
15000000.0,524836.0
15000000.0,1072663.5
15000000.0,1039274.0
15000000.0,1040639.0
15000000.0,1550365.0
15000000.0,522205.5
15000000.0,519378.5
15000000.0,2637812.5
15000000.0,518893.0
15000000.0,516666.5
15000000.0,1053785.5
15000000.0,520992.5
15000000.0,1053298.0
15000000.0,7264846.0
15000000.0,1050180.5
15000000.0,1043944.0
15000000.0,1037387.5
15000000.0,2128141.0
15000000.0,540436.0
15000000.0,524995.0
15000000.0,517776.5
15000000.0,519888.5
15000000.0,1044280.0
15000000.0,1036322.5
15000000.0,1049582.5
15000000.0,521832.0
15000000.0,518914.5
15000000.0,2643038.5
15000000.0,521816.0
15000000.0,1042565.0
15000000.0,543206.0
15000000.0,1038614.0
15000000.0,1049709.0
15000000.0,1039982.0
15000000.0,1049493.0
15000000.0,516238.5
15000000.0,517343.0
15000000.0,2132444.5
15000000.0,519033.0
15000000.0,517673.0
15000000.0,1058735.0
15000000.0,519321.5
15000000.0,1045820.0
15000000.0,1035862.0
15000000.0,1068813.0
15000000.0,516009.0
15000000.0,521394.0
15000000.0,3656915.5
15000000.0,518727.0
15000000.0,517128.5
15000000.0,518454.0
15000000.0,518262.5
15000000.0,1543508.5
15000000.0,1029499.0
15000000.0,1558744.0
15000000.0,520098.0
15000000.0,513930.5
15000000.0,2139561.5
15000000.0,1000000.0
15000000.0,518314.0
15000000.0,1034965.5
15000000.0,517485.5
15000000.0,1039421.5
15000000.0,8558282.0
15000000.0,1556999.0
15000000.0,522512.5
15000000.0,514038.5
15000000.0,2646503.5
15000000.0,520332.0
15000000.0,519726.5
15000000.0,519794.5
15000000.0,1041118.0
15000000.0,1565940.0
15000000.0,8958939.0
15000000.0,1041534.0
15000000.0,520679.0
15000000.0,545321.0
15000000.0,2122493.0
15000000.0,517308.0
15000000.0,518651.5
15000000.0,517924.0
15000000.0,513729.0
15000000.0,1041649.5
15000000.0,1034508.5
15000000.0,1048799.0
15000000.0,516046.5
15000000.0,518623.5
15000000.0,2133620.0
15000000.0,520779.0
15000000.0,521834.5
15000000.0,520962.5
15000000.0,517033.5
15000000.0,1044200.0
15000000.0,1029467.5
15000000.0,1049824.0
15000000.0,580315.0
15000000.0,518238.0
15000000.0,2138006.0
15000000.0,516653.5
15000000.0,517277.5
15000000.0,518198.0
15000000.0,518713.5
15000000.0,2551694.0
15000000.0,1038991.0
15000000.0,1045877.5
15000000.0,519425.5
15000000.0,1038959.0
15000000.0,2154536.5
15000000.0,515501.5
15000000.0,1037665.0
15000000.0,518873.0
15000000.0,517887.0
15000000.0,1047850.5
15000000.0,1035720.5
15000000.0,1041980.0
15000000.0,514899.0
15000000.0,515465.5
15000000.0,2130295.0
15000000.0,515596.5
15000000.0,521017.0
15000000.0,517481.0
15000000.0,520270.5
15000000.0,1054768.0
15000000.0,7793388.5
15000000.0,1049489.5
15000000.0,516968.5
15000000.0,515950.0
15000000.0,2146830.0
15000000.0,523227.0
15000000.0,520281.5
15000000.0,516812.5
15000000.0,561920.0
15000000.0,1049020.5
15000000.0,1038502.5
15000000.0,1049559.5
15000000.0,520612.5
15000000.0,518645.5
15000000.0,2136617.5
15000000.0,521200.0
15000000.0,521728.0
15000000.0,518951.5
15000000.0,522954.0
15000000.0,2051954.0
15000000.0,1042517.0
15000000.0,1048305.5
15000000.0,1062623.5
15000000.0,518132.5
15000000.0,9601073.0
15000000.0,1038827.0
15000000.0,520787.0
15000000.0,518302.0
15000000.0,519357.5
15000000.0,1046523.0
15000000.0,1145954.0
15000000.0,1051476.5
15000000.0,521059.0
15000000.0,1065187.5
15000000.0,2671556.0
15000000.0,518786.5
15000000.0,518596.5
15000000.0,518537.5
15000000.0,516564.0
15000000.0,1044333.5
15000000.0,1682915.0
15000000.0,1572411.0
15000000.0,519063.0
15000000.0,518651.5
15000000.0,2636824.0
15000000.0,522425.5
15000000.0,1036483.0
15000000.0,515885.5
15000000.0,515608.0
15000000.0,1038597.5
15000000.0,1751289.5
15000000.0,1080365.0
15000000.0,519125.0
15000000.0,516988.0
15000000.0,2135956.5
15000000.0,1095477.0
15000000.0,520410.0
15000000.0,516934.5
15000000.0,517622.0
15000000.0,1048440.5
15000000.0,1565551.0
15000000.0,1050882.0
15000000.0,519192.0
15000000.0,1042347.0
15000000.0,2146462.0
15000000.0,517274.0
15000000.0,521412.0
15000000.0,522401.5
15000000.0,545610.5
15000000.0,1050747.5
15000000.0,1061317.0
15000000.0,1041900.5
15000000.0,521582.5
15000000.0,517620.5
15000000.0,7394702.0
15000000.0,522069.5
15000000.0,517106.5
15000000.0,520772.0
15000000.0,522477.5
15000000.0,1047445.5
15000000.0,1043549.5
15000000.0,1048949.0
15000000.0,521507.0
15000000.0,522402.5
15000000.0,3112361.0
15000000.0,516929.0
15000000.0,517303.0
15000000.0,527363.5
15000000.0,518816.0
15000000.0,1049713.0
15000000.0,1040205.5
15000000.0,1047328.0
15000000.0,554886.5
15000000.0,518229.5
15000000.0,2146156.0
15000000.0,520192.0
15000000.0,516577.0
15000000.0,1038407.0
15000000.0,524601.5
15000000.0,3073226.5
15000000.0,1037686.0
15000000.0,2568749.5
15000000.0,522226.5
15000000.0,521509.5
15000000.0,2152968.5
15000000.0,1040427.0
15000000.0,515939.0
15000000.0,516964.5
15000000.0,518853.0
15000000.0,1042335.0
15000000.0,1084768.5
15000000.0,1045005.5
15000000.0,518759.0
15000000.0,520222.0
15000000.0,2126089.5
15000000.0,520645.5
15000000.0,513311.5
15000000.0,524742.0
15000000.0,520909.0
15000000.0,1057650.5
15000000.0,1037232.0
15000000.0,1050771.0
15000000.0,518194.5
15000000.0,516984.5
15000000.0,7406854.0
15000000.0,519939.5
15000000.0,1043708.0
15000000.0,517288.5
15000000.0,522848.5
15000000.0,1046806.5
15000000.0,1613084.5
15000000.0,1067695.0
15000000.0,521232.5
15000000.0,510109.0
15000000.0,2138476.0
15000000.0,1041295.0
15000000.0,522388.5
15000000.0,519344.5
15000000.0,520832.5
15000000.0,1076972.5
15000000.0,1677786.5
15000000.0,1607324.5
15000000.0,517740.0
15000000.0,1040226.5
15000000.0,2165403.0
15000000.0,1037643.0
15000000.0,1057916.0
15000000.0,519474.5
15000000.0,517153.0
15000000.0,1042024.0
15000000.0,9734835.0
15000000.0,1054935.5
15000000.0,518310.0
15000000.0,511806.5
15000000.0,3643523.0
15000000.0,518439.5
15000000.0,535838.5
15000000.0,521374.5
15000000.0,1037956.0
15000000.0,1041708.5
15000000.0,1030302.5
15000000.0,1049045.5
15000000.0,523824.5
15000000.0,1043116.5
15000000.0,2095984.5
15000000.0,521238.5
15000000.0,521598.0
15000000.0,526730.0
15000000.0,1025229.0
15000000.0,1046500.5
15000000.0,1034958.0
15000000.0,1038697.5
15000000.0,542622.0
15000000.0,517732.5
15000000.0,2132822.0
15000000.0,544482.5
15000000.0,1548111.5
15000000.0,1039420.5
15000000.0,1038776.5
15000000.0,1542835.5
15000000.0,1039913.0
15000000.0,3022297.5
15000000.0,521311.5
15000000.0,524358.5
15000000.0,2690997.5
15000000.0,515855.0
15000000.0,1020496.5
15000000.0,520624.5
15000000.0,1040479.0
15000000.0,1044322.0
15000000.0,1037412.0
15000000.0,1043520.5
15000000.0,522092.5
15000000.0,522029.5
15000000.0,2178762.5
15000000.0,518677.0
15000000.0,519233.5
15000000.0,520233.0
15000000.0,525299.5
15000000.0,1049218.0
15000000.0,6752551.0
15000000.0,1047295.5
15000000.0,545278.5
15000000.0,1091217.5
15000000.0,2155344.5
15000000.0,521057.0
15000000.0,515572.0
15000000.0,514779.0
15000000.0,516525.5
15000000.0,1043046.0
15000000.0,1038816.5
15000000.0,1059564.0
15000000.0,523938.5
15000000.0,523549.5
15000000.0,2131843.5
15000000.0,517548.0
15000000.0,518019.0
15000000.0,518329.5
15000000.0,515988.0
15000000.0,1528605.0
15000000.0,1037046.5
15000000.0,1047346.5
15000000.0,516245.0
15000000.0,520245.0
15000000.0,2127579.5
15000000.0,519784.0
15000000.0,520967.5
15000000.0,523191.5
15000000.0,518870.5
15000000.0,1049812.0
15000000.0,1051032.5
15000000.0,1043073.5
15000000.0,520301.5
15000000.0,519984.5
15000000.0,2651047.0
15000000.0,519360.5
15000000.0,1058487.0
15000000.0,591596.0
15000000.0,520598.0
15000000.0,1050294.0
15000000.0,1732014.0
15000000.0,1569156.0
15000000.0,1046569.5
15000000.0,522655.0
15000000.0,2142608.5
15000000.0,515582.0
15000000.0,522765.5
15000000.0,522862.0
15000000.0,522606.5
15000000.0,1075054.0
15000000.0,8697821.5
15000000.0,1059856.5
15000000.0,524924.5
15000000.0,519566.0
15000000.0,2171705.5
15000000.0,1009593.5
15000000.0,518686.5
15000000.0,518509.5
15000000.0,1041242.0
15000000.0,1047592.5
15000000.0,1036403.5
15000000.0,1050337.5
15000000.0,517189.0
15000000.0,523320.0
15000000.0,2693276.5
15000000.0,521951.5
15000000.0,500000.0
15000000.0,518325.0
15000000.0,517334.5
15000000.0,1072026.5
15000000.0,1038062.5
15000000.0,1073863.0
15000000.0,519739.5
15000000.0,523328.5
15000000.0,2640429.0
15000000.0,518744.0
15000000.0,522798.5
15000000.0,531369.5
15000000.0,518970.0
15000000.0,1072039.5
15000000.0,1041090.0
15000000.0,1041068.5
15000000.0,1032577.5
15000000.0,545204.0
15000000.0,2146258.5
15000000.0,520964.0
15000000.0,520699.0
15000000.0,520308.0
15000000.0,522830.0
15000000.0,1049567.0
15000000.0,1061857.0
15000000.0,1615968.5
15000000.0,514412.0
15000000.0,520552.0
15000000.0,2159598.0
15000000.0,523608.5
15000000.0,1036724.5
15000000.0,1041643.0
15000000.0,1037924.0
15000000.0,1041120.0
15000000.0,7261511.5
15000000.0,1053904.5
15000000.0,518856.0
15000000.0,519250.5
15000000.0,2144130.0
15000000.0,517188.0
15000000.0,517990.5
15000000.0,1042107.5
15000000.0,545556.5
15000000.0,2056468.5
15000000.0,1041230.5
15000000.0,1050922.0
15000000.0,522324.0
15000000.0,1068430.0
15000000.0,2651919.0
15000000.0,522498.5
15000000.0,517300.0
15000000.0,522358.5
15000000.0,1019109.5
15000000.0,1044178.5
15000000.0,1037781.5
15000000.0,1055960.0
15000000.0,519304.0
15000000.0,519091.0
15000000.0,2167433.5
15000000.0,518572.5
15000000.0,1535503.5
15000000.0,1061414.0
15000000.0,521528.0
15000000.0,1051472.5
15000000.0,1038537.5
15000000.0,1053548.5
15000000.0,519469.0
15000000.0,541761.5
15000000.0,2132762.0
15000000.0,533193.0
15000000.0,517759.5
15000000.0,520312.5
15000000.0,518896.5
15000000.0,1038157.5
15000000.0,1686270.0
15000000.0,1572000.5
15000000.0,518974.5
15000000.0,523059.0
15000000.0,2140705.5
15000000.0,516689.0
15000000.0,522479.5
15000000.0,1041592.0
15000000.0,525009.0
15000000.0,1052378.0
15000000.0,7530368.0
15000000.0,1051402.5
15000000.0,520723.0
15000000.0,517905.5
15000000.0,3143240.5
15000000.0,518140.0
15000000.0,521745.5
15000000.0,518919.5
15000000.0,520451.0
15000000.0,1049719.0
15000000.0,1059131.0
15000000.0,1050518.5
15000000.0,1539017.5
15000000.0,515160.5
15000000.0,2129344.0
15000000.0,516679.5
15000000.0,1036839.0
15000000.0,520661.5
15000000.0,520910.0
15000000.0,1589148.5
15000000.0,1038952.5
15000000.0,1594123.0
15000000.0,517085.0
15000000.0,515683.0
15000000.0,2140108.5
15000000.0,517171.0
15000000.0,516655.0
15000000.0,520007.0
15000000.0,519018.5
15000000.0,1050535.0
15000000.0,1041631.5
15000000.0,1049655.5
15000000.0,518467.5
15000000.0,515155.0
15000000.0,2137357.5
15000000.0,517824.5
15000000.0,525757.5
15000000.0,518915.0
15000000.0,1068794.0
15000000.0,1053067.0
15000000.0,1039775.0
15000000.0,1050030.0
15000000.0,519280.5
15000000.0,519524.0
15000000.0,2713110.0
15000000.0,519867.0
15000000.0,522522.5
15000000.0,522168.0
15000000.0,522135.5
15000000.0,1566556.0
15000000.0,7246380.5
15000000.0,1046344.5
15000000.0,522444.0
15000000.0,519362.0
15000000.0,2171972.5
15000000.0,1041934.5
15000000.0,1540830.0
15000000.0,519905.5
15000000.0,520010.0
15000000.0,1572984.5
15000000.0,1058896.0
15000000.0,1046402.0
15000000.0,521797.0
15000000.0,519406.0
15000000.0,2149369.5
15000000.0,517595.5
15000000.0,521058.0
15000000.0,526298.5
15000000.0,522265.5
15000000.0,1054265.5
15000000.0,1037465.5
15000000.0,1045348.5
15000000.0,521864.0
15000000.0,516163.0
15000000.0,2140905.5
15000000.0,1118403.5
15000000.0,518606.5
15000000.0,1046818.0
15000000.0,522081.0
15000000.0,1048148.5
15000000.0,1036744.5
15000000.0,1052692.5
15000000.0,523537.0
15000000.0,521350.5
15000000.0,2130590.5
15000000.0,519621.5
15000000.0,521774.0
15000000.0,524080.0
15000000.0,521888.0
15000000.0,1568030.0
15000000.0,8657517.0
15000000.0,1577157.0
15000000.0,520658.5
15000000.0,1015815.5
15000000.0,2639995.5
15000000.0,1079663.5
15000000.0,517065.5
15000000.0,518068.5
15000000.0,520054.0
15000000.0,1049506.0
15000000.0,8586730.0
15000000.0,3575412.5
15000000.0,522098.5
15000000.0,522472.5
15000000.0,2160540.0
15000000.0,522396.0
15000000.0,518808.0
15000000.0,521831.5
15000000.0,518569.0
15000000.0,1052952.0
15000000.0,1041625.5
15000000.0,1094682.0
15000000.0,517247.0
15000000.0,517257.0
15000000.0,2166335.0
15000000.0,519488.5
15000000.0,519546.0
15000000.0,523188.5
15000000.0,530654.5
15000000.0,1055817.5
15000000.0,1040759.5
15000000.0,1052082.5
15000000.0,522120.0
15000000.0,521618.0
15000000.0,2688651.5
15000000.0,518723.0
15000000.0,518862.5
15000000.0,543047.0
15000000.0,521768.0
15000000.0,1054756.0
15000000.0,1038589.5
15000000.0,1054964.5
15000000.0,519632.5
15000000.0,520533.5
15000000.0,2692619.0
15000000.0,522177.0
15000000.0,3523126.5
15000000.0,521113.0
15000000.0,518346.5
15000000.0,1049159.5
15000000.0,1059253.5
15000000.0,1044233.0
15000000.0,517902.0
15000000.0,522472.5
15000000.0,2660920.5
15000000.0,519637.0
15000000.0,522593.5
15000000.0,517359.0
15000000.0,522313.0
15000000.0,1053516.0
15000000.0,7230626.0
15000000.0,1043813.5
15000000.0,1107532.0
15000000.0,520109.0
15000000.0,8551666.0
15000000.0,519831.0
15000000.0,517995.0
15000000.0,545480.0
15000000.0,522376.0
15000000.0,1056706.5
15000000.0,2055169.5
15000000.0,1052366.5
15000000.0,521488.0
15000000.0,520339.5
15000000.0,2152231.0
15000000.0,542098.0
15000000.0,520548.0
15000000.0,518142.5
15000000.0,518343.0
15000000.0,1106988.5
15000000.0,1042485.0
15000000.0,1046324.0
15000000.0,516664.0
15000000.0,517495.0
15000000.0,2677480.5
15000000.0,520405.0
15000000.0,541109.5
15000000.0,1037193.5
15000000.0,518889.5
15000000.0,1066127.0
15000000.0,1037620.0
15000000.0,1044471.5
15000000.0,517818.5
15000000.0,517123.5
15000000.0,2128957.0
15000000.0,518490.5
15000000.0,567481.0
15000000.0,515078.0
15000000.0,515970.5
15000000.0,1045331.0
15000000.0,1659574.5
15000000.0,1563245.0
15000000.0,515994.5
15000000.0,514741.0
15000000.0,2661681.0
15000000.0,520425.0
15000000.0,517925.0
15000000.0,518770.5
15000000.0,521101.0
15000000.0,1046609.5
15000000.0,8129346.0
15000000.0,1042611.0
15000000.0,516288.5
15000000.0,519795.0
15000000.0,2700335.0
15000000.0,514656.0
15000000.0,517204.0
15000000.0,518927.0
15000000.0,518423.5
15000000.0,1048796.0
15000000.0,1035194.0
