1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518923.0
15000000.0,1101447.5
15000000.0,1034893.0
15000000.0,2038031.0
15000000.0,1041772.5
15000000.0,520432.5
15000000.0,519308.5
15000000.0,1575629.0
15000000.0,1034886.5
15000000.0,2103288.5
15000000.0,518954.5
15000000.0,1595722.0
15000000.0,522641.0
15000000.0,516819.5
15000000.0,516834.0
15000000.0,1055354.5
15000000.0,518864.0
15000000.0,1045096.5
15000000.0,1040870.0
15000000.0,2090211.0
15000000.0,518764.0
15000000.0,1076906.0
15000000.0,521268.0
15000000.0,553317.0
15000000.0,519022.0
15000000.0,4132021.0
15000000.0,520132.0
15000000.0,1575253.5
15000000.0,1038322.0
15000000.0,2113556.0
15000000.0,522581.5
15000000.0,1182734.5
15000000.0,521405.5
15000000.0,518468.5
15000000.0,518323.0
15000000.0,537250.5
15000000.0,524145.5
15000000.0,1054568.5
15000000.0,1041758.0
15000000.0,2110841.0
15000000.0,2040932.0
15000000.0,1076227.0
15000000.0,523558.0
15000000.0,518419.0
15000000.0,517832.5
15000000.0,517609.0
15000000.0,520528.5
15000000.0,1038064.5
15000000.0,1035408.5
15000000.0,2566511.0
15000000.0,1532536.5
15000000.0,1177161.5
15000000.0,521478.5
15000000.0,1055660.0
15000000.0,517571.0
15000000.0,1050723.0
15000000.0,515953.0
15000000.0,1039002.0
15000000.0,1028977.0
15000000.0,2065913.5
15000000.0,515076.5
15000000.0,1101858.0
15000000.0,520016.0
15000000.0,521087.0
15000000.0,514952.5
15000000.0,518880.0
15000000.0,522201.0
15000000.0,2213109.0
15000000.0,1032757.0
15000000.0,2134667.0
15000000.0,572300.0
15000000.0,1653085.5
15000000.0,514977.0
15000000.0,1040990.5
15000000.0,541330.0
15000000.0,6543643.0
15000000.0,521846.0
15000000.0,1045089.5
15000000.0,2048289.5
15000000.0,2625759.5
15000000.0,517573.0
15000000.0,2098369.5
15000000.0,521874.0
15000000.0,516186.5
15000000.0,518098.0
15000000.0,519318.5
15000000.0,515583.5
15000000.0,1039580.5
15000000.0,1070720.0
15000000.0,3110850.5
15000000.0,520765.0
15000000.0,1057395.5
15000000.0,517583.0
15000000.0,518615.5
15000000.0,1042782.5
15000000.0,523524.0
15000000.0,521331.0
15000000.0,1559664.5
15000000.0,1039687.0
15000000.0,2140428.5
15000000.0,521829.5
15000000.0,1137504.5
15000000.0,516160.0
15000000.0,521348.5
15000000.0,523453.0
15000000.0,5958793.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,97055148.0
135000000.0,135000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,177337964.0
255000000.0,101423917.0
204000000.0,61798580.0
163200000.0,57007309.0
130560000.0,516624.5
104448000.0,517055.0
83558000.0,1181094.0
66846000.0,542921.5
53476500.0,521192.5
42781000.0,42781000.0
42781000.0,42781000.0
72781000.0,72781000.0
102781000.0,102781000.0
132781000.0,7945576.0
162781000.0,63001929.5
130224500.0,514526.0
104179500.0,104179500.0
104179500.0,30147340.5
134179500.0,519039.5
107343500.0,518856.0
85874500.0,40531238.0
68699500.0,2913705.0
54959500.0,54959500.0
54959500.0,54959500.0
84959500.0,54696691.0
114959500.0,544596.0
91967500.0,91967500.0
91967500.0,91967500.0
121967500.0,51721864.5
151967500.0,95523124.5
121574000.0,85546740.5
97259000.0,37341309.0
77807000.0,519174.5
62245500.0,518255.0
49796000.0,521648.0
39836500.0,518387.0
31869000.0,31869000.0
31869000.0,31869000.0
61869000.0,61869000.0
91869000.0,91869000.0
121869000.0,87381026.5
151869000.0,75744601.0
121495000.0,19687933.0
97196000.0,59614281.5
77756500.0,63291125.5
77756500.0,74458964.5
77756500.0,46328122.5
62205000.0,62205000.0
62205000.0,62205000.0
92205000.0,92205000.0
122205000.0,122205000.0
152205000.0,88115570.5
182205000.0,57840398.0
145764000.0,93338655.0
116611000.0,49021603.0
93288500.0,49020901.0
74630500.0,74630500.0
74630500.0,74630500.0
104630500.0,104630500.0
134630500.0,134630500.0
164630500.0,137309299.0
194630500.0,56418490.5
155704000.0,63431769.0
124563000.0,124563000.0
124563000.0,46281062.0
154563000.0,44679918.5
123650000.0,90440395.5
98920000.0,31141618.5
79136000.0,518095.5
63308500.0,63308500.0
63308500.0,63308500.0
93308500.0,93308500.0
123308500.0,123308500.0
153308500.0,153308500.0
183308500.0,183308500.0
213308500.0,213308500.0
243308500.0,215371943.0
273308500.0,236176171.5
270808500.0,270808500.0
270808500.0,270808500.0
300808500.0,217269143.0
330808500.0,146521683.0
264646500.0,118260155.5
211717000.0,516919.0
169373500.0,516854.5
135498500.0,518334.5
108398500.0,1078139.0
86718500.0,1175403.0
69374500.0,518809.0
55499500.0,519095.5
44399500.0,512571.0
35519500.0,517244.0
28415500.0,2130165.0
22732000.0,520571.5
18185500.0,522178.5
15000000.0,516714.0
15000000.0,1150110.0
15000000.0,1597788.5
15000000.0,517444.5
15000000.0,519522.0
15000000.0,520015.5
15000000.0,1049086.5
15000000.0,2095625.0
15000000.0,1031730.5
15000000.0,517638.0
15000000.0,523529.5
15000000.0,1104250.5
15000000.0,1031412.5
15000000.0,521840.0
15000000.0,518616.5
15000000.0,524812.5
15000000.0,2047328.5
15000000.0,2131801.5
15000000.0,1406979.0
15000000.0,519627.5
15000000.0,518308.5
15000000.0,1100694.0
15000000.0,1032176.0
15000000.0,516330.5
15000000.0,521668.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,41839885.5
135000000.0,28313514.0
108000000.0,1165678.5
86400000.0,48055317.5
69120000.0,29574766.0
55296000.0,518507.5
44236500.0,17921463.0
35389000.0,35389000.0
35389000.0,35389000.0
65389000.0,33406914.5
95389000.0,24988470.0
76311000.0,75950189.0
76311000.0,63878591.0
106311000.0,30480653.5
85048500.0,68790004.5
85048500.0,85048500.0
85048500.0,19976551.0
115048500.0,521155.5
92038500.0,1041283.0
73630500.0,522088.0
58904000.0,552177.0
47123000.0,519749.0
37698000.0,1107508.5
30158000.0,571819.5
24126000.0,520470.0
19300500.0,1082956.0
15440000.0,15440000.0
15440000.0,15440000.0
45440000.0,3873432.5
75440000.0,522875.5
60352000.0,523859.5
48281500.0,521195.0
38625000.0,1092603.0
30900000.0,524032.5
24720000.0,520408.0
19776000.0,520760.0
15820500.0,3334809.0
15000000.0,515471.0
15000000.0,1051274.5
15000000.0,522954.0
15000000.0,532235.5
15000000.0,519325.0
15000000.0,1074126.5
15000000.0,520306.0
15000000.0,519278.0
15000000.0,521985.0
15000000.0,1604103.5
15000000.0,1594238.5
15000000.0,1051958.0
15000000.0,523067.0
15000000.0,1068143.0
15000000.0,520272.5
15000000.0,1155407.0
15000000.0,1770572.0
15000000.0,524570.0
15000000.0,522969.0
15000000.0,2096456.5
15000000.0,1123212.0
15000000.0,1048651.0
15000000.0,517528.0
15000000.0,550895.5
15000000.0,519562.0
15000000.0,1634165.5
15000000.0,1060390.0
15000000.0,521939.5
15000000.0,522836.5
15000000.0,1604183.5
15000000.0,1049792.0
15000000.0,1048158.5
15000000.0,524091.0
15000000.0,526522.0
15000000.0,521650.0
15000000.0,2092569.0
15000000.0,1030607.5
15000000.0,511128.0
15000000.0,534819.0
15000000.0,1059532.5
15000000.0,5695466.5
15000000.0,2106918.5
15000000.0,517078.0
15000000.0,514913.0
15000000.0,518480.0
15000000.0,1116870.5
15000000.0,1555625.5
15000000.0,1060157.0
15000000.0,524527.0
15000000.0,1594318.0
15000000.0,1057354.5
15000000.0,1045558.5
15000000.0,520049.0
15000000.0,520047.0
15000000.0,1080494.0
15000000.0,1078737.0
15000000.0,1039200.5
15000000.0,521264.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14611838.5
75000000.0,14824204.0
60000000.0,522561.5
48000000.0,1017427.0
38400000.0,520353.0
30720000.0,1090911.5
24576000.0,1091521.5
19660500.0,522304.0
15728000.0,519844.5
15000000.0,523215.5
15000000.0,1093259.5
15000000.0,15000000.0
15000000.0,11703052.0
45000000.0,523284.5
36000000.0,532646.5
28800000.0,1572173.0
23040000.0,1137869.0
18432000.0,518008.5
15000000.0,15000000.0
15000000.0,13472939.0
45000000.0,41160420.5
75000000.0,23565665.5
60000000.0,521296.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,108000000.0
138000000.0,26995603.0
168000000.0,40744534.5
134400000.0,520680.5
107520000.0,1015489.5
86016000.0,64624804.0
68812500.0,9944222.0
55050000.0,12788701.5
44040000.0,521483.0
35232000.0,1072648.5
28185500.0,1129486.0
22548000.0,517320.5
18038000.0,1039142.0
15000000.0,1217135.5
15000000.0,523132.5
15000000.0,1036257.5
15000000.0,1064101.0
15000000.0,1637236.0
15000000.0,517883.5
15000000.0,1103001.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28050567.5
75000000.0,45195514.5
60000000.0,521789.0
48000000.0,1049952.5
38400000.0,585777.5
30720000.0,520736.0
24576000.0,24576000.0
24576000.0,21913737.0
54576000.0,13055392.5
43660500.0,43660500.0
43660500.0,43660500.0
73660500.0,73660500.0
103660500.0,103660500.0
133660500.0,133660500.0
163660500.0,45299455.0
193660500.0,40395976.5
154928000.0,41954527.0
123942000.0,56511583.5
99153500.0,69422979.0
79322500.0,79322500.0
79322500.0,74295447.0
109322500.0,42805406.0
87458000.0,60243682.5
69966000.0,42950636.5
55972500.0,55972500.0
55972500.0,55972500.0
85972500.0,85972500.0
115972500.0,115972500.0
145972500.0,145972500.0
175972500.0,175972500.0
205972500.0,193060112.0
235972500.0,127554989.0
188778000.0,156291248.5
186278000.0,158469834.5
183778000.0,152467825.5
181278000.0,181278000.0
181278000.0,181278000.0
211278000.0,88450433.0
241278000.0,50180237.5
193022000.0,520529.0
154417500.0,519659.5
123534000.0,517182.0
98827000.0,515106.5
79061500.0,1709549.0
63249000.0,516268.5
50599000.0,525668.0
40479000.0,519635.0
32383000.0,1664863.0
25906000.0,1637678.0
20724500.0,518956.0
16579500.0,517841.5
15000000.0,521261.5
15000000.0,519514.0
15000000.0,2091155.0
15000000.0,523290.0
15000000.0,523525.0
15000000.0,519678.0
15000000.0,2176293.5
15000000.0,1585318.0
15000000.0,522506.0
15000000.0,15000000.0
15000000.0,5705530.0
45000000.0,519536.0
36000000.0,1657416.5
28800000.0,519931.0
23040000.0,13502559.0
18432000.0,524024.5
15000000.0,1071048.0
15000000.0,519741.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19293686.5
75000000.0,523612.5
60000000.0,1664146.0
48000000.0,521044.5
38400000.0,1072981.0
30720000.0,15550081.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,41762138.5
114576000.0,1041096.0
91660500.0,521672.5
73328000.0,24490041.0
58662000.0,520000.5
46929500.0,520749.0
37543500.0,519194.0
30034500.0,29361468.0
30034500.0,11045776.5
24027500.0,22731407.5
24027500.0,4710923.5
19222000.0,5025831.5
15377500.0,15377500.0
15377500.0,15377500.0
45377500.0,17203285.0
75377500.0,12103199.0
60302000.0,48989628.0
60302000.0,60302000.0
60302000.0,60215755.5
90302000.0,90302000.0
120302000.0,120302000.0
150302000.0,150302000.0
180302000.0,170647076.5
210302000.0,139017392.0
168241500.0,125892168.0
134593000.0,90044675.5
107674000.0,40570800.0
86139000.0,21046508.0
68911000.0,38222037.5
55128500.0,52214808.0
55128500.0,55128500.0
55128500.0,55128500.0
85128500.0,85128500.0
115128500.0,82453275.0
145128500.0,145128500.0
145128500.0,145128500.0
175128500.0,117552270.5
205128500.0,145884427.5
164102500.0,164102500.0
164102500.0,130720209.0
194102500.0,103960025.5
155282000.0,58959971.0
124225500.0,124225500.0
124225500.0,124225500.0
154225500.0,154225500.0
184225500.0,184225500.0
214225500.0,214225500.0
244225500.0,217446309.5
274225500.0,167199258.0
219380000.0,173017714.5
175504000.0,175504000.0
175504000.0,175504000.0
205504000.0,132897557.0
235504000.0,7679471.5
188403000.0,21048458.0
150722000.0,48673601.5
120577500.0,22657202.5
96462000.0,84912089.0
96462000.0,42610996.0
77169500.0,38120668.0
61735500.0,46272443.0
49388000.0,17065337.0
39510000.0,39510000.0
39510000.0,39510000.0
69510000.0,69510000.0
99510000.0,99510000.0
129510000.0,52198837.5
159510000.0,46725112.0
127608000.0,80170187.5
102086000.0,48052579.0
81668500.0,28915881.0
65334500.0,9496683.5
52267500.0,25694157.0
41814000.0,26299564.5
33451000.0,23817144.0
26760500.0,26760500.0
26760500.0,26760500.0
56760500.0,56760500.0
86760500.0,33757337.5
116760500.0,48605555.0
93408000.0,93408000.0
93408000.0,64313628.5
123408000.0,24707266.5
98726000.0,53288176.5
78980500.0,18515757.0
63184000.0,519808.5
50547000.0,517234.0
40437500.0,1083623.0
32350000.0,520392.5
25880000.0,522459.0
20704000.0,519871.5
16563000.0,518664.0
15000000.0,521292.0
15000000.0,1055265.0
15000000.0,2125653.0
15000000.0,516286.5
15000000.0,520628.0
15000000.0,2071412.0
15000000.0,513629.5
15000000.0,1056765.5
15000000.0,1036296.0
15000000.0,515788.5
15000000.0,522394.0
15000000.0,2219257.5
15000000.0,2135535.5
15000000.0,516210.0
15000000.0,544943.0
15000000.0,1168471.5
15000000.0,517903.0
15000000.0,1030793.5
15000000.0,518439.5
15000000.0,2033421.5
15000000.0,514314.5
15000000.0,1050966.0
15000000.0,1603388.5
15000000.0,521726.0
15000000.0,1044520.5
15000000.0,1655948.5
15000000.0,522672.0
15000000.0,1040225.0
15000000.0,519895.0
15000000.0,519557.0
15000000.0,517907.0
15000000.0,1048059.5
15000000.0,2591701.0
15000000.0,520377.0
15000000.0,1043053.5
15000000.0,1109457.0
15000000.0,519816.5
15000000.0,1034169.0
15000000.0,521688.0
15000000.0,1064008.5
15000000.0,518842.0
15000000.0,8277796.5
15000000.0,2103340.5
15000000.0,520132.0
15000000.0,522111.5
15000000.0,1104942.5
15000000.0,517948.5
15000000.0,1562734.0
15000000.0,523140.5
15000000.0,523292.5
15000000.0,519646.0
15000000.0,1045185.0
15000000.0,3094612.0
15000000.0,521713.5
15000000.0,520929.0
15000000.0,1093105.0
15000000.0,511266.0
15000000.0,1029711.0
15000000.0,520308.0
15000000.0,519939.5
15000000.0,546571.5
15000000.0,1051138.5
15000000.0,2148333.5
15000000.0,522218.5
15000000.0,519984.0
15000000.0,1132133.5
15000000.0,522065.5
15000000.0,1037994.0
15000000.0,521861.0
15000000.0,6093464.0
15000000.0,1519775.0
15000000.0,1065424.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60564723.5
105000000.0,3631199.5
84000000.0,51792766.5
67200000.0,18639654.0
53760000.0,13520221.5
43008000.0,43008000.0
43008000.0,16334409.0
73008000.0,521565.5
58406000.0,520816.5
46724500.0,523493.0
37379500.0,1166634.5
29903500.0,524341.5
23922500.0,521465.5
19138000.0,522349.5
15310000.0,521994.0
15000000.0,6712756.5
15000000.0,1580458.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54046318.0
105000000.0,26417536.0
84000000.0,16525942.5
67200000.0,50646741.0
53760000.0,8811227.0
43008000.0,22645584.0
34406000.0,8646583.0
27524500.0,11736584.5
22019500.0,22019500.0
22019500.0,17393582.5
52019500.0,1130395.5
41615500.0,4215239.5
33292000.0,14068610.5
26633500.0,515711.5
21306500.0,525444.5
17045000.0,543200.5
15000000.0,7870879.5
15000000.0,520472.5
15000000.0,1066220.5
15000000.0,522103.0
15000000.0,2708148.5
15000000.0,524668.5
15000000.0,1574509.0
15000000.0,520198.5
15000000.0,10414815.0
15000000.0,516632.5
15000000.0,1044092.0
15000000.0,519938.0
15000000.0,1082315.5
15000000.0,522516.5
15000000.0,1614804.5
15000000.0,521637.5
15000000.0,1575416.0
15000000.0,519774.0
15000000.0,519396.5
15000000.0,523960.5
15000000.0,1053588.5
15000000.0,5325045.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25547553.0
75000000.0,519042.5
60000000.0,35186258.5
48000000.0,41411356.0
48000000.0,13943408.0
38400000.0,29500270.0
30720000.0,4960062.0
24576000.0,24576000.0
24576000.0,9034258.5
54576000.0,40934724.5
43660500.0,1068055.0
34928000.0,34928000.0
34928000.0,34928000.0
64928000.0,64928000.0
94928000.0,94928000.0
124928000.0,124928000.0
154928000.0,95431457.5
184928000.0,149455445.0
182428000.0,40523589.0
145942000.0,132124445.0
145942000.0,73832117.0
116753500.0,63183715.0
93402500.0,26520273.5
74722000.0,74722000.0
74722000.0,74722000.0
104722000.0,47353720.5
134722000.0,27150068.0
107777500.0,12865486.0
86222000.0,85963862.5
86222000.0,54456422.0
116222000.0,35846420.0
92977500.0,72701670.5
74382000.0,43712417.0
59505500.0,33789248.5
47604000.0,9103490.0
38083000.0,8720380.5
30466000.0,30466000.0
30466000.0,30007382.5
60466000.0,60466000.0
60466000.0,60466000.0
90466000.0,44364091.0
120466000.0,28213394.5
96372500.0,54468679.0
77098000.0,32020335.5
61678000.0,6931570.5
49342000.0,49342000.0
49342000.0,49342000.0
79342000.0,79342000.0
109342000.0,75747582.0
139342000.0,31269220.0
111473500.0,9213149.0
89178500.0,9165489.5
71342500.0,22291665.5
57074000.0,57074000.0
57074000.0,57074000.0
87074000.0,43593269.0
117074000.0,34204524.0
93659000.0,33765077.0
74927000.0,20940742.0
59941500.0,35535532.5
47953000.0,47953000.0
47953000.0,47953000.0
77953000.0,76658171.5
107953000.0,107876697.0
107953000.0,60546113.0
137953000.0,72604068.0
110362000.0,40502819.5
88289500.0,37313551.5
70631500.0,56179716.0
56505000.0,36327234.0
45204000.0,7565888.5
36163000.0,18109223.0
28930000.0,28930000.0
28930000.0,28930000.0
58930000.0,58930000.0
88930000.0,88824265.5
118930000.0,21934876.5
148930000.0,1047959.5
119144000.0,522691.0
95315000.0,521715.5
76252000.0,1602241.0
61001500.0,517134.0
48801000.0,517130.5
39040500.0,517092.0
31232000.0,1868892.0
24985500.0,2629528.5
19988000.0,518387.0
15990000.0,518968.0
15000000.0,520792.5
15000000.0,519674.5
15000000.0,1103164.5
15000000.0,516935.0
15000000.0,1033639.5
15000000.0,519405.5
15000000.0,517020.0
15000000.0,2632817.5
15000000.0,523228.0
15000000.0,1051251.0
15000000.0,518140.0
15000000.0,520107.5
15000000.0,1107069.5
15000000.0,522266.5
15000000.0,519104.5
15000000.0,520828.5
15000000.0,516717.5
15000000.0,4343565.5
15000000.0,517060.0
15000000.0,1051250.5
15000000.0,520517.5
15000000.0,523436.5
15000000.0,9062645.0
15000000.0,521949.5
15000000.0,522064.0
15000000.0,1032443.5
15000000.0,542558.5
15000000.0,2612761.0
15000000.0,515426.5
15000000.0,1057361.5
15000000.0,520333.5
15000000.0,523531.0
15000000.0,12169013.5
15000000.0,519102.0
15000000.0,1136793.0
15000000.0,519245.5
15000000.0,518455.0
15000000.0,2622103.5
15000000.0,514284.5
15000000.0,1095952.5
15000000.0,522297.5
15000000.0,522535.0
15000000.0,1100621.0
15000000.0,519032.5
15000000.0,522598.0
15000000.0,516416.5
15000000.0,525372.5
15000000.0,2636073.0
15000000.0,526903.0
15000000.0,1052090.5
15000000.0,1039362.5
15000000.0,568097.5
15000000.0,1155437.0
15000000.0,521067.5
15000000.0,520526.5
15000000.0,519886.5
15000000.0,11318015.0
15000000.0,6081655.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10562859.5
75000000.0,13963061.5
60000000.0,17256515.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,108000000.0
138000000.0,76103012.0
168000000.0,88666195.5
134400000.0,62338935.5
107520000.0,55658830.0
86016000.0,84215712.5
86016000.0,8153887.5
68812500.0,6461526.0
55050000.0,6265418.0
44040000.0,13650410.0
35232000.0,12166713.5
28185500.0,522284.0
22548000.0,521683.0
18038000.0,1549112.5
15000000.0,1134364.0
15000000.0,11990628.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5422781.0
75000000.0,522803.5
60000000.0,518896.5
48000000.0,521004.5
38400000.0,1669693.5
30720000.0,1047238.0
24576000.0,1062534.0
19660500.0,518026.5
15728000.0,1111252.0
15000000.0,1060187.5
15000000.0,1621684.5
15000000.0,550352.5
15000000.0,1164926.5
15000000.0,517041.0
15000000.0,519478.0
15000000.0,1049304.5
15000000.0,1053188.5
15000000.0,521110.5
15000000.0,1062999.0
15000000.0,1053033.0
15000000.0,1578903.0
15000000.0,523652.5
15000000.0,520715.5
15000000.0,523321.0
15000000.0,522646.5
15000000.0,1050650.0
15000000.0,1041731.0
15000000.0,555563.5
15000000.0,1646094.5
15000000.0,1554184.5
15000000.0,1593116.0
15000000.0,518646.5
15000000.0,546110.5
15000000.0,522080.0
15000000.0,523842.0
15000000.0,1044207.0
15000000.0,1041279.5
15000000.0,523261.5
15000000.0,1067730.0
15000000.0,1055234.0
15000000.0,1571720.5
15000000.0,521262.5
15000000.0,523182.0
15000000.0,554821.0
15000000.0,517679.0
15000000.0,1043325.0
15000000.0,1030056.0
15000000.0,1037053.5
15000000.0,1057815.5
15000000.0,1059530.5
15000000.0,7299362.0
15000000.0,520148.0
15000000.0,521021.0
15000000.0,520789.5
15000000.0,524307.5
15000000.0,1050748.0
15000000.0,1043048.0
15000000.0,523385.0
15000000.0,1087212.0
15000000.0,1050699.5
15000000.0,1600214.5
15000000.0,519449.5
15000000.0,517566.5
15000000.0,517292.5
15000000.0,521422.0
15000000.0,1053274.0
15000000.0,1036829.5
15000000.0,523576.0
15000000.0,2647679.0
15000000.0,1085719.0
15000000.0,1576113.0
15000000.0,523692.5
15000000.0,524936.5
15000000.0,523598.0
15000000.0,521425.0
15000000.0,1039601.0
15000000.0,1040488.5
15000000.0,517458.5
15000000.0,1067226.5
15000000.0,1054075.5
15000000.0,1576239.0
15000000.0,1730416.5
15000000.0,526235.0
15000000.0,542455.0
15000000.0,523860.5
15000000.0,1050978.0
15000000.0,522684.5
15000000.0,520895.5
15000000.0,14107657.0
15000000.0,2748364.5
45000000.0,1053248.0
36000000.0,6245126.5
28800000.0,523071.0
23040000.0,1011366.0
18432000.0,522636.5
15000000.0,10553304.0
15000000.0,5308252.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,86706268.0
135000000.0,20552224.0
108000000.0,68092554.5
86400000.0,83272639.5
86400000.0,86400000.0
86400000.0,86400000.0
116400000.0,116400000.0
146400000.0,134464065.0
176400000.0,127302266.0
141120000.0,53086636.0
112896000.0,62711879.5
90316500.0,49901825.0
72253000.0,31461676.5
57802000.0,57802000.0
57802000.0,29343210.5
87802000.0,13671164.5
70241500.0,12606174.0
56193000.0,1099842.5
44954000.0,522508.5
35963000.0,519112.5
28770000.0,523244.5
23016000.0,522829.0
18412500.0,1045577.0
15000000.0,1042977.5
15000000.0,1053006.0
15000000.0,1097082.5
15000000.0,2101081.0
15000000.0,1102659.0
15000000.0,519953.0
15000000.0,522201.0
15000000.0,1519040.0
15000000.0,520975.5
15000000.0,520658.5
15000000.0,518761.5
15000000.0,1041517.0
15000000.0,520335.0
15000000.0,2612561.5
15000000.0,1080778.0
15000000.0,519666.0
15000000.0,521069.5
15000000.0,1036682.0
15000000.0,518667.0
15000000.0,521951.5
15000000.0,522516.5
15000000.0,1053760.5
15000000.0,521042.5
15000000.0,2660477.5
15000000.0,1116238.5
15000000.0,1723783.0
15000000.0,520579.5
15000000.0,518964.0
15000000.0,521261.5
15000000.0,527196.5
15000000.0,521745.5
15000000.0,1051312.5
15000000.0,1043580.0
15000000.0,2095326.5
15000000.0,1080926.5
15000000.0,1038218.0
15000000.0,525674.0
15000000.0,523566.0
15000000.0,521320.5
15000000.0,520963.0
15000000.0,554154.5
15000000.0,1049889.0
15000000.0,519500.5
15000000.0,6753556.5
15000000.0,1589770.5
15000000.0,1043744.0
15000000.0,521235.0
15000000.0,520395.0
15000000.0,1046168.0
15000000.0,523411.5
15000000.0,544259.5
15000000.0,1051048.0
15000000.0,517495.5
15000000.0,2135429.0
15000000.0,1570799.0
15000000.0,1045020.5
15000000.0,525276.5
15000000.0,556503.5
15000000.0,521639.0
15000000.0,516763.0
15000000.0,519641.0
15000000.0,1047756.5
15000000.0,518997.5
15000000.0,1574405.5
15000000.0,1603849.5
15000000.0,1036718.5
15000000.0,523448.5
15000000.0,521049.5
15000000.0,523166.5
15000000.0,521410.0
15000000.0,522152.0
15000000.0,1591368.5
15000000.0,519402.5
15000000.0,1629526.5
15000000.0,1096226.5
15000000.0,1039900.0
15000000.0,520775.0
15000000.0,520090.5
15000000.0,522275.5
15000000.0,522777.5
15000000.0,8916989.5
15000000.0,1045780.5
15000000.0,519784.5
15000000.0,1611961.5
15000000.0,1099948.5
15000000.0,1044084.0
15000000.0,521047.5
15000000.0,544379.5
15000000.0,1714257.5
15000000.0,522587.0
15000000.0,1513692.0
15000000.0,1045897.5
15000000.0,519626.0
15000000.0,2614168.5
15000000.0,1065823.0
15000000.0,1039443.5
15000000.0,521899.0
15000000.0,2048086.5
15000000.0,521650.0
15000000.0,522107.5
15000000.0,523732.5
15000000.0,1053036.0
15000000.0,519105.0
15000000.0,2099231.5
15000000.0,1094421.5
15000000.0,1044577.0
15000000.0,1058862.0
15000000.0,518300.0
15000000.0,523110.5
15000000.0,1040512.0
15000000.0,1046546.5
15000000.0,1047422.5
15000000.0,524546.0
15000000.0,2095837.5
15000000.0,10987153.5
15000000.0,1039803.0
15000000.0,542843.5
15000000.0,523420.5
15000000.0,520581.5
15000000.0,520884.0
15000000.0,523106.0
