1S LIMIT AGG (ns), 1S USAGE AGG (ns)
75000000.0,33785200.5
105000000.0,519476.0
84000000.0,522127.0
67200000.0,522814.5
53760000.0,523047.0
43008000.0,43008000.0
43008000.0,18604562.0
73008000.0,8766784.5
58406000.0,521666.0
46724500.0,543157.0
37379500.0,17653858.0
29903500.0,29903500.0
29903500.0,29903500.0
59903500.0,59903500.0
89903500.0,89903500.0
119903500.0,119903500.0
149903500.0,149903500.0
179903500.0,133991340.5
209903500.0,122574932.5
167922500.0,49020597.0
134338000.0,10132559.0
107470000.0,15588698.5
85976000.0,8971209.5
68780500.0,46615081.5
55024000.0,55024000.0
55024000.0,6454705.0
85024000.0,49040649.5
68019000.0,68019000.0
68019000.0,34156792.5
98019000.0,522788.5
78415000.0,10179087.0
62732000.0,43648154.0
50185500.0,18255845.0
40148000.0,5985593.0
32118000.0,32118000.0
32118000.0,32118000.0
62118000.0,38039955.5
92118000.0,22247525.5
73694000.0,17652869.5
58955000.0,58955000.0
58955000.0,26201775.5
88955000.0,1677445.5
71164000.0,531355.5
56931000.0,519441.5
45544500.0,518787.0
36435500.0,518154.5
29148000.0,12361601.0
23318000.0,23318000.0
23318000.0,23318000.0
53318000.0,53318000.0
83318000.0,83318000.0
113318000.0,52489653.0
143318000.0,89572851.5
114654000.0,12307856.5
91723000.0,11948707.0
73378000.0,73378000.0
73378000.0,45208639.5
103378000.0,103378000.0
103378000.0,92850981.0
133378000.0,119281251.0
133378000.0,133378000.0
133378000.0,133378000.0
163378000.0,153371779.0
193378000.0,112827748.0
154702000.0,53018497.5
123761500.0,27575181.5
99009000.0,57333673.0
79207000.0,38194804.0
63365500.0,522101.0
50692000.0,1038754.0
40553500.0,40107818.5
40553500.0,18710086.0
70553500.0,520525.0
56442500.0,517245.0
45154000.0,516408.5
36123000.0,519698.0
28898000.0,1043993.0
23118000.0,517915.0
18494000.0,524793.0
15000000.0,517422.5
15000000.0,3115541.0
15000000.0,516132.5
15000000.0,516184.0
15000000.0,15000000.0
15000000.0,13327307.5
45000000.0,22672250.5
75000000.0,14973368.0
60000000.0,7591658.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,108000000.0
138000000.0,138000000.0
168000000.0,168000000.0
198000000.0,125544406.0
228000000.0,57245713.0
182400000.0,55879662.5
145920000.0,55978507.5
116736000.0,116480998.0
116736000.0,116736000.0
146736000.0,146736000.0
176736000.0,127046494.5
206736000.0,52015983.5
165388500.0,165238278.0
165388500.0,35413817.5
132310500.0,53472074.0
105848000.0,105848000.0
105848000.0,105848000.0
135848000.0,135848000.0
165848000.0,149586254.0
195848000.0,105595299.0
156678000.0,97500170.5
125342000.0,78338317.0
100273500.0,38319740.0
80218500.0,38577918.5
64174500.0,64174500.0
64174500.0,46465101.0
94174500.0,33430252.0
75339500.0,42664897.0
60271500.0,19147780.5
48217000.0,48217000.0
48217000.0,48217000.0
78217000.0,78217000.0
108217000.0,33056322.0
138217000.0,32817548.0
110573500.0,36163936.0
88458500.0,42415354.0
70766500.0,3395695.0
56613000.0,11489778.5
45290000.0,17057868.5
36232000.0,16012236.0
28985500.0,519292.5
23188000.0,518483.0
18550000.0,1132490.0
15000000.0,522431.0
15000000.0,517548.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39268086.0
75000000.0,6424957.5
60000000.0,37497420.5
48000000.0,43366189.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,92449745.5
138000000.0,135864907.5
138000000.0,69004374.5
110400000.0,66163232.5
88320000.0,88320000.0
88320000.0,88320000.0
118320000.0,118320000.0
148320000.0,78771446.5
178320000.0,69779060.0
142656000.0,70981342.5
114124500.0,64878890.0
91299500.0,51735958.0
73039500.0,73039500.0
73039500.0,73039500.0
103039500.0,103039500.0
133039500.0,112478493.5
163039500.0,75213779.0
130431500.0,84579123.5
104345000.0,73799298.0
83476000.0,83476000.0
83476000.0,83476000.0
113476000.0,69917496.5
143476000.0,139474247.0
143476000.0,29328723.0
114780500.0,95422007.5
114780500.0,65437304.0
91824000.0,43720243.5
73459000.0,73459000.0
73459000.0,61642842.0
103459000.0,65406805.0
82767000.0,48963417.5
66213500.0,37734314.5
52970500.0,52970500.0
52970500.0,52970500.0
82970500.0,82970500.0
112970500.0,54146731.0
142970500.0,51730396.5
114376000.0,61502805.0
91500500.0,31343545.5
73200000.0,61031513.5
73200000.0,28442606.5
58560000.0,58560000.0
58560000.0,58560000.0
88560000.0,88560000.0
118560000.0,87664141.5
148560000.0,67915005.5
118848000.0,52363923.0
95078000.0,65419241.5
76062000.0,48393436.0
60849500.0,59441605.5
60849500.0,33665510.5
48679500.0,46734799.0
48679500.0,48679500.0
48679500.0,48679500.0
78679500.0,78679500.0
108679500.0,52629214.0
138679500.0,37856541.0
110943500.0,50197676.5
88754500.0,47937879.5
71003500.0,36078262.0
56802500.0,56802500.0
56802500.0,56802500.0
86802500.0,60778607.0
116802500.0,49002544.5
93442000.0,49019940.0
74753500.0,49701484.0
59802500.0,49015683.0
59802500.0,52522763.0
59802500.0,51014851.5
57302500.0,49549135.0
57302500.0,52517658.5
57302500.0,52051658.5
57302500.0,52615760.0
57302500.0,51539942.0
54802500.0,49005304.0
54802500.0,53025319.5
54802500.0,51008778.5
54802500.0,28973696.0
43842000.0,516154.5
35073500.0,518307.5
28058500.0,519349.5
22446500.0,1060707.5
17957000.0,2091998.0
15000000.0,515255.0
15000000.0,516057.0
15000000.0,12305320.0
15000000.0,15000000.0
15000000.0,5238546.5
45000000.0,10550502.5
36000000.0,29744700.0
36000000.0,12890237.5
28800000.0,11309537.5
23040000.0,12661742.5
18432000.0,18432000.0
18432000.0,7316851.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,71073478.0
135000000.0,37801505.5
108000000.0,23428188.0
86400000.0,86400000.0
86400000.0,86400000.0
116400000.0,100770507.0
146400000.0,70876446.5
117120000.0,21040175.5
93696000.0,31212128.0
74956500.0,74956500.0
74956500.0,74956500.0
104956500.0,104956500.0
134956500.0,134956500.0
164956500.0,148888967.0
194956500.0,44446286.0
155965000.0,24259487.5
124772000.0,53464557.5
99817500.0,99817500.0
99817500.0,87534789.0
129817500.0,112135225.5
129817500.0,129817500.0
129817500.0,91338668.5
159817500.0,12988545.5
127854000.0,83305711.5
102283000.0,55425133.5
81826000.0,45014052.0
65460500.0,25566908.5
52368000.0,27699118.5
41894000.0,41894000.0
41894000.0,41894000.0
71894000.0,12009263.0
101894000.0,22379568.5
81515000.0,13025850.5
65212000.0,516797.0
52169500.0,8727950.5
41735500.0,9502644.5
33388000.0,520127.0
26710000.0,7354000.0
21368000.0,542433.0
17094000.0,518720.5
15000000.0,518211.5
15000000.0,1043573.0
15000000.0,1047610.0
15000000.0,1065658.5
15000000.0,517280.5
15000000.0,517336.0
15000000.0,520871.5
15000000.0,2099161.5
15000000.0,2000000.0
15000000.0,1033838.0
15000000.0,516433.0
15000000.0,519112.0
15000000.0,1565316.0
15000000.0,516880.5
15000000.0,522300.5
15000000.0,519534.0
15000000.0,1033280.5
15000000.0,1595476.5
15000000.0,1042196.5
15000000.0,1033994.5
15000000.0,1037818.5
15000000.0,514185.0
15000000.0,1559658.5
15000000.0,517183.5
15000000.0,514000.5
15000000.0,517305.5
15000000.0,521632.5
15000000.0,2093202.5
15000000.0,514531.0
15000000.0,1046977.5
15000000.0,518102.0
15000000.0,516063.5
15000000.0,1044067.5
15000000.0,517498.0
15000000.0,1744689.5
15000000.0,518493.5
15000000.0,521405.5
15000000.0,1601936.0
15000000.0,521526.0
15000000.0,519642.0
15000000.0,5212243.0
15000000.0,517842.0
15000000.0,1045992.5
15000000.0,522957.5
15000000.0,1584642.0
15000000.0,545299.5
15000000.0,521172.0
15000000.0,2124043.5
15000000.0,529404.5
15000000.0,1035552.0
15000000.0,5078960.0
15000000.0,8454848.0
15000000.0,1047057.5
15000000.0,519545.5
15000000.0,1046686.0
15000000.0,519401.5
15000000.0,518711.5
15000000.0,518030.5
15000000.0,521821.0
15000000.0,522282.5
15000000.0,523088.5
15000000.0,2167207.5
15000000.0,6854303.0
15000000.0,5642449.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11271549.5
45000000.0,16696885.0
36000000.0,7871165.5
28800000.0,26252495.5
28800000.0,20177390.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,83040000.0
113040000.0,73483528.0
143040000.0,18579366.0
114432000.0,42516272.0
91545500.0,38672909.0
73236000.0,46799166.0
58588500.0,20654592.5
46870500.0,23647443.0
37496000.0,30359143.5
37496000.0,37496000.0
37496000.0,1501441.0
67496000.0,11516311.5
53996500.0,7885301.0
43197000.0,22021836.0
34557500.0,11302560.5
27646000.0,4287412.5
22116500.0,512053.5
17693000.0,10974988.0
15000000.0,15000000.0
15000000.0,10191888.5
45000000.0,1038474.0
36000000.0,516754.0
28800000.0,518117.0
23040000.0,515674.0
18432000.0,9642748.0
15000000.0,521028.5
15000000.0,8679435.0
15000000.0,6003257.0
15000000.0,517521.5
15000000.0,523988.0
15000000.0,1040482.0
15000000.0,520203.5
15000000.0,516721.0
15000000.0,516983.5
15000000.0,515564.0
15000000.0,515735.5
15000000.0,1084277.5
15000000.0,2145369.5
15000000.0,517035.5
15000000.0,519355.5
15000000.0,1039749.5
15000000.0,517842.0
15000000.0,2269233.5
15000000.0,522129.5
15000000.0,516700.0
15000000.0,520768.5
15000000.0,1572908.0
15000000.0,3090830.0
15000000.0,521253.5
15000000.0,520680.5
15000000.0,1044733.0
15000000.0,515464.0
15000000.0,1032580.5
15000000.0,511775.5
15000000.0,518240.0
15000000.0,517967.0
15000000.0,1567156.5
15000000.0,1600171.0
15000000.0,515301.0
15000000.0,518197.5
15000000.0,1044882.0
15000000.0,516661.0
15000000.0,516436.0
15000000.0,1033755.5
15000000.0,1048312.5
15000000.0,516167.5
15000000.0,1042700.0
15000000.0,1560576.5
15000000.0,3620662.0
15000000.0,3606272.0
15000000.0,1044098.5
15000000.0,525059.0
15000000.0,520163.0
15000000.0,520825.0
15000000.0,520720.0
15000000.0,516469.0
15000000.0,1168801.5
15000000.0,1591728.0
15000000.0,520392.5
15000000.0,516868.0
15000000.0,1040178.0
15000000.0,517272.5
15000000.0,1030001.5
15000000.0,514774.5
15000000.0,512509.5
15000000.0,539055.0
15000000.0,1043966.5
15000000.0,1565715.5
15000000.0,517918.0
15000000.0,518553.5
15000000.0,6158898.0
15000000.0,8562903.5
15000000.0,10820017.5
15000000.0,519676.5
15000000.0,521248.0
15000000.0,9735822.5
15000000.0,1034293.0
15000000.0,6748157.5
15000000.0,515691.5
15000000.0,6030214.5
15000000.0,4706203.5
15000000.0,15000000.0
15000000.0,3691855.0
45000000.0,10042450.5
36000000.0,519156.5
28800000.0,13107373.0
23040000.0,8050850.0
18432000.0,5509754.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,36991244.5
105000000.0,21472955.5
84000000.0,37290235.0
67200000.0,67200000.0
67200000.0,46724851.0
97200000.0,62146262.5
77760000.0,43457721.0
62208000.0,27756879.5
49766000.0,49664474.5
49766000.0,49766000.0
49766000.0,49766000.0
79766000.0,53796506.5
109766000.0,43625704.5
87812500.0,25624647.0
70250000.0,55377909.0
56200000.0,43869800.0
44960000.0,44960000.0
44960000.0,44960000.0
74960000.0,48141803.5
104960000.0,31516129.0
83968000.0,21212363.5
67174000.0,8634254.5
53739000.0,10889906.5
42991000.0,42991000.0
42991000.0,29887852.0
72991000.0,42438290.0
58392500.0,52006152.0
58392500.0,58392500.0
58392500.0,57654039.5
88392500.0,88392500.0
88392500.0,75277926.5
118392500.0,116783437.0
118392500.0,94604727.5
94714000.0,36922119.0
75771000.0,75771000.0
75771000.0,75771000.0
105771000.0,105771000.0
135771000.0,135771000.0
165771000.0,121298787.5
195771000.0,35108265.5
156616500.0,18382714.0
125293000.0,110187084.0
125293000.0,92248275.0
100234000.0,100234000.0
100234000.0,52982193.0
130234000.0,28532500.0
104187000.0,12266226.5
83349500.0,27096318.0
66679500.0,36799161.0
53343500.0,35547220.5
42674500.0,6328872.0
34139500.0,3617694.5
27311500.0,3854325.5
21849000.0,1189423.0
17479000.0,8811381.0
15000000.0,514489.5
15000000.0,10990381.5
15000000.0,11846892.5
15000000.0,3965178.0
15000000.0,521632.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17776542.0
75000000.0,1125036.5
60000000.0,21286360.5
48000000.0,48000000.0
48000000.0,27992780.0
78000000.0,50005064.0
62400000.0,62400000.0
62400000.0,62400000.0
92400000.0,44169202.0
122400000.0,33343719.0
97920000.0,32267195.5
78336000.0,16754282.5
62668500.0,27413592.5
50134500.0,31034521.0
40107500.0,11417768.0
32086000.0,17096689.0
25668500.0,25668500.0
25668500.0,25160542.5
55668500.0,20915979.0
44534500.0,44534500.0
44534500.0,38665283.0
74534500.0,35045973.0
59627500.0,59627500.0
59627500.0,59627500.0
89627500.0,89627500.0
119627500.0,119627500.0
149627500.0,94700467.5
179627500.0,176270022.0
179627500.0,84250682.5
143702000.0,85410273.0
114961500.0,78461072.5
91969000.0,91969000.0
91969000.0,91969000.0
121969000.0,89605396.5
151969000.0,58357276.5
121575000.0,55002983.0
97260000.0,35046853.0
77808000.0,10818026.0
62246000.0,1059760.0
49796500.0,517443.0
39837000.0,25484659.5
31869500.0,31869500.0
31869500.0,31869500.0
61869500.0,61869500.0
91869500.0,45402239.0
121869500.0,14110128.5
97495500.0,519708.0
77996000.0,35439591.5
62396500.0,16668388.0
49917000.0,22783146.0
39933500.0,22498972.0
31946500.0,25487605.0
25557000.0,21855798.5
25557000.0,7415078.5
20445500.0,4264176.5
16356000.0,6562744.0
15000000.0,10256183.5
15000000.0,518680.0
15000000.0,1563244.0
15000000.0,514905.0
15000000.0,520232.0
15000000.0,516588.0
15000000.0,521381.0
15000000.0,1018228.5
15000000.0,1034372.0
15000000.0,519020.0
15000000.0,2598889.5
15000000.0,1043646.0
15000000.0,1071310.5
15000000.0,1601353.0
15000000.0,1036490.5
15000000.0,521739.5
15000000.0,1036758.0
15000000.0,1032402.0
15000000.0,1040862.5
15000000.0,521829.5
15000000.0,2601286.5
15000000.0,543169.5
15000000.0,1019397.0
15000000.0,521598.5
15000000.0,517720.0
15000000.0,521814.5
15000000.0,550448.0
15000000.0,515661.5
15000000.0,1042075.0
15000000.0,524657.0
15000000.0,2638978.5
15000000.0,518040.0
15000000.0,1041821.5
15000000.0,520072.5
15000000.0,519217.5
15000000.0,1043413.5
15000000.0,1035453.5
15000000.0,521175.0
15000000.0,1041219.5
15000000.0,523347.0
15000000.0,2150398.0
15000000.0,522293.0
15000000.0,1040903.5
15000000.0,6765602.5
15000000.0,574503.0
15000000.0,517191.0
15000000.0,1060471.5
15000000.0,521011.0
15000000.0,1080056.0
15000000.0,518219.5
15000000.0,2109033.0
15000000.0,514936.5
15000000.0,1037779.0
15000000.0,517528.5
15000000.0,562976.0
15000000.0,516483.5
15000000.0,518016.5
15000000.0,521759.0
15000000.0,1042684.0
15000000.0,525955.5
15000000.0,2637550.0
15000000.0,521448.5
15000000.0,1044237.5
15000000.0,6949757.5
15000000.0,518119.5
15000000.0,1040463.5
15000000.0,519330.5
15000000.0,1041374.5
15000000.0,517458.5
15000000.0,518605.0
15000000.0,2107340.5
15000000.0,2194314.5
15000000.0,1556873.5
15000000.0,1035868.5
15000000.0,521656.0
15000000.0,519299.0
15000000.0,518135.5
15000000.0,514560.5
15000000.0,522638.5
15000000.0,517503.5
15000000.0,2107096.5
15000000.0,517480.5
15000000.0,1038759.0
15000000.0,1031085.5
15000000.0,516229.5
15000000.0,516436.0
15000000.0,516180.0
15000000.0,515011.0
15000000.0,517284.5
15000000.0,517222.0
15000000.0,2133393.0
15000000.0,522551.0
15000000.0,1045050.0
15000000.0,1035126.0
15000000.0,522473.0
15000000.0,522638.0
15000000.0,518821.5
15000000.0,523067.5
15000000.0,15000000.0
15000000.0,3137744.0
45000000.0,17920843.5
36000000.0,9400865.5
28800000.0,10092370.0
23040000.0,14572396.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,61271609.0
108432000.0,11127111.0
86745500.0,27707829.0
69396000.0,38994980.5
55516500.0,28244285.0
44413000.0,44413000.0
44413000.0,44413000.0
74413000.0,22705011.5
104413000.0,7778000.0
83530000.0,19507316.5
66824000.0,40315807.0
53459000.0,45027038.0
53459000.0,53459000.0
53459000.0,53459000.0
83459000.0,83459000.0
113459000.0,39701081.5
143459000.0,56213697.5
114767000.0,68795678.0
91813500.0,91813500.0
91813500.0,63867250.5
121813500.0,62057595.5
97450500.0,50614858.5
77960000.0,18451621.0
62368000.0,59376680.0
62368000.0,62368000.0
62368000.0,55279467.5
92368000.0,520782.5
73894000.0,9515107.5
59115000.0,8875454.5
47292000.0,28056259.5
37833500.0,15212614.5
30266500.0,520689.0
24213000.0,518999.5
19370000.0,6305085.5
15496000.0,11867657.0
15000000.0,15000000.0
15000000.0,13738934.0
45000000.0,14247070.5
75000000.0,6610746.0
60000000.0,12454928.0
48000000.0,11001178.5
38400000.0,4336334.5
30720000.0,522440.5
24576000.0,1081139.5
19660500.0,1064941.5
15728000.0,1584558.0
15000000.0,543238.0
15000000.0,516012.0
15000000.0,518108.0
15000000.0,1031921.5
15000000.0,1059290.0
15000000.0,7319581.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,53640091.0
135000000.0,31542189.0
108000000.0,55005532.5
86400000.0,45915256.5
69120000.0,52167927.5
55296000.0,55296000.0
55296000.0,55296000.0
85296000.0,56468477.0
115296000.0,19321021.5
92236500.0,14819490.5
73789000.0,63048047.5
73789000.0,73789000.0
73789000.0,73789000.0
103789000.0,103789000.0
133789000.0,74577739.5
163789000.0,47245276.0
131031000.0,53152111.0
104824500.0,52630824.5
83859500.0,56587282.5
67087500.0,67087500.0
67087500.0,67087500.0
97087500.0,97087500.0
127087500.0,65631224.0
157087500.0,33743509.0
125670000.0,69331435.5
100536000.0,39497474.0
80428500.0,33475725.0
64342500.0,64342500.0
64342500.0,64342500.0
94342500.0,87190432.5
124342500.0,114208572.5
124342500.0,95872439.0
99474000.0,99474000.0
99474000.0,69612187.0
79579000.0,64399403.5
79579000.0,41201506.0
63663000.0,63663000.0
63663000.0,63663000.0
93663000.0,93663000.0
123663000.0,15925193.0
153663000.0,115616682.0
122930000.0,55854818.5
98344000.0,25709080.5
78675000.0,46036813.0
62940000.0,22242490.0
50352000.0,50352000.0
50352000.0,50352000.0
80352000.0,80352000.0
110352000.0,107818499.5
140352000.0,44309806.5
112281500.0,28362089.5
89825000.0,44926663.5
71860000.0,48984615.0
57488000.0,51882565.5
57488000.0,31782461.5
45990000.0,45990000.0
45990000.0,45990000.0
75990000.0,49998917.5
105990000.0,34046914.5
84792000.0,46640683.0
67833500.0,38919819.0
54266500.0,32012127.5
43413000.0,43413000.0
43413000.0,43413000.0
73413000.0,41255691.5
103413000.0,11733432.5
82730000.0,517408.0
66184000.0,1114702.5
52947000.0,522920.5
42357500.0,509472.5
33886000.0,1053922.0
27108500.0,522039.5
21686500.0,517962.0
17349000.0,519167.0
15000000.0,1060715.0
15000000.0,1574135.0
15000000.0,516033.0
15000000.0,1033738.0
15000000.0,519889.0
15000000.0,518491.5
15000000.0,1569917.0
15000000.0,522717.0
15000000.0,521056.0
15000000.0,519588.0
15000000.0,1053966.0
15000000.0,1596392.5
15000000.0,518322.5
15000000.0,1033517.0
15000000.0,1574163.0
15000000.0,518245.5
15000000.0,1046525.5
15000000.0,514949.5
15000000.0,1038266.0
15000000.0,521052.0
15000000.0,1056570.5
15000000.0,2081268.5
15000000.0,521837.5
15000000.0,1676156.5
15000000.0,520591.0
15000000.0,518403.0
15000000.0,1043060.0
15000000.0,518263.5
15000000.0,523440.5
15000000.0,1039914.5
15000000.0,1081583.5
15000000.0,1587350.5
15000000.0,519037.0
15000000.0,7045487.5
15000000.0,1182266.0
15000000.0,7458551.5
15000000.0,14015380.5
15000000.0,8135543.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32440108.0
75000000.0,75000000.0
75000000.0,75000000.0
105000000.0,81567766.0
135000000.0,35731472.5
108000000.0,81602609.5
86400000.0,36343160.5
69120000.0,56538471.5
69120000.0,53459308.5
55296000.0,30264831.0
44236500.0,39266841.0
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,74236500.0
104236500.0,48462147.5
134236500.0,104214794.0
107389000.0,15518523.0
85911000.0,41955199.5
68728500.0,53823140.0
54982500.0,33532603.0
43986000.0,43986000.0
43986000.0,43986000.0
73986000.0,73986000.0
103986000.0,84817850.0
133986000.0,38883618.5
107188500.0,62817557.5
85750500.0,24816577.5
68600000.0,29474736.5
54880000.0,24105776.5
43904000.0,43904000.0
43904000.0,42324218.5
73904000.0,38941902.0
59123000.0,59123000.0
59123000.0,59123000.0
89123000.0,89123000.0
119123000.0,119123000.0
149123000.0,149123000.0
179123000.0,127652338.0
209123000.0,30354340.5
167298000.0,55971810.0
133838000.0,44214082.5
107070000.0,48391808.0
85656000.0,40993001.0
68524500.0,29677302.5
54819500.0,37403619.5
43855500.0,43855500.0
43855500.0,43855500.0
73855500.0,72239302.5
103855500.0,71110580.0
83084000.0,23671553.0
66467000.0,50929570.0
53173500.0,29492276.0
42538500.0,28700810.0
34030500.0,34030500.0
34030500.0,34030500.0
64030500.0,43253121.0
94030500.0,42460554.0
75224000.0,75224000.0
75224000.0,75224000.0
105224000.0,73819281.5
135224000.0,54663760.5
108179000.0,27162324.0
86543000.0,68592351.5
69234000.0,34674730.5
55387000.0,53714671.5
55387000.0,37209882.5
44309500.0,44309500.0
44309500.0,44309500.0
74309500.0,74309500.0
104309500.0,98025016.5
134309500.0,45470885.5
107447500.0,42893217.0
85958000.0,33739665.0
68766000.0,65566891.0
68766000.0,39041218.5
55012500.0,46536911.0
55012500.0,35610463.0
44010000.0,40575798.0
44010000.0,44010000.0
44010000.0,44010000.0
74010000.0,74010000.0
104010000.0,77772872.0
134010000.0,20304082.5
107208000.0,31490184.5
85766000.0,75865275.0
85766000.0,60873065.0
68612500.0,35984433.0
54890000.0,43064715.5
43912000.0,43912000.0
43912000.0,37024346.5
73912000.0,73912000.0
73912000.0,67209485.0
103912000.0,23200257.5
83129500.0,26977508.0
66503500.0,50841134.5
53202500.0,47114430.5
53202500.0,38304153.0
42562000.0,11084265.0
34049500.0,34049500.0
34049500.0,34049500.0
64049500.0,64049500.0
94049500.0,94049500.0
124049500.0,124049500.0
154049500.0,154049500.0
184049500.0,137239739.5
214049500.0,75496763.5
171239500.0,130210099.5
136991500.0,52384652.5
109593000.0,31900597.5
87674000.0,48945805.5
70139000.0,70139000.0
70139000.0,70139000.0
100139000.0,100139000.0
130139000.0,130139000.0
160139000.0,160139000.0
190139000.0,145993181.5
220139000.0,146510000.0
176111000.0,67195933.5
140888500.0,49015574.0
112710500.0,49016527.0
90168000.0,49010199.0
