1S LIMIT AGG (ns), 1S USAGE AGG (ns)
129032500.0,122604819.5
129032500.0,129032500.0
129032500.0,20789318.5
159032500.0,63615631.0
127226000.0,28333585.0
101780500.0,40673477.5
81424000.0,20146011.0
65139000.0,65139000.0
65139000.0,65139000.0
95139000.0,95139000.0
125139000.0,125139000.0
155139000.0,155139000.0
185139000.0,185139000.0
215139000.0,158927936.5
245139000.0,127498527.0
196111000.0,135349507.5
156888500.0,103918252.0
125510500.0,55921860.0
100408000.0,100408000.0
100408000.0,100408000.0
130408000.0,130408000.0
160408000.0,160408000.0
190408000.0,190408000.0
220408000.0,150950898.5
250408000.0,95592084.0
200326000.0,116974232.5
160260500.0,147966827.0
160260500.0,160260500.0
160260500.0,160260500.0
190260500.0,185463143.0
220260500.0,125213607.0
176208000.0,119767341.5
140966000.0,98001684.5
112772500.0,83718826.0
90218000.0,90218000.0
90218000.0,90218000.0
90218000.0,90218000.0
120218000.0,120218000.0
150218000.0,150218000.0
180218000.0,85441692.0
210218000.0,43335352.5
168174000.0,155208939.0
168174000.0,131036544.0
134539000.0,16170487.5
107631000.0,26090390.5
86104500.0,9327152.5
68883500.0,19123291.5
55106500.0,14492420.5
44085000.0,24159146.0
35268000.0,3663909.5
28214000.0,28214000.0
28214000.0,28214000.0
58214000.0,58214000.0
88214000.0,58183526.5
118214000.0,118214000.0
118214000.0,79301047.0
148214000.0,93079025.0
118571000.0,81167885.0
94856500.0,49008454.5
75885000.0,49011892.5
60708000.0,42206189.0
48566000.0,13741211.5
38852500.0,5589042.0
31082000.0,31082000.0
31082000.0,19087431.5
61082000.0,29491751.5
48865500.0,8602416.5
39092000.0,1082899.5
31273500.0,23848469.0
25018500.0,11140958.0
20014500.0,8342093.5
16011500.0,1043993.5
15000000.0,5016361.5
15000000.0,13096216.5
15000000.0,6695467.5
15000000.0,517459.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,517225.5
75000000.0,522475.5
60000000.0,521793.0
48000000.0,523294.5
38400000.0,520768.5
30720000.0,29205870.5
30720000.0,14687285.0
24576000.0,523979.0
19660500.0,1673542.5
15728000.0,1087758.0
15000000.0,14792336.5
15000000.0,1035206.0
15000000.0,520869.0
15000000.0,1027214.5
15000000.0,521046.0
15000000.0,518369.0
15000000.0,1053396.5
15000000.0,516412.5
15000000.0,15000000.0
15000000.0,6908843.5
45000000.0,1565670.0
36000000.0,519448.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,52806644.5
118800000.0,53813955.0
95040000.0,543653.0
76032000.0,1142799.0
60825500.0,1113920.5
48660000.0,509207.5
38928000.0,511409.5
31142000.0,508192.0
24913500.0,515966.5
19930500.0,6198905.5
15944000.0,5954307.5
15000000.0,521401.5
15000000.0,515694.0
15000000.0,1033926.0
15000000.0,15000000.0
15000000.0,8448680.5
45000000.0,512618.5
36000000.0,6724868.5
28800000.0,543263.5
23040000.0,521107.0
18432000.0,515618.5
15000000.0,521844.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,25095796.5
105000000.0,105000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,140290101.0
195000000.0,195000000.0
195000000.0,157868679.5
225000000.0,23517144.5
180000000.0,29924639.5
144000000.0,144000000.0
144000000.0,70329328.0
174000000.0,4335133.5
139200000.0,49009042.5
111360000.0,20429918.0
89088000.0,22156206.0
71270000.0,20543921.0
57016000.0,51856005.0
57016000.0,57016000.0
57016000.0,28331090.0
87016000.0,25295038.0
69612500.0,4915252.0
55690000.0,19757807.5
44552000.0,3719245.5
35641500.0,524066.0
28513000.0,1039724.5
22810000.0,11493521.5
18248000.0,16813387.0
18248000.0,1571094.0
48248000.0,517972.0
38598000.0,1084327.5
30878000.0,18555401.5
24702000.0,4805442.0
19761500.0,18387317.0
19761500.0,4004053.0
15809000.0,521758.5
15000000.0,7167957.5
15000000.0,1031626.0
15000000.0,11492940.0
15000000.0,13533458.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30132328.0
75000000.0,17343083.5
60000000.0,22029214.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,57666485.5
108000000.0,42125860.5
86400000.0,41531527.5
69120000.0,58206431.0
69120000.0,62819173.0
69120000.0,69120000.0
69120000.0,69120000.0
99120000.0,60879827.0
129120000.0,45206553.0
103296000.0,103296000.0
103296000.0,74359799.0
133296000.0,114559342.5
133296000.0,40534452.5
106636500.0,34363922.5
85309000.0,5222561.5
68247000.0,32977089.5
54597500.0,46762390.0
54597500.0,54597500.0
54597500.0,54597500.0
84597500.0,84597500.0
114597500.0,114597500.0
144597500.0,144597500.0
174597500.0,161519101.0
204597500.0,164102336.0
202097500.0,143802895.0
161678000.0,87676174.0
129342000.0,88417281.5
103473500.0,36360199.0
82778500.0,67437195.5
82778500.0,62293047.0
66222500.0,65149535.0
66222500.0,66222500.0
66222500.0,66222500.0
96222500.0,38490553.0
126222500.0,5536380.0
100978000.0,4770282.0
80782000.0,14956886.0
64625500.0,19923516.0
51700000.0,12415373.0
41360000.0,9271700.5
33088000.0,19591332.0
26470000.0,518025.5
21176000.0,519080.5
16940500.0,16940500.0
16940500.0,16940500.0
46940500.0,46940500.0
76940500.0,76940500.0
106940500.0,83616941.5
136940500.0,17985232.5
109552000.0,23932893.5
87641500.0,39059694.0
70113000.0,32274050.5
56090000.0,32271042.5
44872000.0,44872000.0
44872000.0,44872000.0
74872000.0,41290944.5
104872000.0,20462819.0
83897500.0,8426047.0
67118000.0,67118000.0
67118000.0,50966112.0
97118000.0,97118000.0
97118000.0,97118000.0
127118000.0,85595691.0
157118000.0,96544753.5
125694000.0,73369550.0
100555000.0,62516669.0
80444000.0,80444000.0
80444000.0,80444000.0
110444000.0,6720386.0
140444000.0,18209897.5
112355000.0,16301315.5
89884000.0,5516965.5
71907000.0,518841.0
57525500.0,6597837.0
46020000.0,523330.0
36816000.0,30419976.5
36816000.0,36816000.0
36816000.0,36816000.0
66816000.0,15910727.5
96816000.0,96816000.0
96816000.0,96816000.0
126816000.0,10291062.0
156816000.0,11170669.5
125452500.0,27032040.0
100362000.0,4465548.5
80289500.0,512174.0
64231500.0,14002537.5
51385000.0,9459126.5
41108000.0,41108000.0
41108000.0,41108000.0
71108000.0,55016009.0
101108000.0,25504568.0
80886000.0,23565092.0
64708500.0,54019025.0
64708500.0,25600003.5
51766500.0,51766500.0
51766500.0,51766500.0
81766500.0,81766500.0
111766500.0,53784587.5
141766500.0,33748140.5
113413000.0,520224.0
90730000.0,14481425.5
72584000.0,14237340.0
58067000.0,7394269.0
46453500.0,24623097.5
37162500.0,12026985.0
29730000.0,25451209.0
29730000.0,23862116.5
29730000.0,7648253.0
23784000.0,17737225.5
19027000.0,19027000.0
19027000.0,19027000.0
49027000.0,11377050.0
79027000.0,1057884.5
63221500.0,519799.5
50577000.0,538525.5
40461500.0,516541.5
32369000.0,1040972.5
25895000.0,540489.0
20716000.0,523093.5
16572500.0,2630800.0
15000000.0,517598.5
15000000.0,518082.0
15000000.0,1590834.5
15000000.0,520070.5
15000000.0,1035609.0
15000000.0,521124.5
15000000.0,1061487.0
15000000.0,544462.5
15000000.0,545042.5
15000000.0,3081092.5
15000000.0,520490.5
15000000.0,519002.0
15000000.0,1065652.0
15000000.0,517075.0
15000000.0,1064465.5
15000000.0,517551.5
15000000.0,15000000.0
15000000.0,12588288.5
45000000.0,4924169.0
36000000.0,16568641.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,88800000.0
118800000.0,97483694.0
148800000.0,97517151.0
119040000.0,101833538.5
119040000.0,113715378.5
119040000.0,119040000.0
119040000.0,119040000.0
119040000.0,119040000.0
149040000.0,145660024.5
179040000.0,175226739.0
179040000.0,174877366.5
179040000.0,179040000.0
179040000.0,173929056.5
209040000.0,151581881.5
167232000.0,157611741.0
167232000.0,161643292.5
167232000.0,63743873.5
133785500.0,49021099.5
107028000.0,57589381.5
85622000.0,54170351.0
68497500.0,58700532.0
68497500.0,68497500.0
68497500.0,60648010.0
98497500.0,58004557.5
78798000.0,63965623.0
78798000.0,62836325.5
63038000.0,52434803.0
63038000.0,48300645.0
50430000.0,50089848.5
50430000.0,22796988.0
40344000.0,7686479.0
32275000.0,32275000.0
32275000.0,32275000.0
62275000.0,53510046.0
92275000.0,14628805.5
73820000.0,16471021.0
59056000.0,16389565.0
47244500.0,508544.0
37795500.0,8315222.5
30236000.0,13278314.0
24188500.0,6432810.0
19350500.0,13432935.5
15480000.0,509788.0
15000000.0,10073861.5
15000000.0,4764130.5
15000000.0,10321335.5
15000000.0,1670025.0
15000000.0,1037229.5
15000000.0,521076.0
15000000.0,15000000.0
15000000.0,10631618.0
45000000.0,27796557.5
36000000.0,22691544.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,40765679.0
88800000.0,12800265.5
71040000.0,11062163.0
56832000.0,6495318.0
45465500.0,6814634.0
36372000.0,28485331.0
29097500.0,29097500.0
29097500.0,29097500.0
59097500.0,10237210.5
47278000.0,519921.5
37822000.0,1118720.0
30257500.0,522598.5
24206000.0,3022229.0
19364500.0,19364500.0
19364500.0,19364500.0
49364500.0,18659521.5
79364500.0,522762.0
63491500.0,524245.0
50793000.0,522846.5
40634000.0,522177.0
32507000.0,1040745.0
26005500.0,518837.0
20804000.0,522197.5
16643000.0,1069677.5
15000000.0,1620517.0
15000000.0,518291.5
15000000.0,1050554.5
15000000.0,518531.5
15000000.0,522257.5
15000000.0,519845.5
15000000.0,1036211.5
15000000.0,1016889.5
15000000.0,1056636.0
15000000.0,1538509.0
15000000.0,1582057.0
15000000.0,515813.5
15000000.0,1040513.5
15000000.0,518093.0
15000000.0,529680.5
15000000.0,5615692.0
15000000.0,7566551.0
15000000.0,506952.0
15000000.0,3325372.0
15000000.0,513981.0
15000000.0,1056701.0
15000000.0,517768.5
15000000.0,1023692.0
15000000.0,519468.5
15000000.0,520959.0
15000000.0,516585.0
15000000.0,2731156.0
15000000.0,516517.0
15000000.0,1575350.5
15000000.0,520698.0
15000000.0,12254228.5
15000000.0,15000000.0
15000000.0,12874115.0
45000000.0,18187927.5
36000000.0,16406411.5
28800000.0,22364346.5
23040000.0,21734067.0
23040000.0,23040000.0
53040000.0,15197329.0
83040000.0,11779671.0
66432000.0,36995386.5
53145500.0,26773495.0
42516000.0,36069507.5
42516000.0,42516000.0
42516000.0,42516000.0
72516000.0,70912075.0
102516000.0,18635516.0
82012500.0,82012500.0
82012500.0,50369528.5
112012500.0,518487.0
89610000.0,6123342.0
71688000.0,51487582.0
57350000.0,31835776.0
45880000.0,31757230.0
36704000.0,31232919.5
36704000.0,18531877.0
29363000.0,29363000.0
29363000.0,29363000.0
59363000.0,31144881.0
89363000.0,89363000.0
89363000.0,39460645.0
119363000.0,19396597.0
95490000.0,10932200.5
76392000.0,23186689.0
61113500.0,18198508.5
48890500.0,5133506.0
39112000.0,28035625.5
31289500.0,1139499.5
25031500.0,1017856.5
20025000.0,518614.0
16020000.0,16020000.0
16020000.0,16020000.0
46020000.0,4067079.5
76020000.0,519205.0
60816000.0,9745547.0
48652500.0,16432502.0
38922000.0,6655264.0
31137500.0,520683.0
24910000.0,8879459.0
19928000.0,8818175.5
15942000.0,6627204.0
15000000.0,5595529.5
15000000.0,9296734.5
15000000.0,3453333.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,116927107.0
165000000.0,37069397.0
132000000.0,4616333.0
105600000.0,16951544.5
84480000.0,7654383.0
67584000.0,516240.0
54067000.0,13505351.0
43253500.0,520251.0
34602500.0,33177874.5
34602500.0,13196788.5
27682000.0,9805004.0
22145500.0,1589186.5
17716000.0,5568617.5
15000000.0,1042123.5
15000000.0,542901.5
15000000.0,6630769.5
15000000.0,5986461.5
15000000.0,520786.0
15000000.0,6824753.5
15000000.0,15000000.0
15000000.0,12151273.0
45000000.0,10523476.0
36000000.0,5433587.5
28800000.0,13294937.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,6248904.5
83040000.0,519908.5
66432000.0,9868899.5
53145500.0,521332.5
42516000.0,10691792.5
34012500.0,1690291.0
27210000.0,5894384.0
21768000.0,1049884.5
17414000.0,520145.5
15000000.0,518444.0
15000000.0,520039.0
15000000.0,517895.5
15000000.0,1538633.5
15000000.0,4952867.5
15000000.0,3613698.0
15000000.0,1592803.0
15000000.0,520802.5
15000000.0,1044774.0
15000000.0,522387.0
15000000.0,4905872.0
15000000.0,518764.0
15000000.0,4281511.0
15000000.0,524675.5
15000000.0,506008.0
15000000.0,508880.5
15000000.0,15000000.0
15000000.0,3858877.5
45000000.0,1048807.0
36000000.0,509193.5
28800000.0,5265663.5
23040000.0,6778775.5
18432000.0,18432000.0
18432000.0,10012848.5
48432000.0,521625.5
38745500.0,14264848.0
30996000.0,24759712.0
24796500.0,24796500.0
24796500.0,24796500.0
54796500.0,15832015.0
84796500.0,79473338.0
84796500.0,58678186.5
67837000.0,36082953.0
54269500.0,44569262.0
54269500.0,49908050.5
54269500.0,54269500.0
54269500.0,54269500.0
84269500.0,84269500.0
114269500.0,94390178.5
144269500.0,19854052.5
115415500.0,73980762.5
92332000.0,68851674.0
73865500.0,73865500.0
73865500.0,73865500.0
103865500.0,59626247.5
133865500.0,25059827.5
107092000.0,30439243.0
85673500.0,27166597.5
68538500.0,57997596.5
68538500.0,51046071.5
54830500.0,12487498.5
43864000.0,33327378.0
35091000.0,35091000.0
35091000.0,26639385.0
65091000.0,65091000.0
65091000.0,65091000.0
95091000.0,22429909.0
125091000.0,18349691.5
100072500.0,100072500.0
100072500.0,100072500.0
130072500.0,60864347.5
160072500.0,34639616.5
128058000.0,37947730.0
102446000.0,48237311.5
81956500.0,53146045.5
65565000.0,40670126.0
52452000.0,35319274.0
41961500.0,41961500.0
41961500.0,41961500.0
71961500.0,70588853.0
101961500.0,34172414.0
81569000.0,27630051.5
65255000.0,49978036.0
52204000.0,19539737.5
41763000.0,5896702.0
33410000.0,4876542.0
26728000.0,18028577.0
21382000.0,5754975.0
17105500.0,519858.5
15000000.0,1632738.0
15000000.0,520700.5
15000000.0,5132415.5
15000000.0,5197912.0
15000000.0,12905798.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1053540.5
75000000.0,10061957.5
60000000.0,45065817.5
48000000.0,18227844.0
38400000.0,5026036.5
30720000.0,30720000.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,10552590.0
120720000.0,14788831.0
96576000.0,10520428.0
77260500.0,22782937.5
61808000.0,9462439.5
49446000.0,13064649.0
39556500.0,21416570.0
31645000.0,11552703.5
25316000.0,20315948.5
25316000.0,518888.0
20252500.0,4093756.5
16202000.0,13380747.5
16202000.0,16202000.0
16202000.0,16202000.0
46202000.0,46202000.0
76202000.0,17116933.0
106202000.0,4201401.5
84961500.0,11416935.5
67969000.0,41117728.0
54375000.0,4623130.5
43500000.0,19858866.0
34800000.0,34800000.0
34800000.0,34800000.0
64800000.0,36888517.0
94800000.0,11081303.0
75840000.0,55486141.5
60672000.0,60672000.0
60672000.0,58685051.5
90672000.0,26669458.5
72537500.0,61371982.0
72537500.0,39629551.5
58030000.0,19236196.5
46424000.0,46424000.0
46424000.0,46424000.0
76424000.0,76424000.0
106424000.0,35429842.5
136424000.0,20169543.0
109139000.0,8056601.0
87311000.0,22734506.0
69848500.0,525099.5
55878500.0,4171511.5
44702500.0,26646288.0
35762000.0,12989963.0
28609500.0,6385968.5
22887500.0,22887500.0
22887500.0,22887500.0
52887500.0,52887500.0
82887500.0,47977479.0
112887500.0,44195107.5
90310000.0,7135457.5
72248000.0,6381733.0
57798000.0,11147105.0
46238000.0,40567735.0
46238000.0,25061871.5
36990000.0,5446732.0
29592000.0,517763.0
23673500.0,519392.0
18938500.0,2480417.5
15150500.0,15150500.0
15150500.0,15150500.0
45150500.0,11677569.0
75150500.0,6969730.0
60120000.0,9706084.0
48096000.0,6181366.0
38476500.0,6521642.5
30781000.0,7775444.5
24624500.0,5583204.5
19699500.0,515524.5
15759500.0,14787273.0
15759500.0,15759500.0
15759500.0,15759500.0
45759500.0,7174960.5
75759500.0,521497.0
60607500.0,515136.5
48486000.0,1568690.5
38788500.0,10874297.5
31030500.0,514610.5
24824000.0,22395745.0
24824000.0,522504.5
19859000.0,4220620.0
15887000.0,1697520.5
15000000.0,10440863.0
15000000.0,11570433.0
15000000.0,15000000.0
15000000.0,5592501.0
45000000.0,520377.5
36000000.0,524013.0
28800000.0,7858659.0
23040000.0,5262053.5
18432000.0,519006.5
15000000.0,518027.5
15000000.0,7789795.0
15000000.0,7750585.0
15000000.0,521739.0
15000000.0,1562338.0
15000000.0,11604073.0
15000000.0,2580879.5
15000000.0,5674715.0
15000000.0,5338439.5
15000000.0,520593.0
15000000.0,522533.0
15000000.0,6216343.5
15000000.0,1535068.5
15000000.0,519398.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14750213.0
75000000.0,4952604.5
60000000.0,21048216.5
48000000.0,5173455.5
38400000.0,20800415.0
30720000.0,1077700.0
24576000.0,7552549.5
19660500.0,518794.5
15728000.0,1106182.0
15000000.0,522484.0
15000000.0,521046.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8610237.5
75000000.0,524894.5
60000000.0,1078179.0
48000000.0,515471.0
38400000.0,523079.0
30720000.0,1138767.5
24576000.0,515864.0
19660500.0,561919.5
15728000.0,1745913.0
15000000.0,547962.0
15000000.0,2067347.0
15000000.0,516435.5
15000000.0,1073357.0
15000000.0,1768762.5
15000000.0,542750.5
15000000.0,1030539.0
15000000.0,513294.0
15000000.0,509518.0
15000000.0,515541.5
15000000.0,510256.0
15000000.0,1535231.0
15000000.0,1044101.5
15000000.0,1594592.5
15000000.0,1043073.5
15000000.0,505248.0
15000000.0,1592940.5
15000000.0,511982.0
15000000.0,507408.5
15000000.0,508129.0
15000000.0,1612515.5
15000000.0,1551728.5
15000000.0,3665534.0
15000000.0,1086682.5
15000000.0,506172.5
15000000.0,8758077.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,8558732.0
135000000.0,4748584.0
108000000.0,108000000.0
108000000.0,51147485.5
138000000.0,34397058.5
110400000.0,39823868.0
88320000.0,1031617.0
70656000.0,517541.0
56524500.0,25587221.0
45219500.0,45219500.0
45219500.0,45219500.0
75219500.0,75219500.0
105219500.0,80621547.5
135219500.0,135219500.0
135219500.0,123745463.0
165219500.0,31696323.0
132175500.0,56200003.5
105740000.0,23067315.5
84592000.0,12877061.0
67673500.0,41881274.0
54138500.0,49080092.0
54138500.0,53881331.0
54138500.0,46706466.5
54138500.0,19991825.5
43310500.0,29377588.0
34648000.0,9008307.5
27718000.0,27718000.0
27718000.0,27718000.0
57718000.0,57718000.0
87718000.0,87718000.0
117718000.0,31123215.0
147718000.0,3953923.5
118174000.0,1852812.5
94539000.0,3128241.0
75631000.0,7039814.5
60504500.0,3666314.5
48403500.0,1044016.5
38722500.0,20812408.5
30978000.0,5192974.0
24782000.0,8319401.5
19825500.0,521118.5
15860000.0,1521341.5
15000000.0,14851106.0
15000000.0,15000000.0
45000000.0,42639522.5
75000000.0,8074643.0
60000000.0,13003874.5
48000000.0,4859016.0
38400000.0,5846575.0
30720000.0,5167328.5
24576000.0,5689002.5
19660500.0,5016484.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,14612573.5
75728000.0,26954128.0
60582000.0,11477440.5
48465500.0,48465500.0
48465500.0,48465500.0
78465500.0,22560435.5
108465500.0,4352682.0
86772000.0,23395599.0
69417500.0,54451541.5
55534000.0,55534000.0
55534000.0,55534000.0
85534000.0,85534000.0
115534000.0,32681637.5
145534000.0,25243850.0
116427000.0,5408902.0
93141500.0,3631821.0
74513000.0,7948180.5
59610000.0,11525853.5
47688000.0,522540.5
38150000.0,17551119.5
30520000.0,21785639.5
24416000.0,20691789.0
24416000.0,22628193.0
24416000.0,24416000.0
24416000.0,24416000.0
54416000.0,30838320.5
43532500.0,14838104.5
34826000.0,5911398.5
27860500.0,6015637.5
22288000.0,19991859.0
22288000.0,22288000.0
22288000.0,22288000.0
52288000.0,52288000.0
82288000.0,47536149.0
112288000.0,11667019.5
89830000.0,11633367.0
71864000.0,20834251.5
57491000.0,5663127.0
45992500.0,14660621.5
36794000.0,1077285.5
29435000.0,18212812.5
23548000.0,18208230.0
18838000.0,6255130.0
15070000.0,1559528.5
15000000.0,10636227.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13025447.0
75000000.0,14538788.0
60000000.0,1075640.0
48000000.0,19827549.0
38400000.0,5659214.5
30720000.0,9970090.0
24576000.0,12482041.5
19660500.0,11396443.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,23111168.5
75728000.0,19976609.5
60582000.0,1067224.5
48465500.0,8103241.5
38772000.0,14923400.0
31017500.0,31017500.0
31017500.0,31017500.0
61017500.0,39121606.5
91017500.0,578211.5
72814000.0,521127.5
58251000.0,518355.0
46600500.0,522065.0
37280000.0,1074875.5
29824000.0,517794.0
23859000.0,517805.5
19087000.0,517963.0
15269500.0,1583698.5
15000000.0,2138148.5
15000000.0,517700.5
15000000.0,1033810.5
15000000.0,521871.0
15000000.0,515095.0
15000000.0,1069859.0
15000000.0,513260.5
15000000.0,540915.0
15000000.0,508325.5
15000000.0,1591329.5
15000000.0,2064251.0
15000000.0,510286.0
15000000.0,510765.0
15000000.0,509552.0
15000000.0,506006.5
15000000.0,1056874.0
15000000.0,1040864.5
15000000.0,1026962.5
15000000.0,1728036.0
15000000.0,1035358.0
15000000.0,2573247.0
15000000.0,516474.0
15000000.0,540499.0
15000000.0,516288.5
15000000.0,516761.0
15000000.0,1070640.0
15000000.0,516619.0
15000000.0,521758.0
15000000.0,5267386.5
15000000.0,2035062.5
15000000.0,6252507.5
15000000.0,4532321.0
15000000.0,518072.0
15000000.0,518604.5
15000000.0,4504358.5
15000000.0,5080293.5
15000000.0,4315007.5
15000000.0,15000000.0
15000000.0,14782525.0
45000000.0,13872656.5
75000000.0,11200394.5
60000000.0,5478045.5
48000000.0,8143365.5
38400000.0,512987.5
30720000.0,14214669.0
24576000.0,14101075.5
19660500.0,12774850.0
15728000.0,7448215.0
15000000.0,15000000.0
15000000.0,13158930.0
45000000.0,6587469.0
36000000.0,20154153.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,33463188.5
88800000.0,17383282.0
71040000.0,520497.5
56832000.0,19861035.0
45465500.0,33684727.5
36372000.0,4674934.5
29097500.0,11678488.0
23278000.0,10153055.0
18622000.0,2684439.5
15000000.0,13772251.5
15000000.0,12021635.0
45000000.0,3848376.0
36000000.0,5119949.0
28800000.0,12105668.0
23040000.0,6630828.0
18432000.0,8954059.0
15000000.0,15000000.0
15000000.0,10915060.0
45000000.0,5617924.0
36000000.0,11018355.5
28800000.0,10371031.5
23040000.0,1079339.5
18432000.0,7401525.0
15000000.0,12115445.5
15000000.0,14125355.5
15000000.0,9846837.0
15000000.0,14576935.0
15000000.0,8503735.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9656434.5
75000000.0,6448790.5
60000000.0,5250689.5
48000000.0,7290507.0
38400000.0,32626144.5
38400000.0,11366429.5
30720000.0,30720000.0
30720000.0,20400790.0
60720000.0,48717769.5
60720000.0,21594138.5
48576000.0,6068181.0
38860500.0,9449611.5
31088000.0,522303.0
24870000.0,24870000.0
24870000.0,24243841.5
54870000.0,11433332.0
43896000.0,11864078.0
35116500.0,35116500.0
35116500.0,35116500.0
65116500.0,65116500.0
95116500.0,24721349.5
125116500.0,6450003.0
100093000.0,11063692.0
80074000.0,5158141.0
64059000.0,42438561.0
51247000.0,49606102.0
51247000.0,36690031.5
81247000.0,16708912.5
64997500.0,16162860.0
51998000.0,19399862.5
41598000.0,41598000.0
41598000.0,16762047.0
71598000.0,5246430.5
57278000.0,13427483.0
45822000.0,1045470.0
36657500.0,539245.0
29326000.0,28713666.5
29326000.0,8319013.5
23460500.0,518015.5
18768000.0,4968261.5
15014000.0,14976450.0
15014000.0,15014000.0
45014000.0,26126003.5
75014000.0,42257263.0
60011000.0,14116552.0
48008500.0,9677120.5
38406500.0,8126419.5
30725000.0,4649208.5
24580000.0,24580000.0
24580000.0,15137284.5
54580000.0,6389310.0
43664000.0,13610409.0
34931000.0,5114609.0
27944500.0,5168399.0
22355500.0,15838569.5
17884000.0,14429996.5
17884000.0,17884000.0
17884000.0,17465212.5
47884000.0,11044036.0
38307000.0,7539213.5
30645500.0,4880068.5
24516000.0,7822880.5
19612500.0,10800321.0
15690000.0,7266247.0
15000000.0,15000000.0
15000000.0,14475163.5
15000000.0,4892436.0
15000000.0,519656.5
15000000.0,519072.5
15000000.0,518854.5
15000000.0,1710706.5
15000000.0,512992.5
