1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519846.5
15000000.0,8348636.5
15000000.0,517608.5
15000000.0,1052436.5
15000000.0,1035427.0
15000000.0,2649758.0
15000000.0,518909.5
15000000.0,518974.5
15000000.0,1037328.0
15000000.0,515079.0
15000000.0,512547.0
15000000.0,1660516.0
15000000.0,518120.5
15000000.0,1047063.0
15000000.0,515416.0
15000000.0,2093610.0
15000000.0,514674.5
15000000.0,518758.0
15000000.0,1035975.0
15000000.0,518881.5
15000000.0,514416.5
15000000.0,1097333.5
15000000.0,514690.0
15000000.0,1051015.5
15000000.0,518084.5
15000000.0,2104909.5
15000000.0,548609.0
15000000.0,522149.0
15000000.0,1034206.0
15000000.0,1037197.5
15000000.0,519251.5
15000000.0,1092341.5
15000000.0,1037847.5
15000000.0,1075393.0
15000000.0,522439.0
15000000.0,2610625.0
15000000.0,517730.5
15000000.0,521323.5
15000000.0,1033900.5
15000000.0,520731.5
15000000.0,516610.5
15000000.0,1087942.0
15000000.0,516884.0
15000000.0,1049765.5
15000000.0,520143.5
15000000.0,2105945.5
15000000.0,518147.0
15000000.0,519970.0
15000000.0,1035188.0
15000000.0,524803.5
15000000.0,522593.5
15000000.0,6765022.0
15000000.0,516003.5
15000000.0,1047019.5
15000000.0,519313.5
15000000.0,2127093.0
15000000.0,545984.5
15000000.0,521816.5
15000000.0,1039959.0
15000000.0,520467.0
15000000.0,518677.0
15000000.0,1086539.0
15000000.0,1062430.5
15000000.0,1051229.5
15000000.0,521723.5
15000000.0,2630785.0
15000000.0,545934.0
15000000.0,517615.0
15000000.0,1032980.5
15000000.0,517171.0
15000000.0,525201.5
15000000.0,1087950.0
15000000.0,541791.5
15000000.0,2070230.5
15000000.0,517193.0
15000000.0,2619640.5
15000000.0,1041189.0
15000000.0,519504.0
15000000.0,1033582.5
15000000.0,516931.5
15000000.0,517999.5
15000000.0,13488947.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,87737151.0
255000000.0,520736.0
204000000.0,65808672.5
163200000.0,63955580.5
130560000.0,54490424.0
104448000.0,518566.5
83558000.0,519480.5
66846000.0,516042.0
53476500.0,518798.5
42781000.0,519690.5
34224500.0,516232.5
27379500.0,521150.0
21903500.0,2262681.0
17522500.0,1078605.0
15000000.0,2669118.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,82984612.5
165000000.0,72144419.0
132000000.0,78102466.0
105600000.0,86516661.0
105600000.0,56180478.0
84480000.0,520328.0
67584000.0,519336.0
54067000.0,521717.5
43253500.0,1019789.5
34602500.0,517403.5
27682000.0,1221526.0
22145500.0,519441.5
17716000.0,1088597.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16499968.0
75000000.0,521366.5
60000000.0,517308.5
48000000.0,518403.0
38400000.0,511734.0
30720000.0,1129384.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,27000427.0
114576000.0,520981.5
91660500.0,91660500.0
91660500.0,55007583.0
121660500.0,517124.5
97328000.0,515864.0
77862000.0,65186811.5
77862000.0,30815047.5
62289500.0,35724745.0
49831500.0,517470.5
39865000.0,39865000.0
39865000.0,39865000.0
69865000.0,69865000.0
99865000.0,99865000.0
129865000.0,61390063.5
159865000.0,67009927.0
127892000.0,60808184.5
102313500.0,25340083.5
81850500.0,21975746.5
65480000.0,521228.5
52384000.0,46945390.0
52384000.0,52384000.0
52384000.0,52384000.0
82384000.0,82384000.0
112384000.0,109592346.5
142384000.0,521822.0
113907000.0,113907000.0
113907000.0,113907000.0
143907000.0,118765016.0
173907000.0,83728656.0
139125500.0,139125500.0
139125500.0,127130196.5
169125500.0,128069681.5
135300000.0,97621956.0
108240000.0,23595476.5
86592000.0,34803399.0
69273500.0,36371729.0
55418500.0,37167314.5
44334500.0,1060705.0
35467500.0,35467500.0
35467500.0,35467500.0
65467500.0,65467500.0
95467500.0,18294469.5
125467500.0,511983.5
100374000.0,29847248.5
80299000.0,514654.5
64239000.0,1125115.5
51391000.0,45212990.5
51391000.0,1057737.5
41112500.0,520260.0
32890000.0,518918.0
26312000.0,518272.5
21049500.0,21049500.0
21049500.0,20091225.5
51049500.0,21944108.5
81049500.0,1751159.0
64839500.0,1151069.0
51871500.0,521706.0
41497000.0,1089330.5
33197500.0,523018.5
26558000.0,2523613.0
21246000.0,21246000.0
21246000.0,4794808.0
51246000.0,36337307.5
40996500.0,40996500.0
40996500.0,40996500.0
70996500.0,20247332.0
100996500.0,518010.0
80797000.0,1089337.0
64637500.0,522350.5
51710000.0,51710000.0
51710000.0,51710000.0
81710000.0,81710000.0
111710000.0,44358410.5
141710000.0,23072858.5
113368000.0,1088226.0
90694000.0,519096.5
72555000.0,522582.5
58044000.0,1086298.5
46435000.0,14540147.0
37148000.0,36203586.5
37148000.0,37148000.0
67148000.0,67148000.0
97148000.0,93605043.5
127148000.0,48987000.5
101718000.0,49010152.5
81374000.0,49019706.0
65099000.0,58469744.0
65099000.0,26956417.5
52079000.0,20272412.0
41663000.0,41663000.0
41663000.0,38070222.0
71663000.0,21715018.0
57330000.0,516378.0
45864000.0,517610.0
36691000.0,521131.0
29352500.0,29352500.0
29352500.0,29352500.0
59352500.0,34272838.5
89352500.0,21626675.0
71482000.0,518357.5
57185500.0,32476330.0
45748000.0,45748000.0
45748000.0,43005053.5
75748000.0,75748000.0
75748000.0,75748000.0
105748000.0,47816074.0
135748000.0,519917.0
108598000.0,25451385.5
86878000.0,13175118.0
69502000.0,516547.0
55601500.0,55601500.0
55601500.0,55601500.0
85601500.0,85601500.0
115601500.0,115601500.0
145601500.0,145601500.0
175601500.0,175601500.0
205601500.0,182489238.5
235601500.0,155846244.5
188481000.0,108208060.0
150784500.0,97471594.5
120627500.0,9014608.5
96502000.0,90340068.5
96502000.0,96502000.0
96502000.0,96502000.0
126502000.0,126502000.0
156502000.0,156502000.0
186502000.0,186502000.0
216502000.0,216502000.0
246502000.0,110190737.0
276502000.0,155203579.0
221201500.0,105220173.5
176961000.0,88817128.0
141568500.0,53407456.0
113254500.0,21101334.0
90603500.0,79486397.5
90603500.0,90603500.0
90603500.0,90603500.0
120603500.0,86062540.5
150603500.0,516245.0
120482500.0,51977929.0
96386000.0,15034311.5
77108500.0,10454336.0
61686500.0,61686500.0
61686500.0,61686500.0
91686500.0,28520311.0
121686500.0,32353634.5
97349000.0,7718467.5
77879000.0,77879000.0
77879000.0,77879000.0
107879000.0,76212979.0
137879000.0,56451472.0
110303000.0,4326413.5
88242000.0,65784608.0
70593500.0,70593500.0
70593500.0,70593500.0
100593500.0,28764770.5
130593500.0,46162957.5
104474500.0,30994716.0
83579500.0,39421030.5
66863500.0,15312409.0
53490500.0,44590827.0
53490500.0,14939943.5
42792000.0,42792000.0
42792000.0,42792000.0
72792000.0,72792000.0
102792000.0,82268352.5
132792000.0,25413111.5
106233500.0,49374774.0
84986500.0,15011732.0
67989000.0,8548232.0
54391000.0,18256097.5
43512500.0,21936680.5
34810000.0,22213120.5
27848000.0,16345811.5
22278000.0,22278000.0
22278000.0,22278000.0
52278000.0,52278000.0
82278000.0,58375681.0
112278000.0,16580071.0
89822000.0,51021520.0
71857500.0,71857500.0
71857500.0,71857500.0
101857500.0,101857500.0
131857500.0,122683847.5
161857500.0,113757407.5
129486000.0,97512756.5
103588500.0,97513169.5
103588500.0,103588500.0
103588500.0,103588500.0
133588500.0,133588500.0
163588500.0,163588500.0
193588500.0,110674668.0
223588500.0,40310233.5
178870500.0,31463976.0
143096000.0,40153579.0
114476500.0,22299627.0
91581000.0,66450215.5
73264500.0,21387883.5
58611500.0,40307493.0
46889000.0,31834673.5
37511000.0,521139.5
30008500.0,12865072.0
24006500.0,21273988.0
24006500.0,24006500.0
24006500.0,24006500.0
54006500.0,54006500.0
84006500.0,56337376.0
114006500.0,102997348.0
114006500.0,114006500.0
114006500.0,114006500.0
144006500.0,144006500.0
174006500.0,174006500.0
204006500.0,204006500.0
234006500.0,234006500.0
264006500.0,232707101.0
294006500.0,192995530.0
235205000.0,163598916.5
188164000.0,159379557.5
185664000.0,158894825.0
183164000.0,183164000.0
183164000.0,183164000.0
213164000.0,192354783.0
243164000.0,65485224.5
194531000.0,49528644.0
155624500.0,83835034.0
124499500.0,49016214.5
99599500.0,71315816.0
79679500.0,79679500.0
79679500.0,67066788.0
109679500.0,71197050.0
87743500.0,87743500.0
87743500.0,87743500.0
117743500.0,117743500.0
147743500.0,147743500.0
177743500.0,98745886.0
207743500.0,49019517.5
166194500.0,62106250.0
132955500.0,71692296.0
106364000.0,82807879.0
85091000.0,85091000.0
85091000.0,70076628.5
115091000.0,49042830.0
92072500.0,49015192.0
73658000.0,65130581.0
73658000.0,70485623.0
73658000.0,68462165.5
73658000.0,73658000.0
73658000.0,56367019.0
58926000.0,58926000.0
58926000.0,58926000.0
88926000.0,88926000.0
118926000.0,81316501.5
148926000.0,49021385.0
119140500.0,119140500.0
119140500.0,119140500.0
149140500.0,66470632.0
179140500.0,142571926.5
143312000.0,143312000.0
143312000.0,143312000.0
173312000.0,155977291.0
203312000.0,143608559.0
162649500.0,134722630.5
160149500.0,122352874.5
128119500.0,49012223.5
102495500.0,49019729.5
