1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,523752.5
15000000.0,3116339.0
15000000.0,518276.0
15000000.0,519247.0
15000000.0,1030910.0
15000000.0,519297.0
15000000.0,519794.0
15000000.0,524582.5
15000000.0,515584.5
15000000.0,1047118.0
15000000.0,517174.5
15000000.0,2118867.0
15000000.0,512494.0
15000000.0,513913.5
15000000.0,1032436.0
15000000.0,513752.0
15000000.0,516849.0
15000000.0,522980.0
15000000.0,519704.5
15000000.0,1043502.0
15000000.0,527376.0
15000000.0,2115833.0
15000000.0,514754.0
15000000.0,520838.5
15000000.0,1027934.0
15000000.0,1062413.5
15000000.0,515855.5
15000000.0,512552.0
15000000.0,518179.0
15000000.0,1044243.5
15000000.0,531324.0
15000000.0,2602640.5
15000000.0,522905.5
15000000.0,519163.0
15000000.0,8088618.5
15000000.0,522741.5
15000000.0,513859.5
15000000.0,513499.0
15000000.0,522167.0
15000000.0,1066785.5
15000000.0,510396.5
15000000.0,3035426.5
15000000.0,516120.5
15000000.0,515581.5
15000000.0,1019306.5
15000000.0,518429.5
15000000.0,518668.5
15000000.0,519127.0
15000000.0,520247.5
15000000.0,1054021.5
15000000.0,519338.5
15000000.0,4157132.0
15000000.0,521889.5
15000000.0,509973.5
15000000.0,1032833.0
15000000.0,1041031.0
15000000.0,515332.5
15000000.0,521705.5
15000000.0,512954.0
15000000.0,1034774.5
15000000.0,506516.5
15000000.0,2094143.5
15000000.0,511522.0
15000000.0,509279.5
15000000.0,6987301.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,74626829.5
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,214710970.5
255000000.0,158659730.0
204000000.0,102025442.5
163200000.0,87114910.5
130560000.0,49508960.5
104448000.0,49019335.0
83558000.0,10119242.0
66846000.0,511378.0
53476500.0,518068.5
42781000.0,520513.5
34224500.0,520672.0
27379500.0,2621479.0
21903500.0,21903500.0
21903500.0,21903500.0
51903500.0,50019728.5
81903500.0,32248517.5
111903500.0,3877478.5
89522500.0,519420.5
71618000.0,1740245.5
57294000.0,1029217.0
45835000.0,1032554.5
36668000.0,517544.5
29334000.0,1074978.5
23467000.0,522026.5
18773500.0,1076883.0
15018500.0,2093952.5
15000000.0,1044064.5
15000000.0,517154.0
15000000.0,1028505.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21794398.5
75000000.0,513111.0
60000000.0,522023.5
48000000.0,521967.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,2329289.0
128400000.0,523585.5
102720000.0,4971527.0
82176000.0,82176000.0
82176000.0,82176000.0
112176000.0,88118705.5
142176000.0,90167820.5
113740500.0,61601125.5
90992000.0,28979502.5
72793500.0,29177051.5
58234500.0,513099.5
46587500.0,509438.5
37270000.0,1106063.5
29816000.0,534164.5
23852500.0,514919.0
19082000.0,511822.0
15265500.0,516234.5
15000000.0,517292.0
15000000.0,1636102.5
15000000.0,2095677.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19494959.0
75000000.0,36527080.5
60000000.0,60000000.0
60000000.0,14881158.0
90000000.0,30957684.0
72000000.0,521708.5
57600000.0,45029562.5
46080000.0,22788763.5
36864000.0,522922.0
29491000.0,29491000.0
29491000.0,29491000.0
59491000.0,16828259.5
89491000.0,522593.0
71592500.0,518439.5
57274000.0,41609263.5
45819000.0,27656704.0
36655000.0,34261854.0
36655000.0,32166212.0
36655000.0,511055.5
29324000.0,509944.0
23459000.0,1011459.0
18767000.0,521626.5
15013500.0,518145.0
15000000.0,517636.0
15000000.0,522500.5
15000000.0,525309.0
15000000.0,1584733.0
15000000.0,2119770.5
15000000.0,537886.0
15000000.0,1066412.5
15000000.0,518425.5
15000000.0,516631.0
15000000.0,516533.0
15000000.0,518429.5
15000000.0,518882.5
15000000.0,519634.0
15000000.0,2053348.5
15000000.0,2605343.0
15000000.0,1033411.0
15000000.0,514117.0
15000000.0,1706646.5
15000000.0,1020372.0
15000000.0,518011.5
15000000.0,519126.5
15000000.0,523411.5
15000000.0,522646.5
15000000.0,1586065.0
15000000.0,1568989.0
15000000.0,525491.5
15000000.0,521612.5
15000000.0,1034006.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7495050.0
75000000.0,512871.5
60000000.0,521375.5
48000000.0,22504283.5
38400000.0,534998.5
30720000.0,510751.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,24544845.0
84576000.0,24955712.5
67660500.0,519838.5
54128000.0,506721.0
43302000.0,34235011.0
34641500.0,1047412.5
27713000.0,505696.0
22170000.0,521112.5
17736000.0,17736000.0
17736000.0,17736000.0
47736000.0,47736000.0
77736000.0,77736000.0
107736000.0,106055919.5
137736000.0,69901490.0
110188500.0,78932825.0
88150500.0,88150500.0
88150500.0,88150500.0
118150500.0,68958162.5
148150500.0,37551038.5
118520000.0,517911.0
94816000.0,524119.0
75852500.0,523380.0
60682000.0,510318.0
48545500.0,510270.0
38836000.0,4077960.0
31068500.0,1048275.5
24854500.0,7619787.0
19883500.0,517186.5
15906500.0,517503.5
15000000.0,516939.5
15000000.0,519587.5
15000000.0,1036687.0
15000000.0,518131.5
15000000.0,517835.5
15000000.0,1051771.0
15000000.0,1041243.5
15000000.0,1583471.0
15000000.0,1046383.5
15000000.0,1057762.5
15000000.0,519234.5
15000000.0,2328274.5
15000000.0,557436.0
15000000.0,518483.0
15000000.0,1038449.0
15000000.0,518498.0
15000000.0,1580872.0
15000000.0,1560478.0
15000000.0,1047353.0
15000000.0,2070023.0
15000000.0,519118.5
15000000.0,520948.0
15000000.0,1697759.5
15000000.0,520060.5
15000000.0,521637.5
15000000.0,1061242.0
15000000.0,1051475.0
15000000.0,1054374.5
15000000.0,1590186.0
15000000.0,1065657.5
15000000.0,520745.0
15000000.0,523568.0
15000000.0,1034170.5
15000000.0,1538123.0
15000000.0,522445.0
15000000.0,1093446.0
15000000.0,1039112.5
15000000.0,1059948.5
15000000.0,1061987.0
15000000.0,546199.0
15000000.0,521396.5
15000000.0,524014.5
15000000.0,1577666.5
15000000.0,519041.5
15000000.0,525302.0
15000000.0,1549845.5
15000000.0,1583544.5
15000000.0,6191138.0
15000000.0,533491.0
15000000.0,521799.5
15000000.0,542619.5
15000000.0,564873.0
15000000.0,1034282.0
15000000.0,520345.0
15000000.0,515830.5
15000000.0,1062323.5
15000000.0,1613598.0
15000000.0,1069454.0
15000000.0,1587849.0
15000000.0,561222.5
15000000.0,516676.5
15000000.0,519677.5
15000000.0,1539270.5
15000000.0,517463.0
15000000.0,512413.0
15000000.0,1042418.5
15000000.0,1069000.0
15000000.0,1034354.0
15000000.0,2044297.0
15000000.0,509734.5
15000000.0,522159.0
15000000.0,511207.5
15000000.0,1531487.5
15000000.0,512309.0
15000000.0,1018933.5
15000000.0,1033301.5
15000000.0,1068536.5
15000000.0,1059995.5
15000000.0,2542461.5
15000000.0,508972.5
15000000.0,518118.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22247937.5
75000000.0,537036.0
60000000.0,20983355.5
48000000.0,1042717.0
38400000.0,522224.0
30720000.0,510327.0
24576000.0,17371921.0
19660500.0,510696.5
15728000.0,515514.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,540026.5
75000000.0,22104600.0
60000000.0,13362772.5
48000000.0,10739078.0
38400000.0,34509359.5
38400000.0,23376557.5
30720000.0,521880.5
24576000.0,518247.0
19660500.0,514722.0
15728000.0,519066.5
15000000.0,516762.0
15000000.0,518858.5
15000000.0,1048782.0
15000000.0,523837.5
15000000.0,2198553.0
15000000.0,1093950.5
15000000.0,522310.5
15000000.0,2220228.5
15000000.0,1011949.0
15000000.0,519823.5
15000000.0,511955.5
15000000.0,511515.5
15000000.0,1046418.0
15000000.0,517778.0
15000000.0,2569701.0
15000000.0,2745000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2156548.5
75000000.0,518546.0
60000000.0,31670574.0
48000000.0,520390.5
38400000.0,1049654.0
30720000.0,18716035.5
24576000.0,518138.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,33076220.0
79660500.0,59470735.0
63728000.0,37522173.5
50982000.0,32616193.5
40785500.0,40785500.0
40785500.0,40785500.0
70785500.0,70785500.0
100785500.0,18865120.5
130785500.0,31871421.5
104628000.0,14454906.0
83702000.0,17179351.5
66961500.0,66961500.0
66961500.0,46690396.0
96961500.0,524695.0
77569000.0,521365.0
62055000.0,40614220.0
49644000.0,12338869.0
39715000.0,39715000.0
39715000.0,39715000.0
69715000.0,43376874.0
99715000.0,34733209.0
79772000.0,57096783.5
63817500.0,63817500.0
63817500.0,53207313.5
93817500.0,36953150.0
75054000.0,1075447.0
60043000.0,523254.5
48034000.0,518508.5
38427000.0,546878.0
30741500.0,1098464.0
24593000.0,517578.5
19674000.0,1034201.5
15739000.0,1591135.5
15000000.0,515816.5
15000000.0,520092.0
15000000.0,1059410.5
15000000.0,518140.0
15000000.0,516692.5
15000000.0,1109552.5
15000000.0,574314.5
15000000.0,518605.5
15000000.0,519092.5
15000000.0,2582140.0
15000000.0,521963.5
15000000.0,518082.5
15000000.0,1041423.5
15000000.0,519072.5
15000000.0,509418.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,519957.0
75000000.0,520172.0
60000000.0,1028808.5
48000000.0,509896.0
38400000.0,519235.5
30720000.0,1040425.0
24576000.0,517098.0
19660500.0,521033.0
15728000.0,1523112.0
15000000.0,520605.5
15000000.0,2185309.5
15000000.0,14229365.0
15000000.0,1060507.5
15000000.0,1036358.5
15000000.0,522089.0
15000000.0,1587438.5
15000000.0,518834.0
15000000.0,519052.0
15000000.0,15000000.0
15000000.0,14501540.5
45000000.0,521644.5
36000000.0,519034.0
28800000.0,520572.0
23040000.0,516625.5
18432000.0,522006.0
15000000.0,13688092.0
15000000.0,15000000.0
45000000.0,3119559.0
75000000.0,519411.0
60000000.0,60000000.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,36526830.5
120000000.0,521875.0
96000000.0,36523676.5
76800000.0,1048981.5
61440000.0,40484778.0
49152000.0,19551127.0
39321500.0,33716016.5
39321500.0,13745291.5
31457000.0,31457000.0
31457000.0,8552927.5
61457000.0,523126.5
49165500.0,15040275.5
39332000.0,39332000.0
39332000.0,39332000.0
69332000.0,69332000.0
99332000.0,99332000.0
129332000.0,46404293.5
159332000.0,30708885.0
127465500.0,49017972.0
101972000.0,27918613.5
81577500.0,81577500.0
81577500.0,22875022.5
111577500.0,518734.0
89262000.0,521789.5
71409500.0,1074913.5
57127500.0,57082767.5
57127500.0,15897994.0
87127500.0,523179.0
69702000.0,27727847.0
55761500.0,55761500.0
55761500.0,41008936.5
85761500.0,519069.5
68609000.0,552849.0
54887000.0,36103603.0
43909500.0,14013535.0
35127500.0,29818615.5
35127500.0,518969.0
28102000.0,28102000.0
28102000.0,28102000.0
58102000.0,58102000.0
88102000.0,85403087.0
118102000.0,11950585.5
94481500.0,4874684.0
75585000.0,33528183.0
60468000.0,10131204.0
48374000.0,39707859.0
48374000.0,24529362.0
38699000.0,19239095.0
30959000.0,14546606.0
24767000.0,545781.0
19813500.0,19813500.0
19813500.0,19813500.0
49813500.0,47447419.0
79813500.0,518989.0
63850500.0,15896776.5
51080000.0,19273943.0
40864000.0,15238368.5
32691000.0,32691000.0
32691000.0,31235961.0
62691000.0,37025707.0
92691000.0,57979965.5
74152500.0,16811499.5
59322000.0,49136235.5
59322000.0,3638869.5
47457500.0,1045174.0
37966000.0,17900529.0
30372500.0,30372500.0
30372500.0,18492888.0
60372500.0,519831.0
48298000.0,520744.0
38638000.0,1745940.5
30910000.0,514617.5
24728000.0,514942.5
19782000.0,514530.5
15825500.0,2064207.0
15000000.0,1082462.0
15000000.0,516723.5
15000000.0,1628832.0
15000000.0,513105.0
15000000.0,1031158.5
15000000.0,1055799.5
15000000.0,510280.5
15000000.0,517732.5
15000000.0,512958.5
15000000.0,1034930.5
15000000.0,1554791.5
15000000.0,1045064.5
15000000.0,3098283.0
15000000.0,522156.0
15000000.0,517752.0
15000000.0,1032122.5
15000000.0,519055.0
15000000.0,517404.5
15000000.0,511128.0
15000000.0,1052307.5
15000000.0,1576242.5
15000000.0,522144.5
15000000.0,1581571.0
15000000.0,8254048.0
15000000.0,522235.0
15000000.0,1041839.5
15000000.0,514846.0
15000000.0,518966.0
15000000.0,521994.5
15000000.0,1048044.0
15000000.0,1079893.5
15000000.0,518075.0
15000000.0,1577505.0
15000000.0,516208.5
15000000.0,1065679.5
15000000.0,1033622.5
15000000.0,520163.5
15000000.0,522410.0
15000000.0,519468.0
15000000.0,1043080.0
15000000.0,1076456.0
15000000.0,1044224.0
15000000.0,1591921.5
15000000.0,519991.0
15000000.0,1034799.5
15000000.0,1035869.0
15000000.0,517843.5
15000000.0,1034740.0
15000000.0,522279.5
15000000.0,1055129.5
15000000.0,1050982.5
15000000.0,521323.5
15000000.0,1595910.5
15000000.0,1058014.0
15000000.0,528818.5
15000000.0,1076217.0
15000000.0,520437.0
15000000.0,511132.5
15000000.0,1041002.5
15000000.0,1064059.0
15000000.0,1075526.0
15000000.0,521656.0
15000000.0,1584945.0
15000000.0,1060745.5
15000000.0,518857.5
15000000.0,1141470.5
15000000.0,516206.0
15000000.0,519961.5
15000000.0,517769.5
15000000.0,1042242.0
15000000.0,1052497.0
15000000.0,520880.5
15000000.0,1569076.0
15000000.0,8790187.0
15000000.0,521713.0
15000000.0,1037195.5
15000000.0,15000000.0
15000000.0,7711188.5
15000000.0,3262003.5
15000000.0,8955395.0
15000000.0,517765.0
15000000.0,1051850.0
15000000.0,521165.5
15000000.0,520215.5
15000000.0,527508.0
15000000.0,1583216.5
15000000.0,519180.5
15000000.0,1063058.0
15000000.0,1057410.5
15000000.0,2159654.5
15000000.0,521244.0
15000000.0,1058161.0
15000000.0,518655.5
15000000.0,518433.0
15000000.0,1037344.0
15000000.0,1034257.5
15000000.0,521304.0
15000000.0,1087281.0
15000000.0,516981.5
15000000.0,2111114.5
15000000.0,9048945.0
15000000.0,15000000.0
15000000.0,516326.0
45000000.0,544999.5
36000000.0,522407.5
28800000.0,1042116.0
23040000.0,520588.5
18432000.0,521349.0
15000000.0,542476.0
15000000.0,1046828.0
15000000.0,520780.0
15000000.0,2207694.0
15000000.0,519927.0
15000000.0,517001.5
15000000.0,516865.0
15000000.0,1565645.5
15000000.0,519199.5
15000000.0,517168.5
15000000.0,515621.5
15000000.0,1039392.5
15000000.0,1013165.5
15000000.0,2113161.0
15000000.0,519066.5
15000000.0,1700026.5
15000000.0,517015.5
15000000.0,1040214.5
15000000.0,518635.0
15000000.0,516366.5
15000000.0,520626.5
15000000.0,2066714.5
15000000.0,510388.5
15000000.0,10616260.0
15000000.0,15000000.0
15000000.0,521068.5
45000000.0,517428.0
36000000.0,1046782.0
28800000.0,1029765.5
23040000.0,23040000.0
23040000.0,4452071.0
53040000.0,1568509.0
42432000.0,521547.5
33945500.0,515722.0
27156000.0,25583098.0
27156000.0,27156000.0
57156000.0,57156000.0
87156000.0,42958337.5
117156000.0,520388.0
93724500.0,519873.0
74979500.0,517340.5
59983500.0,8516804.0
47986500.0,27739765.0
38389000.0,19929999.5
30711000.0,30711000.0
30711000.0,16689922.0
60711000.0,42815857.0
48568500.0,11304964.0
38854500.0,18801165.5
31083500.0,7645393.5
24866500.0,24866500.0
24866500.0,18185536.0
54866500.0,32246728.0
43893000.0,12034960.5
35114000.0,28031776.0
28091000.0,20161506.0
22472500.0,519438.0
17978000.0,17978000.0
17978000.0,17978000.0
47978000.0,47978000.0
77978000.0,10910054.0
107978000.0,1050380.5
86382000.0,41848007.5
69105500.0,10131006.5
55284000.0,46467233.0
55284000.0,55284000.0
55284000.0,40775583.0
85284000.0,521496.0
68227000.0,31394564.0
54581500.0,520194.5
43665000.0,20751550.5
34932000.0,34932000.0
34932000.0,34932000.0
64932000.0,64932000.0
94932000.0,79975516.5
124932000.0,87731465.0
99945500.0,99945500.0
99945500.0,54448084.5
129945500.0,72876277.5
103956000.0,39720884.0
83164500.0,4766526.5
66531500.0,22938217.5
53225000.0,45387228.5
53225000.0,53225000.0
53225000.0,53225000.0
83225000.0,26194372.0
113225000.0,20559058.0
90580000.0,1820996.5
72464000.0,11613967.5
57971000.0,5392253.5
46376500.0,521116.0
37101000.0,1036767.0
29680500.0,1136295.0
23744000.0,522371.5
18995000.0,514877.5
15196000.0,14974967.0
15196000.0,15196000.0
45196000.0,516289.5
75196000.0,7927460.5
60156500.0,15332742.5
48125000.0,15513920.5
38500000.0,38500000.0
38500000.0,18479649.5
68500000.0,519365.5
54800000.0,517989.0
43840000.0,519277.0
35072000.0,518532.0
28057500.0,522835.5
22446000.0,534029.5
17956500.0,517579.0
15000000.0,520536.5
15000000.0,1643495.0
15000000.0,2124744.0
15000000.0,1086902.5
15000000.0,520002.0
15000000.0,1787462.5
15000000.0,520584.5
15000000.0,512832.5
15000000.0,518015.5
15000000.0,521132.5
15000000.0,520473.0
15000000.0,2095849.5
15000000.0,2079251.5
15000000.0,513947.5
15000000.0,1062270.0
15000000.0,1010922.0
15000000.0,517318.0
15000000.0,505646.5
15000000.0,506608.0
15000000.0,1059911.0
15000000.0,510300.5
15000000.0,1583797.0
15000000.0,1567633.0
15000000.0,510173.0
15000000.0,506656.5
15000000.0,520543.0
15000000.0,520126.5
15000000.0,1024987.5
15000000.0,1026019.0
15000000.0,520518.0
15000000.0,539552.5
15000000.0,1600274.0
15000000.0,2086713.5
15000000.0,518660.5
15000000.0,509530.0
15000000.0,521106.5
15000000.0,523986.5
15000000.0,1500000.0
15000000.0,517959.5
15000000.0,520381.5
15000000.0,511515.5
15000000.0,1571541.5
15000000.0,7255904.5
15000000.0,517461.0
15000000.0,518463.5
15000000.0,521923.0
15000000.0,516505.5
15000000.0,516130.5
15000000.0,541445.0
15000000.0,515567.5
15000000.0,521390.0
15000000.0,2596960.0
15000000.0,2578056.0
15000000.0,520556.0
15000000.0,520774.0
15000000.0,520987.0
15000000.0,521090.0
15000000.0,13455684.0
15000000.0,513804.5
15000000.0,516153.0
15000000.0,1059838.0
15000000.0,1039857.5
15000000.0,1617683.0
15000000.0,1061851.0
15000000.0,1542193.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,12242074.0
105000000.0,15153842.5
84000000.0,50282054.5
67200000.0,67200000.0
67200000.0,67200000.0
97200000.0,76089205.5
127200000.0,518307.5
101760000.0,23948212.5
81408000.0,81408000.0
81408000.0,49598546.5
111408000.0,522234.5
89126000.0,80575664.5
89126000.0,28461005.0
71300500.0,18320068.5
57040000.0,1039869.0
45632000.0,1031330.0
36505500.0,520655.5
29204000.0,7582328.0
23363000.0,17406432.0
18690000.0,521733.0
15000000.0,516160.0
15000000.0,512269.5
15000000.0,1103929.0
15000000.0,1051869.0
15000000.0,552471.0
15000000.0,520187.0
15000000.0,518532.0
15000000.0,1083220.0
15000000.0,2632926.0
15000000.0,518223.0
15000000.0,523682.5
15000000.0,522205.0
15000000.0,1034035.5
15000000.0,1048717.0
15000000.0,525768.5
15000000.0,521466.0
15000000.0,519974.0
15000000.0,2217856.5
15000000.0,2590243.0
15000000.0,523238.0
15000000.0,521909.5
15000000.0,523020.0
15000000.0,2038194.5
15000000.0,1049957.0
15000000.0,519348.5
15000000.0,517128.5
15000000.0,520824.5
15000000.0,1048656.5
15000000.0,1581901.0
15000000.0,523614.5
15000000.0,532343.5
15000000.0,524083.5
15000000.0,1606032.0
15000000.0,1575246.5
15000000.0,522696.5
15000000.0,518156.0
15000000.0,521819.5
15000000.0,1063485.0
15000000.0,1578974.0
15000000.0,520000.0
15000000.0,521706.0
15000000.0,1065104.0
15000000.0,1041811.0
15000000.0,1054139.0
15000000.0,520928.5
15000000.0,1074735.5
15000000.0,519770.0
15000000.0,1056355.0
15000000.0,9900334.5
15000000.0,519410.0
15000000.0,518917.0
15000000.0,522955.0
15000000.0,1036998.0
15000000.0,1050462.0
15000000.0,544993.0
15000000.0,1066435.5
15000000.0,522214.5
15000000.0,1082565.0
15000000.0,1609653.5
15000000.0,519592.5
15000000.0,522526.5
15000000.0,522348.5
15000000.0,1560728.0
15000000.0,1050430.5
15000000.0,519874.5
15000000.0,520091.5
15000000.0,520146.5
15000000.0,1054277.0
15000000.0,1571913.5
15000000.0,520114.5
15000000.0,520666.0
15000000.0,521781.5
15000000.0,1042150.5
15000000.0,1049494.0
15000000.0,515464.0
15000000.0,515625.5
15000000.0,516078.5
15000000.0,1045438.0
15000000.0,1576664.5
15000000.0,1035237.0
15000000.0,508136.0
15000000.0,509847.0
15000000.0,1742333.0
15000000.0,1038660.0
15000000.0,511376.5
15000000.0,520556.5
15000000.0,517302.5
15000000.0,1040499.0
15000000.0,1574610.5
15000000.0,506712.5
15000000.0,508522.5
15000000.0,510069.5
15000000.0,7966138.0
15000000.0,1548125.5
15000000.0,511163.0
15000000.0,1021788.0
15000000.0,519307.0
15000000.0,12599941.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,70339613.0
105000000.0,24374242.0
84000000.0,5996492.5
67200000.0,21082303.0
53760000.0,23853018.5
43008000.0,24417215.5
34406000.0,13943139.5
27524500.0,7909758.5
22019500.0,13576883.5
17615500.0,14467842.5
17615500.0,11948055.0
15000000.0,510883.0
15000000.0,15000000.0
15000000.0,13651858.5
45000000.0,518923.5
75000000.0,519412.5
60000000.0,1680602.5
48000000.0,1062077.5
38400000.0,522638.0
30720000.0,522190.0
24576000.0,523276.5
19660500.0,518050.5
15728000.0,1053429.5
15000000.0,3101350.5
15000000.0,551187.5
15000000.0,542823.5
15000000.0,522507.5
15000000.0,1039415.0
15000000.0,523074.5
15000000.0,523938.0
15000000.0,523178.0
15000000.0,520528.0
15000000.0,1051073.0
15000000.0,2120023.5
15000000.0,524594.5
15000000.0,511981.5
15000000.0,519619.0
15000000.0,1041349.5
15000000.0,517400.0
15000000.0,1067081.5
15000000.0,521468.5
15000000.0,522887.0
15000000.0,1053692.0
15000000.0,2122702.5
15000000.0,523403.0
15000000.0,520646.0
15000000.0,1084702.5
15000000.0,1040103.5
15000000.0,523946.0
15000000.0,521002.0
15000000.0,524279.5
15000000.0,517280.5
15000000.0,1113801.0
15000000.0,2116019.5
15000000.0,520436.0
15000000.0,519617.0
15000000.0,1060363.0
15000000.0,1044342.0
15000000.0,1068406.5
15000000.0,1092421.0
15000000.0,1544901.5
15000000.0,1042413.5
15000000.0,1046800.0
15000000.0,7771133.0
15000000.0,2084805.5
15000000.0,526579.5
15000000.0,523273.5
15000000.0,1598815.5
15000000.0,519993.5
15000000.0,525313.0
15000000.0,521761.0
15000000.0,516499.0
15000000.0,1594749.0
15000000.0,2137208.5
15000000.0,520704.0
15000000.0,520921.5
15000000.0,518219.5
15000000.0,1040709.0
15000000.0,521131.5
15000000.0,521042.5
15000000.0,517654.5
15000000.0,1065889.0
15000000.0,1052415.0
15000000.0,2117936.5
15000000.0,523092.5
15000000.0,566508.0
15000000.0,522540.0
15000000.0,1040784.5
15000000.0,521698.5
15000000.0,520994.0
15000000.0,521270.5
15000000.0,524406.0
15000000.0,1573824.5
15000000.0,2137595.0
15000000.0,524718.0
15000000.0,520543.0
15000000.0,1781154.5
15000000.0,521232.0
15000000.0,523350.0
15000000.0,523105.5
15000000.0,522944.0
15000000.0,522312.5
15000000.0,1047280.5
15000000.0,2674315.0
15000000.0,562408.5
15000000.0,520282.5
15000000.0,1039859.0
15000000.0,521062.0
15000000.0,519801.0
15000000.0,1039961.0
15000000.0,1049565.0
15000000.0,523051.0
15000000.0,1052076.0
15000000.0,6303535.0
15000000.0,2078588.0
15000000.0,523154.5
15000000.0,2697775.5
15000000.0,521439.5
15000000.0,518685.5
15000000.0,521115.5
15000000.0,519474.0
15000000.0,519674.0
15000000.0,1050512.5
15000000.0,2134360.0
15000000.0,509907.0
15000000.0,507876.0
15000000.0,1039069.5
15000000.0,510002.5
15000000.0,515392.5
15000000.0,513422.5
15000000.0,509443.0
15000000.0,509682.5
15000000.0,1042361.0
15000000.0,2596061.0
15000000.0,1037274.0
15000000.0,513233.5
15000000.0,1026986.5
15000000.0,507276.0
15000000.0,12820456.5
15000000.0,1061619.5
15000000.0,1055372.0
15000000.0,510874.0
15000000.0,1044737.0
15000000.0,1535695.5
15000000.0,517671.0
15000000.0,509169.5
15000000.0,1073990.0
15000000.0,518283.0
15000000.0,2101538.0
15000000.0,1033254.5
15000000.0,521294.5
15000000.0,521171.5
15000000.0,1049768.0
15000000.0,1054378.5
