1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5004173.5
15000000.0,4295837.0
15000000.0,5186993.0
15000000.0,1625108.0
15000000.0,1082728.5
15000000.0,3555809.0
15000000.0,5356315.0
15000000.0,4348198.5
15000000.0,3609235.0
15000000.0,3618269.5
15000000.0,4138353.5
15000000.0,4736557.0
15000000.0,3057063.5
15000000.0,2986303.5
15000000.0,4059586.0
15000000.0,6387170.0
15000000.0,2654423.5
15000000.0,3032875.5
15000000.0,1665561.5
15000000.0,1619491.0
15000000.0,4851679.0
15000000.0,3687468.0
15000000.0,1079607.0
15000000.0,3186257.0
15000000.0,1074025.5
15000000.0,4620364.0
