1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,2216517.5
45000000.0,0.0
36000000.0,550140.5
28800000.0,563351.5
23040000.0,555076.5
18432000.0,1636341.0
15000000.0,1068954.0
15000000.0,596666.5
15000000.0,546655.0
15000000.0,545015.5
15000000.0,553193.5
15000000.0,615150.0
15000000.0,602942.5
15000000.0,1080461.5
15000000.0,555808.5
15000000.0,2197832.0
15000000.0,552959.0
15000000.0,560109.0
15000000.0,547537.5
15000000.0,606105.0
15000000.0,555441.0
15000000.0,555746.5
15000000.0,562974.0
15000000.0,565125.0
15000000.0,551797.0
15000000.0,1757552.5
15000000.0,1097976.0
15000000.0,633226.0
15000000.0,606157.0
15000000.0,551778.0
15000000.0,552035.0
15000000.0,602718.0
15000000.0,578242.5
15000000.0,549096.0
15000000.0,546699.5
15000000.0,1679781.0
15000000.0,532471.0
15000000.0,580829.5
15000000.0,552300.0
15000000.0,591294.0
15000000.0,541978.0
15000000.0,648130.0
15000000.0,601761.5
15000000.0,564453.0
15000000.0,547536.5
15000000.0,1639864.0
15000000.0,1154265.0
15000000.0,560914.5
15000000.0,547309.0
15000000.0,12493437.5
15000000.0,536897.5
15000000.0,535573.5
15000000.0,584497.5
15000000.0,535897.0
15000000.0,549131.0
15000000.0,2628649.5
15000000.0,1174455.5
15000000.0,546669.0
15000000.0,556200.0
15000000.0,534921.5
15000000.0,534882.5
15000000.0,534832.5
15000000.0,577055.5
15000000.0,1045739.0
15000000.0,550553.0
15000000.0,1695439.0
15000000.0,525989.0
15000000.0,617710.0
15000000.0,553634.5
15000000.0,549199.5
15000000.0,550864.0
15000000.0,583871.5
15000000.0,519595.0
15000000.0,535887.0
15000000.0,7855604.0
15000000.0,1655869.5
15000000.0,517420.5
15000000.0,533050.5
15000000.0,598481.0
15000000.0,602974.0
15000000.0,547453.0
15000000.0,553689.5
15000000.0,580718.5
15000000.0,613791.5
15000000.0,547580.5
15000000.0,1650566.5
15000000.0,1054766.0
15000000.0,595739.0
15000000.0,1042699.5
15000000.0,554265.5
15000000.0,1570776.5
15000000.0,563585.5
15000000.0,575268.0
15000000.0,549852.0
15000000.0,544444.5
15000000.0,1651823.5
15000000.0,630249.0
15000000.0,551584.5
15000000.0,545263.0
15000000.0,11599137.5
15000000.0,551948.0
15000000.0,564949.5
15000000.0,547588.5
15000000.0,669295.0
15000000.0,1670242.0
15000000.0,1084205.0
15000000.0,543006.0
15000000.0,636152.5
15000000.0,547574.0
15000000.0,553362.0
15000000.0,547577.0
15000000.0,598469.0
15000000.0,15000000.0
15000000.0,14981091.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,69765198.0
135000000.0,82559919.5
108000000.0,5689085.5
86400000.0,564963.0
69120000.0,567035.5
55296000.0,547809.5
44236500.0,549719.5
35389000.0,556247.5
28311000.0,572281.0
22648500.0,548762.5
18118500.0,648146.5
15000000.0,670497.0
15000000.0,555712.5
15000000.0,557624.0
15000000.0,593347.0
15000000.0,583439.5
15000000.0,554102.0
15000000.0,553246.0
15000000.0,576662.5
15000000.0,2795337.5
15000000.0,620713.5
15000000.0,560922.5
15000000.0,535673.0
15000000.0,542496.0
15000000.0,556750.0
15000000.0,601799.0
15000000.0,554851.0
15000000.0,554061.0
15000000.0,614566.5
15000000.0,1662140.5
15000000.0,553885.5
15000000.0,548854.5
15000000.0,13250809.5
15000000.0,558554.0
15000000.0,632694.0
15000000.0,580513.5
15000000.0,552779.0
15000000.0,529023.0
15000000.0,567165.0
15000000.0,2857779.5
15000000.0,546712.0
15000000.0,540406.0
15000000.0,601332.5
15000000.0,545467.5
15000000.0,544695.0
15000000.0,605692.5
15000000.0,596472.5
15000000.0,546397.0
15000000.0,549922.5
15000000.0,1659808.5
15000000.0,1794252.5
15000000.0,545424.0
15000000.0,1055737.5
15000000.0,514661.5
15000000.0,553708.0
15000000.0,578154.5
15000000.0,533755.5
15000000.0,8892144.0
15000000.0,562353.0
15000000.0,1650759.0
15000000.0,1098147.5
15000000.0,631499.0
15000000.0,616024.5
15000000.0,546110.0
15000000.0,550542.5
15000000.0,576921.0
15000000.0,601434.5
15000000.0,549135.0
15000000.0,658434.5
15000000.0,1656037.0
15000000.0,593148.0
15000000.0,547934.0
15000000.0,553038.5
15000000.0,545920.0
15000000.0,546223.0
15000000.0,575297.0
15000000.0,548632.0
15000000.0,556899.0
15000000.0,556566.5
15000000.0,1718557.0
15000000.0,550269.0
15000000.0,547241.0
15000000.0,15000000.0
15000000.0,546012.5
15000000.0,544652.0
15000000.0,549052.0
15000000.0,601282.5
15000000.0,550775.5
15000000.0,1629108.0
15000000.0,546992.0
15000000.0,621504.5
15000000.0,550834.5
15000000.0,545156.5
15000000.0,548779.5
15000000.0,604488.5
15000000.0,554555.5
15000000.0,545361.5
15000000.0,547322.0
15000000.0,1673023.0
15000000.0,536453.5
15000000.0,552943.0
15000000.0,1100497.0
15000000.0,612671.0
15000000.0,542100.0
15000000.0,554955.5
15000000.0,549822.0
15000000.0,573345.5
15000000.0,546371.5
15000000.0,1669660.5
15000000.0,548261.0
15000000.0,604361.5
15000000.0,546344.0
15000000.0,552810.0
15000000.0,562226.0
15000000.0,578588.0
15000000.0,535971.0
15000000.0,552899.0
15000000.0,556427.5
15000000.0,1685939.5
15000000.0,597856.5
15000000.0,540387.0
15000000.0,549244.0
15000000.0,605497.0
15000000.0,601756.5
15000000.0,574054.5
15000000.0,543782.5
15000000.0,572525.5
15000000.0,572910.0
15000000.0,1720354.5
15000000.0,548876.0
15000000.0,571198.0
15000000.0,12903687.0
15000000.0,12992828.5
15000000.0,3180764.0
15000000.0,578390.5
15000000.0,546939.0
15000000.0,548040.0
15000000.0,564092.0
15000000.0,1671746.5
15000000.0,550054.5
15000000.0,557898.5
15000000.0,554074.5
15000000.0,601224.5
15000000.0,546363.5
15000000.0,606472.5
15000000.0,551849.0
15000000.0,616864.0
15000000.0,592089.0
15000000.0,1627150.5
15000000.0,555264.5
15000000.0,638815.5
15000000.0,2069052.5
15000000.0,548789.0
15000000.0,559740.0
15000000.0,597756.0
15000000.0,550799.0
15000000.0,7836288.5
15000000.0,567904.5
15000000.0,1670196.0
15000000.0,532489.5
15000000.0,560802.0
15000000.0,550413.0
15000000.0,591658.5
15000000.0,545124.5
15000000.0,584917.0
15000000.0,548087.5
15000000.0,590437.0
15000000.0,554590.0
15000000.0,3184950.5
15000000.0,592595.5
15000000.0,624587.5
15000000.0,545613.5
15000000.0,549857.0
15000000.0,553041.5
15000000.0,580410.5
15000000.0,542868.0
15000000.0,554558.0
15000000.0,563828.0
15000000.0,1662756.0
15000000.0,546963.0
15000000.0,555817.5
15000000.0,546879.5
15000000.0,594965.5
15000000.0,12644738.5
15000000.0,14073866.0
45000000.0,0.0
75000000.0,0.0
60000000.0,611657.0
48000000.0,1580058.5
38400000.0,557220.5
30720000.0,549827.0
24576000.0,619187.0
19660500.0,552814.0
15728000.0,555256.0
15000000.0,627394.5
15000000.0,602769.5
15000000.0,533591.0
15000000.0,532395.0
15000000.0,1684436.0
15000000.0,576288.0
15000000.0,527263.0
15000000.0,2037196.0
15000000.0,548106.0
15000000.0,572504.5
15000000.0,552718.0
15000000.0,551437.0
15000000.0,548514.0
15000000.0,573360.0
15000000.0,1655836.5
15000000.0,554588.0
15000000.0,526889.0
15000000.0,574639.5
15000000.0,546372.0
15000000.0,564233.0
15000000.0,580740.5
15000000.0,1081618.0
15000000.0,557390.0
15000000.0,552377.5
15000000.0,1689126.5
15000000.0,600975.5
15000000.0,551234.0
15000000.0,552116.5
15000000.0,636107.5
15000000.0,555933.5
15000000.0,577688.0
15000000.0,550556.0
15000000.0,604925.0
15000000.0,646820.0
15000000.0,1687223.0
15000000.0,553874.5
15000000.0,644817.0
15000000.0,556833.5
15000000.0,552816.0
15000000.0,556407.5
15000000.0,12801399.5
15000000.0,544935.0
15000000.0,552843.0
15000000.0,571017.5
15000000.0,1742024.5
15000000.0,551394.5
15000000.0,558875.0
15000000.0,548718.0
15000000.0,583177.5
15000000.0,552248.5
15000000.0,601154.0
15000000.0,553983.0
15000000.0,609362.5
15000000.0,568008.0
15000000.0,1632660.5
15000000.0,563534.0
15000000.0,562620.5
15000000.0,1099974.0
15000000.0,552556.0
15000000.0,552968.0
15000000.0,585773.0
15000000.0,551326.5
15000000.0,8023602.5
15000000.0,551799.0
15000000.0,1661513.5
15000000.0,545632.0
15000000.0,598080.0
15000000.0,544960.0
15000000.0,549268.0
15000000.0,543774.0
15000000.0,575406.5
15000000.0,546777.5
15000000.0,549294.0
15000000.0,599406.0
15000000.0,2189938.0
15000000.0,607308.0
15000000.0,548866.5
15000000.0,549744.0
15000000.0,619074.5
15000000.0,549628.0
15000000.0,574254.5
15000000.0,547161.0
15000000.0,544961.5
15000000.0,545750.5
15000000.0,1701136.0
15000000.0,531931.5
15000000.0,533156.0
15000000.0,533628.0
15000000.0,532160.5
15000000.0,14198688.0
15000000.0,12716483.0
45000000.0,533046.0
36000000.0,529394.0
28800000.0,2136078.5
23040000.0,610484.5
18432000.0,537027.5
15000000.0,543783.5
15000000.0,531486.0
15000000.0,532489.0
15000000.0,573081.5
15000000.0,538376.0
15000000.0,536429.5
15000000.0,530911.5
15000000.0,1668805.0
15000000.0,537488.5
15000000.0,573051.5
15000000.0,1080943.0
15000000.0,533390.5
15000000.0,532023.5
15000000.0,559096.0
15000000.0,550672.0
15000000.0,532911.5
15000000.0,533251.5
15000000.0,1628812.5
15000000.0,529633.5
15000000.0,561174.0
15000000.0,529657.0
15000000.0,531551.5
15000000.0,537765.0
15000000.0,570159.5
15000000.0,536572.0
15000000.0,531383.0
15000000.0,530116.0
15000000.0,2144330.0
15000000.0,565689.5
15000000.0,532106.0
15000000.0,534592.0
15000000.0,539965.0
15000000.0,535908.0
15000000.0,559917.0
15000000.0,534440.0
15000000.0,532858.0
15000000.0,532967.0
15000000.0,1644362.5
15000000.0,528144.0
15000000.0,533786.5
15000000.0,546535.5
15000000.0,532602.5
15000000.0,532000.0
15000000.0,549324.5
15000000.0,14139411.5
15000000.0,15000000.0
45000000.0,528102.5
75000000.0,1643131.5
60000000.0,525131.5
48000000.0,525157.5
38400000.0,523780.5
30720000.0,522112.0
24576000.0,524645.0
19660500.0,554156.5
15728000.0,535509.0
15000000.0,531616.5
15000000.0,589459.0
15000000.0,1686466.5
15000000.0,1120530.5
15000000.0,589118.5
15000000.0,1090394.0
15000000.0,573765.5
15000000.0,549465.0
15000000.0,576123.5
15000000.0,551521.5
15000000.0,8905740.5
15000000.0,552925.0
15000000.0,1741755.5
15000000.0,1124294.5
15000000.0,599858.0
15000000.0,548392.0
15000000.0,543083.0
15000000.0,541597.5
15000000.0,585538.0
15000000.0,553800.5
15000000.0,553295.5
15000000.0,575681.0
15000000.0,1679224.5
15000000.0,606660.0
15000000.0,539928.0
15000000.0,555423.0
15000000.0,570642.5
15000000.0,555009.0
15000000.0,569459.0
15000000.0,555898.0
15000000.0,573927.0
15000000.0,567117.5
15000000.0,1718825.5
15000000.0,553299.0
15000000.0,566536.0
15000000.0,552548.5
15000000.0,618164.0
15000000.0,563790.0
15000000.0,555410.0
15000000.0,562551.0
15000000.0,15000000.0
15000000.0,13526314.0
45000000.0,1094282.5
75000000.0,564095.0
60000000.0,602863.0
48000000.0,569048.5
38400000.0,549203.5
30720000.0,539924.5
24576000.0,591927.5
19660500.0,545999.0
15728000.0,546184.0
15000000.0,1622293.0
15000000.0,608612.5
15000000.0,610562.5
15000000.0,1583199.5
15000000.0,557412.5
15000000.0,599776.0
15000000.0,581886.5
15000000.0,540720.0
15000000.0,551332.0
15000000.0,549698.0
15000000.0,1740550.0
15000000.0,549872.0
15000000.0,708674.0
15000000.0,550706.5
15000000.0,615590.5
15000000.0,562623.0
15000000.0,564045.5
15000000.0,546238.5
15000000.0,596391.0
15000000.0,554273.5
15000000.0,1656384.5
15000000.0,590570.5
15000000.0,633934.0
15000000.0,548554.0
15000000.0,563162.5
15000000.0,559308.0
15000000.0,546627.0
15000000.0,547517.5
15000000.0,557395.5
15000000.0,554822.5
15000000.0,1737454.5
15000000.0,549372.5
15000000.0,553749.0
15000000.0,565571.0
15000000.0,644169.5
15000000.0,542283.5
15000000.0,555840.5
15000000.0,567774.5
15000000.0,602726.0
15000000.0,549981.5
15000000.0,13337273.5
15000000.0,12586171.5
15000000.0,7743926.0
45000000.0,552571.5
36000000.0,629162.5
28800000.0,558220.0
23040000.0,600257.0
18432000.0,558547.5
15000000.0,599436.5
15000000.0,562676.0
15000000.0,1651046.0
15000000.0,560216.5
15000000.0,712633.5
15000000.0,1087092.5
15000000.0,543833.5
15000000.0,545449.0
15000000.0,579997.0
15000000.0,547311.0
15000000.0,5796961.0
15000000.0,5657697.5
15000000.0,1682944.0
15000000.0,548062.5
15000000.0,614059.5
15000000.0,1046842.0
15000000.0,599017.0
15000000.0,548316.5
15000000.0,573920.0
15000000.0,556974.0
15000000.0,607091.5
15000000.0,639384.5
15000000.0,1682854.0
15000000.0,597808.5
15000000.0,644123.0
15000000.0,552757.0
15000000.0,548055.5
15000000.0,544008.5
15000000.0,578516.5
15000000.0,552518.0
15000000.0,565241.0
15000000.0,1651583.0
15000000.0,575363.5
15000000.0,549631.5
15000000.0,582017.0
15000000.0,546093.5
15000000.0,606070.5
15000000.0,542763.0
15000000.0,552917.5
15000000.0,552660.5
15000000.0,533436.5
15000000.0,2210417.5
15000000.0,544835.5
15000000.0,14288780.0
15000000.0,1114303.0
45000000.0,545723.5
36000000.0,549196.0
28800000.0,628099.5
23040000.0,604605.5
18432000.0,551009.0
15000000.0,548302.0
15000000.0,1670279.0
15000000.0,604848.0
15000000.0,1143239.0
15000000.0,1096511.0
15000000.0,559396.0
15000000.0,636435.0
15000000.0,576456.5
15000000.0,544867.0
15000000.0,542499.5
15000000.0,591290.0
15000000.0,1649528.0
15000000.0,551934.0
15000000.0,1088603.0
15000000.0,550000.0
15000000.0,549581.0
15000000.0,566891.5
15000000.0,580223.0
15000000.0,537411.0
15000000.0,551128.5
15000000.0,551928.5
15000000.0,2647918.0
15000000.0,585033.5
15000000.0,537926.5
15000000.0,557655.5
15000000.0,561589.0
15000000.0,536299.5
15000000.0,579137.0
15000000.0,548064.5
15000000.0,546146.0
15000000.0,595449.5
15000000.0,1802556.5
15000000.0,550210.5
15000000.0,528638.5
15000000.0,623384.0
15000000.0,551563.5
15000000.0,551791.0
15000000.0,557872.5
15000000.0,589155.0
15000000.0,556234.0
15000000.0,548573.5
15000000.0,1659243.0
15000000.0,642243.0
15000000.0,13444031.5
15000000.0,558914.5
15000000.0,551846.0
15000000.0,570873.0
15000000.0,602124.0
15000000.0,548055.0
15000000.0,552450.5
15000000.0,608472.5
15000000.0,1686917.0
15000000.0,558174.5
15000000.0,1187558.5
15000000.0,2999636.5
15000000.0,557192.0
15000000.0,533317.0
15000000.0,588226.0
15000000.0,530175.0
15000000.0,524090.5
15000000.0,8775596.0
15000000.0,1676203.5
15000000.0,527363.0
15000000.0,1038817.0
15000000.0,525032.0
15000000.0,529633.5
15000000.0,529185.5
15000000.0,539765.0
15000000.0,518681.5
15000000.0,531791.5
15000000.0,539508.0
15000000.0,1636801.0
15000000.0,572553.5
15000000.0,516115.0
15000000.0,614397.5
15000000.0,602039.5
15000000.0,542983.5
15000000.0,547569.0
15000000.0,551955.0
15000000.0,576122.5
15000000.0,560575.5
15000000.0,1643165.0
15000000.0,554802.5
15000000.0,588830.0
15000000.0,554778.0
15000000.0,547920.5
15000000.0,553620.5
15000000.0,619660.5
15000000.0,547301.0
15000000.0,565707.0
15000000.0,554095.0
15000000.0,1726921.0
15000000.0,555452.5
15000000.0,13235687.5
15000000.0,13708361.0
45000000.0,18467011.5
36000000.0,693320.5
28800000.0,553989.5
23040000.0,563511.0
18432000.0,599814.0
15000000.0,1686329.0
15000000.0,560987.5
15000000.0,1164806.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,66089522.0
135000000.0,103981330.5
108000000.0,545339.5
86400000.0,1688786.0
69120000.0,548850.5
55296000.0,528105.0
44236500.0,557259.5
35389000.0,610211.5
28311000.0,554233.5
22648500.0,599656.0
18118500.0,552863.5
15000000.0,643271.0
15000000.0,551398.5
15000000.0,1641476.5
15000000.0,598436.5
15000000.0,531152.0
15000000.0,546994.0
15000000.0,557195.5
15000000.0,566679.0
15000000.0,586927.0
15000000.0,550089.0
15000000.0,560994.5
15000000.0,551158.0
15000000.0,2244166.5
15000000.0,561745.0
15000000.0,518986.5
15000000.0,555403.5
15000000.0,639894.0
15000000.0,550902.0
15000000.0,584213.5
15000000.0,544649.0
15000000.0,660932.5
15000000.0,562162.0
15000000.0,2661619.5
15000000.0,557010.0
15000000.0,535326.0
15000000.0,562718.5
15000000.0,12867155.0
15000000.0,14139186.5
45000000.0,13610305.0
75000000.0,550318.0
60000000.0,557787.0
48000000.0,556265.5
38400000.0,1744294.5
30720000.0,1139018.5
24576000.0,526696.0
19660500.0,551937.0
15728000.0,593342.0
15000000.0,550546.5
15000000.0,573042.0
15000000.0,552875.5
15000000.0,1153573.0
15000000.0,7795664.5
15000000.0,1715236.0
15000000.0,1141580.5
15000000.0,1061408.0
15000000.0,550296.0
15000000.0,565621.5
15000000.0,553452.0
15000000.0,580471.0
15000000.0,548223.0
15000000.0,553536.5
15000000.0,552631.0
15000000.0,1706515.0
15000000.0,599345.0
15000000.0,1092191.0
15000000.0,548634.0
15000000.0,564979.5
15000000.0,558653.0
15000000.0,578956.5
15000000.0,552988.5
15000000.0,640917.5
15000000.0,587406.0
15000000.0,1726666.0
15000000.0,552438.5
15000000.0,533291.0
15000000.0,551937.5
15000000.0,555118.0
15000000.0,547603.0
15000000.0,574382.5
15000000.0,553791.0
15000000.0,559379.0
15000000.0,563560.5
15000000.0,1704554.0
15000000.0,1075634.5
15000000.0,560750.5
15000000.0,560263.0
15000000.0,618291.0
15000000.0,12922724.0
15000000.0,13561476.0
45000000.0,539687.0
36000000.0,605843.5
28800000.0,1685411.0
23040000.0,547968.5
18432000.0,1143970.0
15000000.0,644162.0
15000000.0,550665.5
15000000.0,553074.0
15000000.0,578977.0
15000000.0,655157.0
15000000.0,2075019.0
15000000.0,1092554.0
15000000.0,1678623.5
15000000.0,617902.0
15000000.0,1097248.0
15000000.0,550242.5
15000000.0,551581.0
15000000.0,612695.5
15000000.0,595845.0
15000000.0,535060.5
15000000.0,551671.0
15000000.0,607367.0
15000000.0,1623910.0
15000000.0,599475.0
15000000.0,525816.0
15000000.0,606273.0
15000000.0,550925.0
15000000.0,575939.0
15000000.0,585861.5
15000000.0,596251.0
15000000.0,551411.5
15000000.0,550947.0
15000000.0,1661714.0
15000000.0,558531.0
15000000.0,2080658.5
15000000.0,544517.0
15000000.0,549697.0
15000000.0,586137.0
15000000.0,584967.5
15000000.0,553177.0
15000000.0,549317.5
15000000.0,574967.0
15000000.0,1652115.0
15000000.0,548873.5
15000000.0,1064305.5
15000000.0,609926.5
15000000.0,552481.5
15000000.0,550643.5
15000000.0,622335.0
15000000.0,585047.0
15000000.0,15000000.0
15000000.0,11750321.5
45000000.0,1679089.5
36000000.0,614010.0
28800000.0,1148681.5
23040000.0,563566.5
18432000.0,550959.0
15000000.0,553891.0
15000000.0,562840.5
15000000.0,552613.5
15000000.0,1577414.0
15000000.0,7765037.0
15000000.0,1660991.5
15000000.0,550338.0
15000000.0,561376.0
15000000.0,552843.5
15000000.0,587497.0
15000000.0,546540.5
15000000.0,547516.5
15000000.0,549492.5
15000000.0,615962.0
15000000.0,552150.0
15000000.0,1662451.0
15000000.0,605838.5
15000000.0,1154902.5
15000000.0,551671.5
15000000.0,556237.5
15000000.0,558087.5
15000000.0,604705.5
15000000.0,549060.5
15000000.0,547704.5
15000000.0,551622.5
15000000.0,1675945.5
15000000.0,546699.0
15000000.0,1092880.5
15000000.0,551467.0
15000000.0,604362.5
15000000.0,549173.5
15000000.0,577047.5
15000000.0,547116.0
15000000.0,587766.0
15000000.0,559018.5
15000000.0,1638506.0
15000000.0,536575.0
15000000.0,1088197.5
15000000.0,562452.5
15000000.0,554227.0
15000000.0,549511.0
15000000.0,601730.5
15000000.0,547055.0
15000000.0,563070.0
15000000.0,13458151.5
15000000.0,12611443.5
15000000.0,13819099.0
45000000.0,1155953.0
75000000.0,554026.5
60000000.0,593059.0
48000000.0,564483.0
38400000.0,565296.5
30720000.0,562373.5
24576000.0,593901.0
19660500.0,556311.0
15728000.0,1660084.5
15000000.0,549473.0
15000000.0,1548623.0
15000000.0,548099.5
15000000.0,615861.5
15000000.0,551873.0
15000000.0,582183.0
15000000.0,551710.5
15000000.0,552936.0
15000000.0,557486.5
15000000.0,1701172.5
15000000.0,615294.0
15000000.0,1086708.5
15000000.0,549241.0
15000000.0,610771.0
15000000.0,559805.0
15000000.0,587903.5
15000000.0,557628.5
15000000.0,567074.0
15000000.0,545794.0
15000000.0,1749491.0
15000000.0,551906.5
15000000.0,1083177.5
15000000.0,550165.0
15000000.0,571584.0
15000000.0,552541.0
15000000.0,583796.0
15000000.0,551250.0
15000000.0,555843.0
15000000.0,544024.5
15000000.0,1625749.0
15000000.0,551139.5
15000000.0,530760.5
15000000.0,560258.5
15000000.0,560998.0
15000000.0,550861.5
15000000.0,547994.5
15000000.0,549484.5
15000000.0,584924.5
15000000.0,2199455.0
15000000.0,13488295.5
15000000.0,15000000.0
15000000.0,4427392.0
45000000.0,572300.0
36000000.0,0.0
28800000.0,549952.0
23040000.0,547955.0
18432000.0,549735.5
15000000.0,7276707.5
15000000.0,1665085.0
15000000.0,557809.5
15000000.0,555738.0
15000000.0,1076049.5
15000000.0,600488.0
15000000.0,558937.0
15000000.0,551360.5
15000000.0,550020.0
15000000.0,587407.0
15000000.0,537878.5
15000000.0,1740195.5
15000000.0,613378.0
15000000.0,611623.5
15000000.0,1069482.5
15000000.0,553115.0
15000000.0,563626.0
15000000.0,610791.5
15000000.0,546890.0
15000000.0,552355.5
15000000.0,551883.5
15000000.0,1662349.0
15000000.0,541763.0
15000000.0,540680.0
15000000.0,522289.5
15000000.0,574493.5
15000000.0,541883.5
15000000.0,574785.5
15000000.0,546119.0
15000000.0,597348.0
15000000.0,541866.5
15000000.0,1646705.0
15000000.0,542346.0
15000000.0,566842.0
15000000.0,518213.5
15000000.0,541978.0
15000000.0,546303.5
15000000.0,605080.0
15000000.0,547620.5
15000000.0,547133.5
15000000.0,550236.5
15000000.0,1663494.5
15000000.0,542297.0
15000000.0,539369.5
15000000.0,15000000.0
15000000.0,13547602.0
45000000.0,545863.5
36000000.0,619522.0
28800000.0,546216.5
23040000.0,568334.5
18432000.0,1074226.5
15000000.0,1706200.0
15000000.0,544571.0
15000000.0,599710.0
15000000.0,1066411.5
15000000.0,548984.5
15000000.0,546599.5
15000000.0,589069.5
15000000.0,555457.5
15000000.0,550502.0
15000000.0,546463.5
15000000.0,2195325.5
15000000.0,589730.5
15000000.0,548007.5
15000000.0,524841.0
15000000.0,635055.0
15000000.0,605713.5
15000000.0,565195.0
15000000.0,534277.5
15000000.0,592817.5
15000000.0,545273.0
15000000.0,1660873.0
15000000.0,547978.0
15000000.0,616553.0
15000000.0,1056914.0
15000000.0,552953.0
15000000.0,556118.5
15000000.0,575164.0
15000000.0,546592.5
15000000.0,550452.0
15000000.0,548750.5
15000000.0,1675444.0
15000000.0,549501.0
15000000.0,545486.0
15000000.0,537401.5
15000000.0,612949.0
15000000.0,547085.0
15000000.0,554505.0
15000000.0,548828.0
15000000.0,617196.0
