1S LIMIT AGG (ns), 1S USAGE AGG (ns)
96435000.0,83712779.0
96435000.0,21664140.0
77148000.0,14775564.0
61718000.0,1063074.0
49374000.0,21641701.5
39499000.0,39499000.0
39499000.0,23286949.0
31599000.0,31599000.0
31599000.0,30460935.5
61599000.0,36694563.5
49279000.0,49279000.0
49279000.0,49279000.0
79279000.0,52880101.5
109279000.0,100263190.5
109279000.0,13375323.0
87423000.0,86483118.0
87423000.0,87423000.0
117423000.0,56129874.0
147423000.0,39310340.0
117938000.0,44395840.0
94350000.0,45239445.0
75480000.0,34009157.0
60384000.0,51680843.0
60384000.0,16772819.5
48307000.0,39053566.0
48307000.0,48307000.0
48307000.0,48307000.0
78307000.0,78307000.0
108307000.0,68609310.5
138307000.0,138307000.0
138307000.0,138307000.0
168307000.0,77663889.0
198307000.0,20580222.0
158645500.0,83618486.5
126916000.0,40156003.0
101532500.0,24068229.5
81226000.0,15942028.5
64980500.0,64980500.0
64980500.0,36062535.0
94980500.0,35698468.5
75984000.0,23564329.5
60787000.0,45590227.0
48629500.0,28947625.0
38903500.0,38903500.0
38903500.0,38903500.0
68903500.0,68903500.0
98903500.0,84516302.0
128903500.0,36747266.5
103122500.0,41569968.5
82498000.0,26208626.5
65998000.0,520181.5
52798000.0,31651687.0
42238000.0,515456.0
33790000.0,1517831.5
27032000.0,515764.0
21625500.0,516736.0
17300000.0,2254932.0
15000000.0,516190.0
15000000.0,517752.5
15000000.0,521708.0
15000000.0,749999.0
15000000.0,13875529.0
15000000.0,15000000.0
45000000.0,514968.5
75000000.0,518408.0
60000000.0,513145.0
48000000.0,2195639.5
38400000.0,516924.5
30720000.0,1036004.0
24576000.0,519083.0
19660500.0,518768.5
15728000.0,14400156.0
15728000.0,519909.0
15000000.0,521801.5
15000000.0,507552.0
15000000.0,516558.5
15000000.0,2183858.0
15000000.0,518287.0
15000000.0,516333.0
15000000.0,511917.0
15000000.0,15000000.0
15000000.0,10640834.0
45000000.0,34288736.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,16475299.5
96000000.0,19551976.5
76800000.0,10132010.0
61440000.0,7260744.5
49152000.0,15823766.5
39321500.0,1143484.0
31457000.0,17537048.5
25165500.0,9171099.5
20132000.0,18789094.5
20132000.0,20132000.0
20132000.0,20132000.0
50132000.0,50132000.0
80132000.0,41275795.0
110132000.0,515239.5
88105500.0,37322616.5
70484000.0,11719079.5
56387000.0,521368.5
45109500.0,9329574.5
36087500.0,36087500.0
36087500.0,36087500.0
66087500.0,5551522.5
96087500.0,19335063.0
76870000.0,33426118.5
61496000.0,18360936.5
49196500.0,40947259.0
49196500.0,9935664.0
39357000.0,22896863.0
31485500.0,6519913.5
25188000.0,515012.5
20150000.0,20150000.0
20150000.0,17179413.5
50150000.0,50150000.0
50150000.0,14373251.5
80150000.0,534941.0
64120000.0,45554179.5
51296000.0,513311.0
41036500.0,12147332.0
32829000.0,32829000.0
32829000.0,32829000.0
62829000.0,62829000.0
92829000.0,46039933.5
122829000.0,16843094.5
98263000.0,14285373.5
78610000.0,15129801.5
62888000.0,10634484.5
50310000.0,5872242.0
40248000.0,27687349.5
32198000.0,32198000.0
32198000.0,32198000.0
62198000.0,49116019.0
92198000.0,6069122.0
73758000.0,1055108.0
59006000.0,11766588.5
47204500.0,9203822.5
37763500.0,9439830.5
30210500.0,6423978.0
24168000.0,519249.0
19334000.0,11847797.0
15467000.0,516738.5
15000000.0,520373.5
15000000.0,9236273.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27840845.5
75000000.0,9814812.0
60000000.0,26022540.5
48000000.0,1033004.0
38400000.0,16806055.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,35050390.5
120720000.0,51352857.5
96576000.0,28353066.5
77260500.0,12433991.5
61808000.0,16320766.5
49446000.0,34600437.0
39556500.0,21833100.0
31645000.0,10477207.0
25316000.0,16019662.0
20252500.0,516974.0
16202000.0,16202000.0
16202000.0,3473578.5
46202000.0,520280.0
36961500.0,36961500.0
36961500.0,8863585.5
66961500.0,14556122.5
53569000.0,11069114.0
42855000.0,5756756.5
34284000.0,19559294.5
27427000.0,27427000.0
27427000.0,27427000.0
57427000.0,57427000.0
87427000.0,87427000.0
117427000.0,54628555.5
147427000.0,517513.0
117941500.0,520764.0
94353000.0,519628.5
75482000.0,25752218.5
60385500.0,3460993.0
48308000.0,508291.0
38646000.0,1085006.5
30916500.0,11138793.5
24733000.0,1662066.0
19786000.0,7616159.5
15828500.0,15398602.0
15828500.0,3191598.5
45828500.0,521577.0
36662500.0,7149343.0
29330000.0,21052636.5
23464000.0,6567243.5
18771000.0,18771000.0
18771000.0,9819535.5
48771000.0,29384518.5
39016500.0,21052404.5
31213000.0,11004933.0
24970000.0,24970000.0
24970000.0,24970000.0
54970000.0,20270761.5
43976000.0,43976000.0
43976000.0,43976000.0
73976000.0,56981344.5
103976000.0,74923563.0
83180500.0,37732039.5
66544000.0,44976484.5
53235000.0,50125981.0
53235000.0,37905632.5
42588000.0,25950077.5
34070000.0,22011518.0
27256000.0,27256000.0
27256000.0,27256000.0
57256000.0,57256000.0
87256000.0,34240917.0
117256000.0,54776917.0
93804500.0,44772216.0
75043500.0,38338654.5
60034500.0,44775130.0
48027500.0,48027500.0
48027500.0,48027500.0
78027500.0,78027500.0
108027500.0,87182563.0
138027500.0,57263333.5
110422000.0,12755610.5
88337500.0,1049305.5
70670000.0,37721222.0
56536000.0,14377268.5
45228500.0,27891811.0
36182500.0,32695458.0
36182500.0,36182500.0
36182500.0,36182500.0
66182500.0,26908347.0
96182500.0,32510011.5
76946000.0,5010145.0
61556500.0,13739780.5
49245000.0,17772047.0
39396000.0,33958065.0
39396000.0,39396000.0
39396000.0,39396000.0
69396000.0,13853160.0
99396000.0,16253018.0
79516500.0,13444399.0
63613000.0,8233582.0
50890000.0,517868.5
40712000.0,15059363.5
32569500.0,23605309.0
26055500.0,26055500.0
26055500.0,26055500.0
56055500.0,56055500.0
86055500.0,86055500.0
116055500.0,74397689.0
146055500.0,45730097.5
116844000.0,92591295.5
93475000.0,41210402.0
74780000.0,1095082.0
59824000.0,520732.0
47859000.0,33661849.0
38287000.0,8627302.5
30629500.0,30629500.0
30629500.0,30629500.0
60629500.0,60629500.0
90629500.0,66636487.5
120629500.0,29258625.0
96503500.0,49193654.0
77202500.0,34915467.5
61762000.0,15284468.5
49409500.0,517619.5
39527500.0,517842.0
31622000.0,513872.5
25297500.0,516465.0
20238000.0,1134157.0
16190000.0,513900.5
15000000.0,1587220.5
15000000.0,520896.5
15000000.0,1592409.5
15000000.0,1588206.0
15000000.0,520866.0
15000000.0,541495.5
15000000.0,519547.5
15000000.0,515199.5
15000000.0,1025402.0
15000000.0,508078.5
15000000.0,1059312.5
15000000.0,520890.0
15000000.0,1560244.5
15000000.0,1038892.5
15000000.0,508350.0
15000000.0,512517.5
15000000.0,1013765.0
15000000.0,515864.0
15000000.0,1022087.0
15000000.0,506834.5
15000000.0,1055587.5
15000000.0,12548213.0
15000000.0,1037520.5
15000000.0,5468086.5
15000000.0,1525209.5
15000000.0,5168774.0
15000000.0,517799.5
15000000.0,505275.0
15000000.0,10130788.5
15000000.0,10450322.5
15000000.0,1070675.0
15000000.0,519759.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9582339.0
75000000.0,2642275.5
60000000.0,14200525.5
48000000.0,48000000.0
48000000.0,33617215.0
78000000.0,7416033.0
62400000.0,15675512.0
49920000.0,28037859.0
39936000.0,16271911.0
31948500.0,16579937.0
25558500.0,25558500.0
25558500.0,25558500.0
55558500.0,22193294.5
85558500.0,22701157.5
68446500.0,1666425.0
54757000.0,516481.0
43805500.0,5003761.5
35044000.0,11270253.0
28035000.0,8881082.5
22428000.0,16012720.0
17942000.0,519209.5
15000000.0,516230.0
15000000.0,517762.0
15000000.0,10631842.5
15000000.0,1032787.5
15000000.0,4809938.5
15000000.0,10376536.0
15000000.0,515347.5
15000000.0,9260388.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,16571371.0
105000000.0,517028.5
84000000.0,18213034.0
67200000.0,13865657.0
53760000.0,45229204.0
53760000.0,23987777.5
43008000.0,43008000.0
43008000.0,27756577.5
73008000.0,18845493.0
58406000.0,44965334.0
46724500.0,10579695.0
37379500.0,37379500.0
37379500.0,37379500.0
67379500.0,32932306.0
97379500.0,1075952.5
77903500.0,517902.0
62322500.0,6046943.0
49858000.0,5892679.0
39886000.0,4712216.5
31908500.0,519618.0
25526500.0,25526500.0
25526500.0,7260392.5
55526500.0,28754281.0
44421000.0,16030995.0
35536500.0,1115780.5
28429000.0,8593479.5
22743000.0,4430645.5
18194000.0,6126889.0
15000000.0,10062290.5
15000000.0,10771527.5
15000000.0,8425682.5
15000000.0,14832714.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,98071506.0
135000000.0,14566166.0
108000000.0,15187806.5
86400000.0,9745752.5
69120000.0,28517803.5
55296000.0,22065942.5
44236500.0,4621308.5
35389000.0,35389000.0
35389000.0,35389000.0
65389000.0,65389000.0
95389000.0,61014233.5
125389000.0,41403005.5
100311000.0,10560058.5
80248500.0,10030903.0
64198500.0,64198500.0
64198500.0,64198500.0
94198500.0,45503202.0
124198500.0,28039079.0
99358500.0,61665102.5
79486500.0,6937117.0
63589000.0,3912537.5
50871000.0,10305917.0
40696500.0,9650746.0
32557000.0,9522630.5
26045500.0,9841236.5
20836000.0,20836000.0
20836000.0,20749895.5
50836000.0,50836000.0
80836000.0,29364779.5
110836000.0,14329350.0
88668500.0,37130894.5
70934500.0,542537.5
56747500.0,520220.5
45398000.0,45398000.0
45398000.0,45398000.0
75398000.0,24376057.5
105398000.0,25305638.0
84318000.0,32247246.5
67454000.0,15857593.5
53963000.0,11614864.5
43170000.0,1051502.0
34536000.0,517713.0
27628500.0,8901968.0
22102500.0,9127695.0
17682000.0,17682000.0
17682000.0,4251989.5
47682000.0,8930814.0
38145500.0,38145500.0
38145500.0,38145500.0
68145500.0,3465314.5
98145500.0,1094845.5
78516000.0,518253.0
62812500.0,519002.5
50250000.0,517721.5
40200000.0,517761.5
32160000.0,517258.5
25728000.0,512102.0
20582000.0,3043064.0
16465500.0,2104948.5
15000000.0,1038540.5
15000000.0,1048698.5
15000000.0,518200.0
15000000.0,518348.5
15000000.0,520180.5
15000000.0,515835.0
15000000.0,517116.0
15000000.0,508428.5
15000000.0,1557792.5
15000000.0,2081719.5
15000000.0,1068194.0
15000000.0,1047045.0
15000000.0,505153.5
15000000.0,513799.0
15000000.0,517806.0
15000000.0,514354.0
15000000.0,9220455.5
15000000.0,515851.5
15000000.0,515276.5
15000000.0,2095282.0
15000000.0,506783.5
15000000.0,1045557.5
15000000.0,504751.5
15000000.0,13823109.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,71974731.0
105000000.0,90658560.0
105000000.0,68712678.5
84000000.0,59578948.0
67200000.0,52332024.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,83760000.0
113760000.0,91113042.5
143760000.0,88073414.5
115008000.0,72126788.0
92006000.0,81965260.0
92006000.0,1581159.0
73604500.0,73604500.0
73604500.0,67128460.5
103604500.0,4864556.5
82883500.0,20197683.5
66306500.0,12074106.0
53045000.0,24044682.0
42436000.0,14016895.0
33948500.0,31143284.5
33948500.0,9719394.5
27158500.0,25135173.5
27158500.0,17781541.0
21726500.0,18170565.5
21726500.0,20689108.5
21726500.0,21726500.0
21726500.0,21726500.0
51726500.0,51726500.0
81726500.0,81726500.0
111726500.0,29053712.5
141726500.0,520075.0
113381000.0,22164298.5
90704500.0,40841342.5
72563500.0,1108496.0
58050500.0,8432730.5
46440000.0,7214889.0
37152000.0,8202081.5
29721500.0,18813378.0
23777000.0,3312545.5
19021500.0,16534296.5
19021500.0,516229.5
15217000.0,1070235.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,44887858.5
135000000.0,1296979.0
108000000.0,9008582.0
86400000.0,521775.5
69120000.0,17564273.5
55296000.0,9974671.5
44236500.0,9047686.5
35389000.0,27901473.0
28311000.0,9267851.5
22648500.0,8734650.5
18118500.0,1058257.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,33259690.5
105000000.0,6876113.0
84000000.0,9332617.5
67200000.0,9030031.0
53760000.0,8702322.0
43008000.0,19813934.0
34406000.0,34406000.0
34406000.0,18441528.0
64406000.0,9992093.0
51524500.0,18815927.0
41219500.0,1117875.5
32975500.0,24436972.0
26380000.0,26380000.0
26380000.0,26380000.0
56380000.0,56380000.0
86380000.0,59042978.0
116380000.0,7199938.5
93104000.0,9992655.5
74483000.0,18203167.5
59586000.0,17092857.5
47668500.0,529952.0
38134500.0,17135498.5
30507500.0,9168544.5
24406000.0,24406000.0
24406000.0,24406000.0
54406000.0,17654170.0
84406000.0,519167.0
67524500.0,16577444.5
54019500.0,54019500.0
54019500.0,54019500.0
84019500.0,21063371.0
114019500.0,12479629.0
91215500.0,5170164.5
72972000.0,524396.0
58377500.0,524293.0
46702000.0,9628327.5
37361500.0,18277218.0
29889000.0,16797629.5
23911000.0,7420949.5
19128500.0,5725594.5
15302500.0,8522555.5
15000000.0,13186562.0
15000000.0,6123272.0
45000000.0,9580190.0
36000000.0,16416606.5
28800000.0,20714522.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,20818912.0
113040000.0,9513783.0
90432000.0,1066678.5
72345500.0,9297681.5
57876000.0,19690699.5
46300500.0,31155195.5
37040000.0,21504059.0
29632000.0,19635547.5
23705500.0,16965864.5
18964000.0,1119099.0
15171000.0,10079280.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,15536657.0
105000000.0,520863.0
84000000.0,528374.0
67200000.0,520169.0
53760000.0,518890.5
43008000.0,1020780.0
