0	50000
49865	50000
49931	50000
49908	50000
48430	50000
49805	50000
49905	50000
31352	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
32289	50000
49526	50000
33387	50000
49962	50000
49970	50000
49975	50000
48875	50000
49960	50000
6918	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
43524	50000
49771	50000
4558	50000
49515	50000
49908	50000
49970	50000
49981	50000
49552	50000
49827	50000
49943	50000
50584	50000
47885	50000
50409	50000
12084	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
31207	50000
50405	50000
49360	50000
50377	50000
50102	50000
50246	50000
49947	50000
49568	50000
49975	50000
49945	50000
50206	50000
49936	50000
37181	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
0	50000
