0	1000
347	1000
171	1000
168	1000
241	1000
148	1000
161	1000
166	1000
167	1000
206	1000
47	1000
273	1000
169	1000
165	1000
162	1000
160	1000
159	1000
172	1000
205	1000
156	1000
168	1000
0	1000
190	1000
136	1000
136	1000
143	1000
138	1000
139	1000
139	1000
93	1000
197	1000
138	1000
175	1000
146	1000
148	1000
104	1000
139	1000
200	1000
150	1000
103	1000
186	1000
102	1000
183	1000
148	1000
274	1000
94	1000
126	1000
145	1000
134	1000
140	1000
133	1000
137	1000
191	1000
141	1000
151	1000
105	1000
178	1000
146	1000
148	1000
147	1000
105	1000
186	1000
151	1000
152	1000
152	1000
161	1000
179	1000
113	1000
227	1000
213	1000
168	1000
175	1000
167	1000
166	1000
166	1000
117	1000
209	1000
201	1000
167	1000
166	1000
169	1000
167	1000
174	1000
165	1000
257	1000
207	1000
160	1000
164	1000
164	1000
202	1000
152	1000
169	1000
170	1000
118	1000
210	1000
172	1000
172	1000
206	1000
172	1000
212	1000
164	1000
172	1000
171	1000
192	1000
243	1000
173	1000
165	1000
198	1000
167	1000
164	1000
185	1000
202	1000
173	1000
360	1000
296	1000
172	1000
170	1000
158	1000
169	1000
200	1000
168	1000
228	1000
180	1000
166	1000
171	1000
160	1000
167	1000
203	1000
164	1000
171	1000
171	1000
118	1000
203	1000
172	1000
156	1000
167	1000
160	1000
161	1000
151	1000
157	1000
158	1000
346	1000
156	1000
152	1000
172	1000
145	1000
150	1000
155	1000
106	1000
209	1000
153	1000
155	1000
190	1000
281	1000
172	1000
160	1000
115	1000
192	1000
156	1000
116	1000
242	1000
162	1000
162	1000
117	1000
202	1000
164	1000
155	1000
116	1000
215	1000
171	1000
167	1000
131	1000
141	1000
193	1000
144	1000
196	1000
144	1000
148	1000
158	1000
145	1000
