0	1000
5839	1000
10677	6625
14693	11125
6620	15625
6739	15625
7122	15625
6986	15625
6816	15625
6625	15625
6623	15625
7725	15625
23547	15625
7648	24625
7044	24625
7118	24625
7049	24625
8964	24625
8806	24625
8756	24625
8740	24625
20144	24625
7709	24625
7103	24625
7260	24625
6838	24625
7205	24625
7330	24625
6358	24625
7468	24625
7160	24625
18558	24625
7220	24625
7397	24625
6406	24625
8167	24625
6882	24625
7048	24625
7064	24625
7354	24625
6942	24625
19361	24625
7305	24625
13173	24625
7185	24625
6894	24625
7130	24625
9354	24625
8989	24625
7259	24625
7081	24625
19647	24625
7146	24625
6983	24625
7303	24625
9181	24625
9264	24625
7323	24625
7785	24625
7359	24625
7117	24625
9800	24625
7264	24625
7671	24625
7191	24625
7046	24625
7007	24625
6927	24625
7197	24625
6874	24625
6524	24625
20480	24625
7791	24625
7487	24625
7798	24625
7966	24625
8912	24625
9340	24625
8921	24625
9034	24625
8156	24625
21081	24625
7522	24625
6896	24625
7940	24625
7720	24625
7144	24625
7365	24625
7004	24625
7620	24625
7425	24625
19487	24625
7732	24625
7015	24625
7115	24625
6955	24625
7332	24625
11484	24625
7155	24625
7134	24625
21817	24625
8434	24625
10640	24625
7068	24625
6597	24625
7096	24625
7135	24625
7359	24625
6997	24625
7972	24625
19839	24625
7428	24625
6780	24625
7453	24625
6886	24625
7009	24625
7320	24625
7434	24625
7038	24625
7516	24625
22744	24625
7566	24625
7062	24625
6772	24625
6988	24625
7048	24625
7541	24625
7252	24625
7846	24625
7351	24625
20237	24625
7291	24625
7670	24625
7773	24625
7567	24625
7613	24625
6316	24625
7483	24625
7502	24625
8953	24625
22854	24625
7433	24625
7234	24625
7194	24625
6813	24625
7066	24625
9257	24625
8925	24625
8828	24625
7680	24625
21260	24625
7539	24625
7686	24625
9116	24625
9101	24625
8961	24625
9146	24625
9080	24625
9141	24625
6782	24625
22533	24625
9200	24625
8208	24625
7380	24625
6929	24625
7231	24625
7136	24625
8380	24625
7052	24625
7528	24625
22007	24625
11649	24625
7077	24625
7451	24625
7261	24625
7491	24625
7419	24625
6747	24625
6327	24625
21779	24625
