0	1000
482	1000
785	1000
732	1000
1269	1000
3725	2125
2978	4375
8123	4375
11852	8875
25439	12250
33151	25750
83287	33625
82062	84250
79252	84250
78996	84250
79906	84250
76427	84250
91395	84250
88748	92125
91053	92125
90686	92125
90228	92125
90143	92125
92550	92125
92780	93250
91531	93250
91022	93250
96398	93250
90439	96625
93084	96625
90327	96625
88594	96625
92665	96625
91446	96625
83997	96625
94136	96625
86431	96625
83686	96625
77172	96625
78513	96625
80161	96625
91750	96625
94961	96625
93907	96625
95214	96625
94465	96625
90773	96625
92030	96625
75508	96625
75677	96625
75610	96625
75180	96625
74901	96625
81735	96625
84270	96625
88735	96625
85785	96625
83394	96625
84462	96625
76766	96625
76847	96625
77764	96625
75801	96625
79616	96625
75665	96625
89305	96625
90884	96625
86041	96625
91511	96625
89392	96625
91934	96625
84788	96625
84391	96625
87241	96625
86515	96625
85973	96625
88179	96625
97009	96625
93566	97750
93040	97750
97330	97750
95798	97750
96920	97750
91397	97750
91672	97750
93306	97750
87769	97750
90068	97750
89706	97750
85688	97750
84215	97750
82236	97750
85498	97750
84786	97750
84656	97750
84575	97750
81087	97750
82932	97750
81773	97750
82014	97750
86843	97750
92596	97750
90561	97750
95361	97750
91821	97750
91650	97750
91573	97750
94173	97750
93262	97750
86236	97750
93667	97750
92008	97750
91207	97750
89920	97750
92069	97750
89968	97750
95261	97750
87600	97750
92048	97750
94683	97750
90141	97750
93127	97750
93530	97750
94648	97750
95880	97750
94814	97750
95545	97750
94715	97750
93511	97750
97040	97750
95120	97750
94709	97750
93298	97750
92774	97750
93649	97750
92910	97750
91589	97750
92872	97750
94498	97750
98441	97750
93689	98875
89699	98875
90007	98875
87499	98875
88093	98875
87663	98875
89894	98875
89894	98875
95291	98875
95774	98875
96692	98875
92895	98875
95794	98875
92591	98875
91175	98875
91275	98875
94564	98875
91199	98875
88813	98875
87463	98875
82918	98875
85088	98875
85355	98875
84228	98875
82563	98875
86906	98875
94115	98875
96760	98875
92896	98875
91198	98875
94602	98875
90231	98875
90980	98875
88521	98875
93038	98875
92988	98875
91755	98875
46229	98875
570	98875
390	98875
