0	1000
0	1000
0	1000
11109	1000
12247	11125
25950	12250
37668	26875
77381	38125
139766	77500
308856	140500
424849	309250
1284933	425125
1395644	425125
1400507	425125
1356842	425125
1399791	425125
1356053	425125
1565206	510150
1576211	510150
1512422	510150
1511508	510150
1506942	510150
1523016	510150
1585872	510150
1577368	510150
1603585	510150
1606814	510150
1622923	510150
1595944	510150
1606856	510150
1609073	510150
1605607	510150
1620364	510150
1623986	510150
1474745	510150
1608308	510150
1461956	510150
1350433	510150
1293286	510150
1280501	510150
1306923	510150
1593854	510150
1659518	510150
1663617	510150
1676926	510150
1667152	510150
1575248	510150
1554831	510150
1284992	510150
1273387	510150
1244578	510150
1248441	510150
1290297	510150
1427823	510150
1464702	510150
1465515	510150
1479545	510150
1452910	510150
1479430	510150
1326905	510150
1308522	510150
1337827	510150
1328050	510150
1293480	510150
1324579	510150
1581085	510150
1631904	510150
1533378	510150
1611303	510150
1596131	510150
1608594	510150
1527062	510150
1502627	510150
1542909	510150
1525066	510150
1526610	510150
1619070	510150
1681028	510150
1713697	510150
1647918	510150
1705820	510150
1697799	510150
1686616	510150
1599175	510150
1581823	510150
1579764	510150
1577790	510150
1594827	510150
1553474	510150
1473766	510150
1507348	510150
1490945	510150
1464819	510150
1451076	510150
1442820	510150
1432687	510150
1408403	510150
1416872	510150
1353452	510150
1393906	510150
1552598	510150
1687993	510150
1671145	510150
1706021	510150
1676859	510150
1687916	510150
1679592	510150
1678330	510150
1694180	510150
1611907	510150
1703032	510150
1659589	510150
1622303	510150
1633102	510150
1682932	510150
1687221	510150
1687072	510150
1576410	510150
1643354	510150
1703928	510150
1671237	510150
1722754	510150
1678932	510150
1714215	510150
1659628	510150
1650337	510150
1704112	510150
1707689	510150
1698696	510150
1678897	510150
1724186	510150
1662798	510150
1683336	510150
1667849	510150
1668275	510150
1681292	510150
1679635	510150
1708785	510150
1666946	510150
1630737	510150
1675586	510150
1661783	510150
1578158	510150
1575690	510150
1581982	510150
1595449	510150
1593913	510150
1622653	510150
1670648	510150
1656040	510150
1731305	510150
1675236	510150
1695127	510150
1685830	510150
1659077	510150
1591199	510150
1599640	510150
1583515	510150
1566286	510150
1524963	510150
1486425	510150
1425498	510150
1442539	510150
1418672	510150
1416396	510150
1530793	510150
1685275	510150
1696228	510150
1644683	510150
1642589	510150
1652676	510150
1651308	510150
1662782	510150
1613824	510150
1664898	510150
1670844	510150
1697449	510150
757907	510150
0	510150
0	510150
