0	1000
6428	1000
6556	6625
14082	6625
8801	14500
13184	14500
20515	14500
30526	21250
50419	31375
90779	50500
131880	91000
324653	132625
363999	325000
355747	364375
351660	364375
350604	364375
346032	364375
397124	364375
401230	398125
399874	401500
394842	401500
379549	401500
383710	401500
399186	401500
399818	401500
404611	401500
401538	404875
413638	404875
403610	413875
407830	413875
401176	413875
416099	413875
412046	416125
403245	416125
378782	416125
407838	416125
381468	416125
342355	416125
337590	416125
349452	416125
337255	416125
389197	416125
423942	416125
413992	424000
416417	424000
412189	424000
452265	424000
395286	424000
337918	424000
335555	424000
317950	424000
326077	424000
329260	424000
364482	424000
366068	424000
370470	424000
372847	424000
370471	424000
370921	424000
338013	424000
325865	424000
330614	424000
325582	424000
323423	424000
331385	424000
403089	424000
394646	424000
393382	424000
401372	424000
407367	424000
398209	424000
376692	424000
369269	424000
379163	424000
376374	424000
381069	424000
390242	424000
422911	424000
410518	424000
424588	424000
417406	425125
426423	425125
422207	427375
397875	427375
389300	427375
393387	427375
385031	427375
394349	427375
380046	427375
376244	427375
365195	427375
365687	427375
360420	427375
363207	427375
365760	427375
353202	427375
350596	427375
353167	427375
359881	427375
352574	427375
376523	427375
410178	427375
414023	427375
412647	427375
408387	427375
413229	427375
526238	427375
407670	427375
421409	427375
406405	427375
413239	427375
402427	427375
403342	427375
402708	427375
416238	427375
417794	427375
417716	427375
393029	427375
415380	427375
409359	427375
401121	427375
421850	427375
423696	427375
420345	427375
417661	427375
408944	427375
410853	427375
423103	427375
429069	427375
419189	429625
415009	429625
412506	429625
412230	429625
412131	429625
405253	429625
403962	429625
417525	429625
413127	429625
422456	429625
415351	429625
410779	429625
410937	429625
400047	429625
392473	429625
392123	429625
394634	429625
390520	429625
399998	429625
431058	429625
409039	431875
421383	431875
412315	431875
419610	431875
413435	431875
411270	431875
395552	431875
401089	431875
391930	431875
403739	431875
381093	431875
363044	431875
355143	431875
359259	431875
350539	431875
346565	431875
504060	431875
416987	431875
416932	431875
423420	431875
401446	431875
405807	431875
410861	431875
409593	431875
404163	431875
407722	431875
409320	431875
412463	431875
196565	431875
6447	431875
6598	431875
