0	1000
1593	1000
1687	2125
2308	2125
2860	3250
3275	3250
4062	4375
6159	4375
9533	6625
17741	10000
25137	17875
60800	25750
65151	61750
64804	66250
60175	66250
60817	66250
62143	66250
73219	66250
73759	74125
72686	74125
68834	74125
73061	74125
73918	74125
75006	74125
74032	75250
74973	75250
73498	75250
74998	75250
73037	75250
75567	75250
72263	76375
63326	76375
75357	76375
80242	76375
67041	80875
74688	80875
70619	80875
63847	80875
61633	80875
61777	80875
61125	80875
73632	80875
72998	80875
75863	80875
74234	80875
72227	80875
72389	80875
70747	80875
59447	80875
60871	80875
58243	80875
59657	80875
60964	80875
68148	80875
67834	80875
69750	80875
68210	80875
70045	80875
70308	80875
63932	80875
60693	80875
61948	80875
63592	80875
61910	80875
61914	80875
75775	80875
73682	80875
71650	80875
72405	80875
74087	80875
72078	80875
68600	80875
65376	80875
71943	80875
68041	80875
71139	80875
70328	80875
73645	80875
75783	80875
76608	80875
74679	80875
76025	80875
75112	80875
73478	80875
72903	80875
67848	80875
69676	80875
72270	80875
73831	80875
66150	80875
60323	80875
64727	80875
68099	80875
65996	80875
65366	80875
65599	80875
65909	80875
64727	80875
68375	80875
64870	80875
73781	80875
77810	80875
77771	80875
76700	80875
76787	80875
75455	80875
79894	80875
77196	80875
76452	80875
78485	80875
80464	80875
74063	80875
77677	80875
74555	80875
80768	80875
74205	80875
78911	80875
69992	80875
75508	80875
74019	80875
66000	80875
75818	80875
75400	80875
74968	80875
74173	80875
73218	80875
79779	80875
75800	80875
79404	80875
74895	80875
77651	80875
72600	80875
73082	80875
75476	80875
74874	80875
74899	80875
76252	80875
77092	80875
76171	80875
75289	80875
75089	80875
75234	80875
73111	80875
71367	80875
70669	80875
72575	80875
76671	80875
70793	80875
74475	80875
71384	80875
72218	80875
70690	80875
76368	80875
75747	80875
71860	80875
72094	80875
72870	80875
71756	80875
74498	80875
69668	80875
71424	80875
68805	80875
68148	80875
66867	80875
70091	80875
71627	80875
78888	80875
76151	80875
76595	80875
72885	80875
75859	80875
78953	80875
73088	80875
78360	80875
74890	80875
77759	80875
77317	80875
25470	80875
1660	80875
1686	80875
