0	1000
0	1000
323	1000
161	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
419	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
383	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
400	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
80	1000
345	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
75	1000
360	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
76	1000
279	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
75	1000
326	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
75	1000
298	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
75	1000
309	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
75	1000
272	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
261	1000
97	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
73	1000
328	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
111	1000
329	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
69	1000
364	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
71	1000
310	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
72	1000
332	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
68	1000
377	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
0	1000
72	1000
