0	1000
16187	1000
13936	16750
26793	16750
21610	26875
66016	26875
93850	66250
225858	94375
409111	226000
889665	409375
1308550	409375
3543081	409375
4035865	409375
4049539	409375
3996696	409375
3978236	409375
4074057	491250
4549373	491250
4460399	491250
4408262	491250
4370527	491250
4361818	491250
4390440	491250
4540736	491250
4571912	491250
4637843	491250
4633645	491250
4674477	491250
4648862	491250
4563534	491250
4668879	491250
4666704	491250
4652177	491250
4671342	491250
4372915	491250
4610473	491250
4237036	491250
3918819	491250
3755359	491250
3795338	491250
3799172	491250
4562805	491250
4721032	491250
4757987	491250
4762402	491250
4711405	491250
4449517	491250
4447955	491250
3773339	491250
3624316	491250
3611509	491250
3565353	491250
3635362	491250
4126572	491250
4164370	491250
4165456	491250
4207923	491250
4121600	491250
4192115	491250
3661476	491250
3645901	491250
3703744	491250
3695688	491250
3671948	491250
3720048	491250
4483634	491250
4553229	491250
4300298	491250
4511052	491250
4493887	491250
4513999	491250
4289987	491250
4380503	491250
4317585	491250
4245943	491250
4261307	491250
4472110	491250
4745884	491250
4739236	491250
4578701	491250
4754687	491250
4713847	491250
4747464	491250
4528101	491250
4467897	491250
4428818	491250
4471071	491250
4490499	491250
4327984	491250
4153815	491250
4192050	491250
4183463	491250
4141276	491250
4199025	491250
4109351	491250
4017185	491250
4036721	491250
3980629	491250
3877387	491250
3963379	491250
4317575	491250
4668981	491250
4643816	491250
4675711	491250
4654126	491250
4602853	491250
4672391	491250
4612855	491250
4705623	491250
4429087	491250
4751059	491250
4566080	491250
4544085	491250
4592195	491250
4706847	491250
4677971	491250
4696738	491250
4417929	491250
4687388	491250
4625790	491250
4648907	491250
4722210	491250
4676789	491250
4771051	491250
4712516	491250
4602855	491250
4735339	491250
4764457	491250
4702731	491250
4684984	491250
4735514	491250
4643562	491250
4712051	491250
4691583	491250
4631829	491250
4652352	491250
4646961	491250
4767664	491250
4651144	491250
4629690	491250
4689056	491250
4644551	491250
4489873	491250
4424911	491250
4476826	491250
4450372	491250
4399830	491250
4532734	491250
4629665	491250
4709297	491250
4789343	491250
4719674	491250
4706030	491250
4685922	491250
4584027	491250
4453059	491250
4459615	491250
4433506	491250
4378118	491250
4262492	491250
4069221	491250
3965890	491250
3974419	491250
3916526	491250
3895052	491250
4242086	491250
4673904	491250
4722715	491250
4568555	491250
4607970	491250
4604914	491250
4615830	491250
4645549	491250
4532015	491250
4651844	491250
4640527	491250
4671093	491250
2081522	491250
0	491250
0	491250
