0	1000
6654	1000
6748	7750
7034	7750
7319	7750
7155	7750
7212	7750
7129	7750
7654	7750
8647	7750
20021	8875
7751	20125
11570	20125
10664	20125
8579	20125
7328	20125
6493	20125
8073	20125
7953	20125
21503	20125
7513	22375
7811	22375
7718	22375
7599	22375
7137	22375
7558	22375
5980	22375
8032	22375
8177	22375
19399	22375
6461	22375
8211	22375
7538	22375
7761	22375
7758	22375
7800	22375
8234	22375
7794	22375
7590	22375
19476	22375
7706	22375
6690	22375
7634	22375
7926	22375
16088	22375
9131	22375
8930	22375
9163	22375
8172	22375
17951	22375
8032	22375
7720	22375
8431	22375
8077	22375
6699	22375
7802	22375
7243	22375
7513	22375
6962	22375
20968	22375
7504	22375
7206	22375
7853	22375
7451	22375
9667	22375
7362	22375
7469	22375
7162	22375
7235	22375
15688	22375
7484	22375
7890	22375
6532	22375
7550	22375
7602	22375
7348	22375
7576	22375
12360	22375
20768	22375
8544	22375
8334	22375
7667	22375
7490	22375
8020	22375
6805	22375
7620	22375
6743	22375
7877	22375
21804	22375
7631	22375
7175	22375
7706	22375
7723	22375
8397	22375
7282	22375
7655	22375
7331	22375
9319	22375
22226	22375
7685	22375
5561	22375
8338	22375
9011	22375
9135	22375
7229	22375
7356	22375
7129	22375
7266	22375
16835	22375
6764	22375
8063	22375
7393	22375
7768	22375
7271	22375
7810	22375
8118	22375
7635	22375
6588	22375
21099	22375
7724	22375
7460	22375
7685	22375
7487	22375
7487	22375
7266	22375
8104	22375
7926	22375
7421	22375
20228	22375
7235	22375
7202	22375
7779	22375
7889	22375
7643	22375
6841	22375
7530	22375
7561	22375
7016	22375
21862	22375
6938	22375
7248	22375
7872	22375
7424	22375
7847	22375
7343	22375
6920	22375
7496	22375
7313	22375
22397	22375
7121	23500
7306	23500
7654	23500
6726	23500
7724	23500
10464	23500
10399	23500
7414	23500
20951	23500
8235	23500
7482	23500
7525	23500
7909	23500
12434	23500
7260	23500
9293	23500
6930	23500
8040	23500
21993	23500
8414	23500
8655	23500
7617	23500
7938	23500
7857	23500
8080	23500
7624	23500
7227	23500
7359	23500
22554	23500
7202	23500
6723	23500
