0	1000
6666	1000
6160	7750
18534	7750
6379	19000
6521	19000
6555	19000
6675	19000
6483	19000
6561	19000
6773	19000
6566	19000
12874	19000
16469	19000
6729	19000
6591	19000
6653	19000
6425	19000
6503	19000
6639	19000
6403	19000
6595	19000
18251	19000
6900	19000
6412	19000
6429	19000
6705	19000
6537	19000
6689	19000
6902	19000
6652	19000
6682	19000
18180	19000
6770	19000
6718	19000
6865	19000
6682	19000
6719	19000
6780	19000
6567	19000
6438	19000
6570	19000
19462	19000
11686	20125
6587	20125
6712	20125
6699	20125
6512	20125
6525	20125
6437	20125
6568	20125
6713	20125
18659	20125
6578	20125
6371	20125
6759	20125
6565	20125
6798	20125
6495	20125
6707	20125
6633	20125
6487	20125
20358	20125
6477	21250
6379	21250
6686	21250
6358	21250
6732	21250
6478	21250
6335	21250
6758	21250
6603	21250
18582	21250
6755	21250
6540	21250
6400	21250
6501	21250
6600	21250
6747	21250
6842	21250
6550	21250
6606	21250
19186	21250
6708	21250
6776	21250
6568	21250
6787	21250
6400	21250
6323	21250
6538	21250
6930	21250
6667	21250
20725	21250
6780	21250
6767	21250
6598	21250
6787	21250
11014	21250
6664	21250
7097	21250
6700	21250
19909	21250
10832	21250
6486	21250
6796	21250
6448	21250
6643	21250
6459	21250
6697	21250
6541	21250
7064	21250
19665	21250
7362	21250
6736	21250
6606	21250
6705	21250
6699	21250
6925	21250
6935	21250
6769	21250
6747	21250
20873	21250
6843	21250
6621	21250
6826	21250
6623	21250
6892	21250
6703	21250
6669	21250
6576	21250
7166	21250
20801	21250
6688	21250
6633	21250
7085	21250
6561	21250
6647	21250
6737	21250
6777	21250
6535	21250
7170	21250
21845	21250
7063	22375
6774	22375
6519	22375
7995	22375
6892	22375
6760	22375
6605	22375
6810	22375
6476	22375
22097	22375
6576	22375
6780	22375
6633	22375
6601	22375
6669	22375
6998	22375
6749	22375
6616	22375
6806	22375
24416	22375
6786	24625
6447	24625
6853	24625
6563	24625
6614	24625
6681	24625
7037	24625
6850	24625
7098	24625
22753	24625
6779	24625
10980	24625
6794	24625
6753	24625
6507	24625
6554	24625
6372	24625
6340	24625
