0	1000
6116	1000
6224	6625
21507	6625
13048	22375
19904	22375
31835	22375
71994	32500
93446	73000
188562	94375
261603	188875
753543	262000
867576	262000
873123	262000
845134	262000
910160	262000
889780	262000
1031086	471600
998720	471600
977443	471600
1001579	471600
983965	471600
972691	471600
1017459	471600
1044585	471600
1065699	471600
1064721	471600
1059722	471600
1020759	471600
1093756	471600
1073531	471600
1002965	471600
1051225	471600
1100726	471600
973372	471600
1028673	471600
964138	471600
875516	471600
837440	471600
848343	471600
836339	471600
1012437	471600
1076593	471600
1053250	471600
1064488	471600
1103466	471600
1037285	471600
1030261	471600
837331	471600
826138	471600
827309	471600
824392	471600
843312	471600
931845	471600
968312	471600
985054	471600
976971	471600
969200	471600
971922	471600
862007	471600
846077	471600
811830	471600
878725	471600
846107	471600
866915	471600
1058377	471600
1075277	471600
1052345	471600
1075249	471600
1074683	471600
1049546	471600
1004035	471600
993323	471600
1011081	471600
996900	471600
996833	471600
1031923	471600
1118855	471600
1098899	471600
1094837	471600
1123135	471600
1120627	471600
1117733	471600
1078808	471600
1030502	471600
1028908	471600
1037875	471600
1074904	471600
1025052	471600
993129	471600
958461	471600
979480	471600
966894	471600
997365	471600
972808	471600
946524	471600
985523	471600
958212	471600
957638	471600
970500	471600
1025337	471600
1184358	471600
1147997	471600
1179600	471600
1143459	471600
1211474	471600
1178849	471600
1164382	471600
1172192	471600
1168502	471600
1147242	471600
1156577	471600
1161069	471600
1164483	471600
1171696	471600
1169861	471600
1181875	471600
1111282	471600
1126011	471600
1144305	471600
1070671	471600
1151411	471600
1148803	471600
1177787	471600
1169860	471600
1129585	471600
1151857	471600
1170608	471600
1166954	471600
1175074	471600
1166132	471600
1144168	471600
1145243	471600
1160302	471600
1146847	471600
1169848	471600
1155306	471600
1185083	471600
1158501	471600
1173554	471600
1170424	471600
1146591	471600
1129341	471600
1116650	471600
1093594	471600
1107279	471600
1102554	471600
1124550	471600
1190962	471600
1148740	471600
1151937	471600
1172992	471600
1192487	471600
1198823	471600
1145619	471600
1139005	471600
1121442	471600
1119211	471600
1120680	471600
1100014	471600
1018975	471600
1008454	471600
1021702	471600
996301	471600
1055735	471600
1077266	471600
1212308	471600
1213026	471600
1228385	471600
1193236	471600
1227514	471600
1222041	471600
1217436	471600
1237321	471600
1213980	471600
1273892	471600
1233998	471600
694452	471600
7196	471600
11123	471600
