0	1000
6361	1000
9307	6625
15692	10000
8439	16750
13680	16750
17755	16750
27859	17875
47381	28000
76689	48250
88124	77500
184508	88750
122308	185500
60557	185500
42885	185500
26514	185500
27166	185500
17892	185500
15307	185500
17057	185500
16802	185500
28589	185500
11238	185500
17694	185500
14031	185500
15512	185500
13301	185500
17314	185500
15361	185500
17494	185500
10289	185500
20836	185500
16040	185500
13557	185500
15073	185500
12668	185500
12355	185500
17929	185500
13734	185500
11425	185500
11986	185500
25705	185500
17830	185500
16194	185500
12803	185500
16406	185500
17854	185500
14613	185500
16830	185500
10992	185500
13917	185500
26356	185500
10596	185500
18952	185500
10723	185500
14711	185500
13845	185500
12986	185500
13653	185500
13776	185500
12098	185500
12879	185500
11165	185500
14615	185500
12146	185500
12636	185500
12205	185500
11862	185500
11285	185500
10633	185500
17784	185500
24341	185500
9246	185500
16099	185500
13064	185500
13916	185500
13522	185500
17997	185500
14581	185500
11625	185500
13670	185500
24318	185500
15492	185500
17562	185500
17992	185500
15050	185500
13531	185500
17529	185500
13622	185500
13586	185500
13527	185500
23049	185500
13402	185500
15688	185500
13336	185500
12346	185500
10958	185500
18276	185500
10542	185500
13910	185500
28461	185500
14086	185500
16568	185500
12060	185500
16823	185500
12569	185500
10755	185500
11728	185500
13134	185500
13685	185500
26177	185500
15218	185500
11927	185500
17338	185500
15562	185500
14522	185500
9140	185500
13989	185500
14076	185500
12052	185500
24514	185500
11540	185500
10969	185500
10508	185500
14468	185500
12967	185500
12276	185500
10989	185500
15002	185500
15257	185500
27302	185500
16056	185500
13107	185500
11548	185500
14477	185500
14464	185500
11557	185500
7981	185500
12035	185500
15033	185500
26843	185500
10161	185500
13526	185500
11580	185500
14365	185500
12933	185500
15436	185500
14543	185500
14913	185500
13754	185500
27527	185500
15775	185500
10940	185500
10841	185500
15610	185500
14583	185500
12443	185500
16441	185500
12733	185500
11331	185500
27850	185500
15208	185500
11169	185500
15201	185500
16353	185500
10610	185500
14188	185500
15259	185500
13601	185500
12206	185500
27900	185500
11546	185500
21122	185500
15228	185500
13724	185500
14553	185500
13399	185500
8412	185500
6676	185500
22749	185500
