136257536	268435456	14:09:27
39772160	268435456	14:09:28
40992768	175587328	14:09:29
39882752	175587328	14:09:30
39993344	175587328	14:09:31
39874560	175587328	14:09:32
40005632	175587328	14:09:33
43077632	92303360	14:09:34
40284160	92303360	14:09:35
40357888	92303360	14:09:36
40312832	92303360	14:09:37
40312832	92303360	14:09:38
40312832	92303360	14:09:39
40312832	92303360	14:09:40
40964096	92303360	14:09:41
38072320	92303360	14:09:42
38072320	92303360	14:09:43
138678272	153743360	14:09:44
38072320	153743360	14:09:45
89100288	90501120	14:09:46
39272448	151941120	14:09:47
39272448	151941120	14:09:48
42172416	151941120	14:09:49
39350272	151941120	14:09:50
39350272	151941120	14:09:51
111312896	112259072	14:09:52
40505344	153219072	14:09:53
44306432	153219072	14:09:54
43118592	153219072	14:09:55
43020288	153219072	14:09:56
43020288	153219072	14:09:57
43020288	95449088	14:09:58
43003904	95449088	14:09:59
43057152	95449088	14:10:00
43061248	95449088	14:10:01
43061248	95449088	14:10:02
43061248	95449088	14:10:03
43061248	95449088	14:10:04
43061248	95449088	14:10:05
43061248	95449088	14:10:06
40697856	95449088	14:10:07
142131200	156889088	14:10:08
44347392	156889088	14:10:09
41263104	156889088	14:10:10
41263104	93708288	14:10:11
41263104	93708288	14:10:12
72445952	93708288	14:10:13
42287104	155148288	14:10:14
42188800	155148288	14:10:15
42188800	155148288	14:10:16
42188800	155148288	14:10:17
42209280	155148288	14:10:18
42184704	94617600	14:10:19
42184704	94617600	14:10:20
42242048	94617600	14:10:21
42242048	94617600	14:10:22
42196992	94617600	14:10:23
42196992	94617600	14:10:24
42123264	94617600	14:10:25
114876416	115097600	14:10:26
100737024	156057600	14:10:27
47423488	156057600	14:10:28
45850624	156057600	14:10:29
45842432	156057600	14:10:30
45830144	156057600	14:10:31
45830144	156057600	14:10:32
45830144	98258944	14:10:33
45830144	98258944	14:10:34
45998080	98258944	14:10:35
45944832	98258944	14:10:36
45944832	98258944	14:10:37
45944832	98258944	14:10:38
45944832	98258944	14:10:39
45944832	98258944	14:10:40
46583808	98258944	14:10:41
43581440	98258944	14:10:42
141742080	159698944	14:10:43
47136768	159698944	14:10:44
50077696	159698944	14:10:45
47009792	159698944	14:10:46
46985216	159698944	14:10:47
46985216	159698944	14:10:48
46985216	99414016	14:10:49
46968832	99414016	14:10:50
46968832	99414016	14:10:51
47001600	99414016	14:10:52
47001600	99414016	14:10:53
47001600	99414016	14:10:54
47001600	99414016	14:10:55
47001600	99414016	14:10:56
47001600	99414016	14:10:57
47001600	99414016	14:10:58
47001600	99414016	14:10:59
47001600	99414016	14:11:00
47034368	99414016	14:11:01
47017984	99414016	14:11:02
47017984	99414016	14:11:03
47017984	99414016	14:11:04
47017984	99414016	14:11:05
47017984	99414016	14:11:06
47017984	99414016	14:11:07
47017984	99414016	14:11:08
47017984	99414016	14:11:09
47017984	99414016	14:11:10
47017984	99414016	14:11:11
47017984	99414016	14:11:12
47017984	99414016	14:11:13
47017984	99414016	14:11:14
47017984	99414016	14:11:15
47017984	99414016	14:11:16
47017984	99414016	14:11:17
47017984	99414016	14:11:18
47017984	99414016	14:11:19
47017984	99414016	14:11:20
47017984	99414016	14:11:21
47017984	99414016	14:11:22
47017984	99414016	14:11:23
47017984	99414016	14:11:24
47017984	99414016	14:11:25
47017984	99414016	14:11:26
47017984	99414016	14:11:27
47017984	99414016	14:11:28
47017984	99414016	14:11:29
47017984	99414016	14:11:30
47017984	99414016	14:11:31
47017984	99414016	14:11:32
47017984	99414016	14:11:33
47017984	99414016	14:11:34
47017984	99414016	14:11:35
47017984	99414016	14:11:36
47017984	99414016	14:11:37
47017984	99414016	14:11:38
47017984	99414016	14:11:39
47017984	99414016	14:11:40
47017984	99414016	14:11:41
47017984	99414016	14:11:42
47017984	99414016	14:11:43
47017984	99414016	14:11:44
47001600	99414016	14:11:45
47001600	99414016	14:11:46
47001600	99414016	14:11:47
47001600	99414016	14:11:48
47001600	99414016	14:11:49
47001600	99414016	14:11:50
47001600	99414016	14:11:51
47001600	99414016	14:11:52
47001600	99414016	14:11:53
47001600	99414016	14:11:54
47001600	99414016	14:11:55
47001600	99414016	14:11:56
47001600	99414016	14:11:57
47001600	99414016	14:11:58
47001600	99414016	14:11:59
47005696	99414016	14:12:00
47005696	99414016	14:12:01
47005696	99414016	14:12:02
47005696	99414016	14:12:03
47005696	99414016	14:12:04
47005696	99414016	14:12:05
47005696	99414016	14:12:06
47005696	99414016	14:12:07
47005696	99414016	14:12:08
47005696	99414016	14:12:09
47005696	99414016	14:12:10
47005696	99414016	14:12:11
47005696	99414016	14:12:12
47005696	99414016	14:12:13
47005696	99414016	14:12:14
47005696	99414016	14:12:15
47005696	99414016	14:12:16
47005696	99414016	14:12:17
47005696	99414016	14:12:18
47005696	99414016	14:12:19
47005696	99414016	14:12:20
47005696	99414016	14:12:21
47009792	99414016	14:12:22
47009792	99414016	14:12:23
47009792	99414016	14:12:24
47009792	99414016	14:12:25
47009792	99414016	14:12:26
47009792	99414016	14:12:27
47009792	99414016	14:12:28
47009792	99414016	14:12:29
47009792	99414016	14:12:30
47009792	99414016	14:12:31
47009792	99414016	14:12:32
47009792	99414016	14:12:33
47009792	99414016	14:12:34
47009792	99414016	14:12:35
47009792	99414016	14:12:36
47054848	99414016	14:12:37
47054848	99414016	14:12:38
47054848	99414016	14:12:39
47054848	99414016	14:12:40
47054848	99414016	14:12:41
47054848	99414016	14:12:42
47054848	99414016	14:12:43
47054848	99414016	14:12:44
47054848	99414016	14:12:45
47054848	99414016	14:12:46
47054848	99414016	14:12:47
47054848	99414016	14:12:48
47054848	99414016	14:12:49
47054848	99414016	14:12:50
47054848	99414016	14:12:51
47054848	99414016	14:12:52
47054848	99414016	14:12:53
47054848	99414016	14:12:54
47054848	99414016	14:12:55
47054848	99414016	14:12:56
47054848	99414016	14:12:57
47054848	99414016	14:12:58
47054848	99414016	14:12:59
47054848	99414016	14:13:00
47054848	99414016	14:13:01
47054848	99414016	14:13:02
47054848	99414016	14:13:03
47054848	99414016	14:13:04
47054848	99414016	14:13:05
47054848	99414016	14:13:06
47058944	99414016	14:13:07
47058944	99414016	14:13:08
47058944	99414016	14:13:09
47058944	99414016	14:13:10
47058944	99414016	14:13:11
47058944	99414016	14:13:12
47058944	99414016	14:13:13
47058944	99414016	14:13:14
47058944	99414016	14:13:15
47058944	99414016	14:13:16
47058944	99414016	14:13:17
47058944	99414016	14:13:18
47058944	99414016	14:13:19
47058944	99414016	14:13:20
47058944	99414016	14:13:21
47058944	99414016	14:13:22
47058944	99414016	14:13:23
47058944	99414016	14:13:24
47058944	99414016	14:13:25
47058944	99414016	14:13:26
47058944	99414016	14:13:27
47058944	99414016	14:13:28
47058944	99414016	14:13:29
47058944	99414016	14:13:30
47058944	99414016	14:13:31
47058944	99414016	14:13:32
47058944	99414016	14:13:33
47058944	99414016	14:13:34
47058944	99414016	14:13:35
47058944	99414016	14:13:36
47058944	99414016	14:13:37
47058944	99414016	14:13:38
47058944	99414016	14:13:39
47058944	99414016	14:13:40
47058944	99414016	14:13:41
47058944	99414016	14:13:42
47058944	99414016	14:13:43
47058944	99414016	14:13:44
47058944	99414016	14:13:45
47058944	99414016	14:13:46
47058944	99414016	14:13:47
47058944	99414016	14:13:48
47058944	99414016	14:13:49
47058944	99414016	14:13:50
47058944	99414016	14:13:51
-1	-1	14:13:52
47808512	100237312	14:13:53
47808512	100237312	14:13:54
47808512	100237312	14:13:55
47808512	100237312	14:13:56
47808512	100237312	14:13:57
47808512	100237312	14:13:58
47808512	100237312	14:13:59
47808512	100237312	14:14:00
47808512	100237312	14:14:01
47808512	100237312	14:14:02
47808512	100237312	14:14:03
47808512	100237312	14:14:04
47808512	100237312	14:14:05
47808512	100237312	14:14:06
47808512	100237312	14:14:07
47808512	100237312	14:14:08
47808512	100237312	14:14:09
47808512	100237312	14:14:10
47808512	100237312	14:14:11
47808512	100237312	14:14:12
47808512	100237312	14:14:13
47808512	100237312	14:14:14
47808512	100237312	14:14:15
47808512	100237312	14:14:16
124153856	141197312	14:14:17
48173056	161677312	14:14:18
50712576	161677312	14:14:19
48226304	161677312	14:14:20
48226304	100655104	14:14:21
48226304	100655104	14:14:22
48226304	100655104	14:14:23
48226304	100655104	14:14:25
48226304	100655104	14:14:26
48230400	100655104	14:14:27
48214016	100655104	14:14:28
48214016	100655104	14:14:29
101457920	121122816	14:14:30
48697344	162082816	14:14:31
48836608	162082816	14:14:32
48836608	162082816	14:14:33
48836608	162082816	14:14:34
48836608	162082816	14:14:35
51458048	162082816	14:14:36
51204096	101265408	14:14:37
48852992	101265408	14:14:38
48852992	101265408	14:14:39
48836608	101265408	14:14:40
48836608	101265408	14:14:41
48836608	101265408	14:14:42
115580928	121745408	14:14:43
147755008	162705408	14:14:44
49541120	162705408	14:14:45
49254400	162705408	14:14:46
49254400	162705408	14:14:47
49254400	162705408	14:14:48
49254400	162705408	14:14:49
49254400	162705408	14:14:50
49254400	101683200	14:14:51
144773120	163123200	14:14:52
158023680	163123200	14:14:53
49750016	163123200	14:14:54
49688576	163123200	14:14:55
49688576	163123200	14:14:56
49688576	163123200	14:14:57
49688576	163123200	14:14:58
49688576	102117376	14:14:59
49688576	102117376	14:15:00
49688576	102117376	14:15:01
49688576	102117376	14:15:02
49672192	102117376	14:15:03
49672192	102117376	14:15:04
49672192	102100992	14:15:05
145059840	163540992	14:15:06
51175424	163540992	14:15:07
52387840	163540992	14:15:08
