141324288	214511616	14:19:59
61005824	214511616	14:20:00
85094400	214511616	14:20:01
158580736	214511616	14:20:02
61136896	214511616	14:20:03
158818304	214511616	14:20:04
61272064	214511616	14:20:05
121413632	214511616	14:20:06
61161472	214511616	14:20:07
61161472	214511616	14:20:08
58785792	214511616	14:20:09
162254848	214511616	14:20:10
59064320	214511616	14:20:11
93589504	214511616	14:20:12
61337600	214511616	14:20:13
58855424	214511616	14:20:14
60280832	113659904	14:20:15
159899648	175099904	14:20:16
59801600	175099904	14:20:17
61071360	175099904	14:20:18
61317120	175099904	14:20:19
61317120	175099904	14:20:20
162299904	175099904	14:20:21
61468672	175099904	14:20:22
158896128	175099904	14:20:23
68870144	175099904	14:20:24
61411328	175099904	14:20:25
61284352	175099904	14:20:26
85897216	175099904	14:20:27
158810112	175099904	14:20:28
61333504	175099904	14:20:29
162308096	175099904	14:20:30
61489152	175099904	14:20:31
159002624	175099904	14:20:32
145764352	175099904	14:20:33
61423616	175099904	14:20:34
119132160	175099904	14:20:35
61448192	175099904	14:20:36
61440000	175099904	14:20:37
59199488	175099904	14:20:38
162459648	175099904	14:20:39
61292544	175099904	14:20:40
162357248	175099904	14:20:41
62078976	175099904	14:20:42
88182784	175099904	14:20:43
158973952	175099904	14:20:44
170008576	175099904	14:20:45
59117568	222552064	14:20:46
59904000	222552064	14:20:47
162459648	222552064	14:20:48
59248640	222552064	14:20:49
61640704	222552064	14:20:50
61640704	222552064	14:20:51
61640704	222552064	14:20:52
61640704	222552064	14:20:53
59379712	114184192	14:20:54
157011968	175624192	14:20:55
60305408	175624192	14:20:56
61886464	175624192	14:20:57
61751296	175624192	14:20:58
61751296	175624192	14:20:59
61440000	175624192	14:21:00
162750464	175624192	14:21:01
168079360	175620096	14:21:02
59633664	175620096	14:21:03
161976320	175620096	14:21:04
61943808	175620096	14:21:05
134848512	175620096	14:21:06
61943808	175620096	14:21:07
61943808	175620096	14:21:08
61927424	114372608	14:21:09
160739328	175812608	14:21:10
59760640	175812608	14:21:11
170561536	175812608	14:21:12
62193664	175812608	14:21:13
159838208	175812608	14:21:14
64528384	175812608	14:21:15
170668032	175812608	14:21:16
62218240	175812608	14:21:17
163127296	175812608	14:21:18
167755776	175812608	14:21:19
64495616	175812608	14:21:20
163172352	175812608	14:21:21
66981888	175812608	14:21:22
62210048	212180992	14:21:23
159768576	212180992	14:21:24
170741760	212180992	14:21:25
62312448	212180992	14:21:26
127983616	212180992	14:21:27
64806912	212180992	14:21:28
62189568	212180992	14:21:29
163168256	212180992	14:21:30
62328832	212180992	14:21:31
159875072	212180992	14:21:32
59961344	212180992	14:21:33
62377984	212180992	14:21:34
160014336	212180992	14:21:35
61337600	212180992	14:21:36
64851968	212180992	14:21:37
60071936	114028544	14:21:38
114057216	114028544	14:21:39
157765632	175468544	14:21:40
62582784	175468544	14:21:41
62582784	175468544	14:21:42
160202752	175468544	14:21:43
62824448	175468544	14:21:44
60448768	176451584	14:21:45
60727296	176451584	14:21:46
160563200	176451584	14:21:47
62988288	176451584	14:21:48
62988288	176451584	14:21:49
160673792	176451584	14:21:50
60850176	176451584	14:21:51
63021056	176451584	14:21:52
164003840	176451584	14:21:53
60669952	176451584	14:21:54
62967808	176451584	14:21:55
160632832	176451584	14:21:56
82059264	176451584	14:21:57
62935040	176451584	14:21:58
96067584	203079680	14:21:59
160477184	203079680	14:22:00
63205376	203079680	14:22:01
62877696	203079680	14:22:02
62468096	203079680	14:22:03
160555008	203079680	14:22:04
144801792	203079680	14:22:05
62574592	203079680	14:22:06
60305408	203079680	14:22:07
163508224	203079680	14:22:08
61304832	203079680	14:22:09
62500864	203079680	14:22:10
62500864	203079680	14:22:11
60125184	203079680	14:22:12
60125184	112553984	14:22:13
60125184	112553984	14:22:14
161677312	173993984	14:22:15
60657664	173993984	14:22:16
60526592	173993984	14:22:17
60526592	173993984	14:22:18
61444096	173993984	14:22:19
62959616	173993984	14:22:20
62959616	112955392	14:22:21
62959616	112955392	14:22:22
62959616	112955392	14:22:23
62959616	112955392	14:22:24
62943232	112955392	14:22:25
62943232	112955392	14:22:26
62943232	112955392	14:22:27
62959616	112955392	14:22:28
62959616	112955392	14:22:29
62959616	112955392	14:22:30
60583936	112955392	14:22:31
60583936	112955392	14:22:32
60567552	112955392	14:22:33
61878272	112955392	14:22:34
161816576	174395392	14:22:35
61685760	174395392	14:22:36
63205376	174395392	14:22:37
63205376	174395392	14:22:38
63205376	174395392	14:22:39
63188992	174395392	14:22:40
63205376	174395392	14:22:41
61222912	174395392	14:22:42
164204544	174395392	14:22:43
62464000	174395392	14:22:44
63320064	174395392	14:22:45
63303680	174395392	14:22:46
63303680	174395392	14:22:47
63303680	174395392	14:22:48
63303680	174395392	14:22:49
63320064	174395392	14:22:50
63320064	174395392	14:22:51
60944384	115748864	14:22:52
60944384	115748864	14:22:53
60944384	115748864	14:22:54
83853312	115748864	14:22:55
162115584	177188864	14:22:56
63188992	177188864	14:22:57
63651840	177188864	14:22:58
63651840	177188864	14:22:59
63651840	116080640	14:23:00
63651840	116080640	14:23:01
63651840	116080640	14:23:02
63651840	116080640	14:23:03
63651840	116080640	14:23:04
63635456	116080640	14:23:05
63651840	116080640	14:23:06
63651840	116080640	14:23:07
63651840	116080640	14:23:08
63651840	116080640	14:23:09
63651840	116080640	14:23:10
63651840	116080640	14:23:11
61276160	116080640	14:23:12
61276160	116080640	14:23:13
68435968	116080640	14:23:14
159031296	177520640	14:23:15
61403136	113967104	14:23:16
61403136	113967104	14:23:17
61403136	113967104	14:23:18
61403136	113967104	14:23:19
66887680	113967104	14:23:20
61870080	175407104	14:23:21
61763584	175407104	14:23:22
61763584	175407104	14:23:23
61763584	175407104	14:23:24
61763584	114192384	14:23:25
61763584	114192384	14:23:26
61763584	114192384	14:23:27
61763584	114192384	14:23:28
61763584	114192384	14:23:29
61763584	114192384	14:23:30
61747200	114192384	14:23:31
61747200	114192384	14:23:32
61747200	114192384	14:23:33
61747200	114192384	14:23:34
61747200	114176000	14:23:35
61763584	114176000	14:23:36
61763584	114176000	14:23:37
63332352	114176000	14:23:38
163160064	175616000	14:23:39
61870080	175616000	14:23:40
61853696	175616000	14:23:41
61853696	175616000	14:23:42
61853696	175616000	14:23:43
61853696	175616000	14:23:44
61853696	114282496	14:23:45
63852544	114282496	14:23:46
62369792	175722496	14:23:47
62369792	175722496	14:23:48
62369792	175722496	14:23:49
62369792	175722496	14:23:50
62369792	175722496	14:23:51
62353408	175722496	14:23:52
62369792	175722496	14:23:53
62238720	175722496	14:23:54
62238720	114782208	14:23:55
62238720	114782208	14:23:56
62238720	114782208	14:23:57
62222336	114782208	14:23:58
62222336	114782208	14:23:59
80732160	114782208	14:24:00
160088064	176222208	14:24:01
62382080	176222208	14:24:02
62382080	176222208	14:24:03
62382080	176222208	14:24:04
62365696	114810880	14:24:05
62439424	114810880	14:24:06
135483392	135290880	14:24:07
62853120	176250880	14:24:08
62853120	176250880	14:24:09
62853120	176250880	14:24:10
62853120	176250880	14:24:11
62967808	176250880	14:24:12
62853120	176250880	14:24:13
62853120	176250880	14:24:14
62853120	176250880	14:24:15
62853120	115281920	14:24:16
62836736	115281920	14:24:17
62836736	115281920	14:24:18
62836736	115281920	14:24:19
62836736	115281920	14:24:20
62836736	115281920	14:24:21
62853120	115281920	14:24:22
62722048	115281920	14:24:23
62722048	115281920	14:24:24
62722048	115281920	14:24:25
63377408	115281920	14:24:26
164274176	176721920	14:24:27
174059520	176721920	14:24:28
65716224	176721920	14:24:29
65716224	176721920	14:24:30
65716224	176721920	14:24:31
65699840	176721920	14:24:32
65699840	176721920	14:24:33
65699840	176721920	14:24:34
65699840	176721920	14:24:35
65699840	176721920	14:24:36
65699840	176721920	14:24:37
65716224	176721920	14:24:38
65716224	176721920	14:24:39
65716224	176721920	14:24:40
65716224	176721920	14:24:41
163446784	176721920	14:24:42
65753088	176721920	14:24:43
63373312	176721920	14:24:44
63373312	176721920	14:24:45
63504384	176721920	14:24:46
65908736	176721920	14:24:47
65748992	176721920	14:24:48
65748992	176721920	14:24:49
65765376	176721920	14:24:50
65765376	176721920	14:24:51
65765376	176721920	14:24:52
65765376	176721920	14:24:53
65765376	176721920	14:24:54
63610880	176721920	14:24:55
166744064	176721920	14:24:56
63819776	176721920	14:24:57
65744896	176721920	14:24:58
65744896	176721920	14:24:59
65744896	176721920	14:25:00
65728512	176721920	14:25:01
65728512	176721920	14:25:02
65728512	176721920	14:25:03
65728512	176721920	14:25:04
65744896	176721920	14:25:05
65744896	176721920	14:25:06
65744896	176721920	14:25:07
65744896	176721920	14:25:08
65744896	176721920	14:25:09
65744896	176721920	14:25:10
63500288	176721920	14:25:11
163446784	176721920	14:25:12
63401984	176721920	14:25:13
64909312	176721920	14:25:14
65888256	176721920	14:25:15
65830912	176721920	14:25:16
65830912	176721920	14:25:17
65830912	176721920	14:25:18
65830912	176721920	14:25:19
65830912	176721920	14:25:20
65830912	176721920	14:25:21
65830912	176721920	14:25:22
65830912	176721920	14:25:23
65830912	176721920	14:25:24
65814528	176721920	14:25:25
