37765120	73068544	14:09:23
136740864	154988544	14:09:24
41791488	154988544	14:09:25
56283136	154988544	14:09:26
39325696	154988544	14:09:27
39325696	91754496	14:09:28
39370752	91754496	14:09:29
39374848	91754496	14:09:30
39395328	91754496	14:09:31
39395328	91754496	14:09:32
39395328	91754496	14:09:33
39604224	91754496	14:09:34
39514112	91754496	14:09:35
39514112	91754496	14:09:36
39514112	91754496	14:09:37
37343232	91754496	14:09:38
47546368	90148864	14:09:39
139296768	151588864	14:09:40
38752256	151588864	14:09:41
38752256	151588864	14:09:42
58785792	151588864	14:09:43
39944192	151588864	14:09:44
39944192	91090944	14:09:45
39968768	91090944	14:09:46
42553344	91090944	14:09:47
39489536	91090944	14:09:48
90746880	91090944	14:09:49
41234432	152530944	14:09:50
40833024	152530944	14:09:51
151973888	152530944	14:09:52
43687936	152530944	14:09:53
43687936	152530944	14:09:54
43687936	152530944	14:09:55
43708416	152530944	14:09:56
43708416	96137216	14:09:57
41340928	96137216	14:09:58
41340928	96137216	14:09:59
139616256	157577216	14:10:00
42295296	157577216	14:10:01
153403392	157577216	14:10:02
45015040	157577216	14:10:03
45015040	157577216	14:10:04
43343872	157577216	14:10:05
43851776	157577216	14:10:06
146333696	157577216	14:10:07
43405312	157577216	14:10:08
43397120	157577216	14:10:09
43397120	157577216	14:10:10
43397120	95825920	14:10:11
43380736	95825920	14:10:12
136749056	136785920	14:10:13
44171264	157265920	14:10:14
44171264	157265920	14:10:15
44171264	157265920	14:10:16
44171264	157265920	14:10:17
44228608	96600064	14:10:18
47173632	96600064	14:10:19
145842176	158040064	14:10:20
155754496	158040064	14:10:21
47345664	158040064	14:10:22
47345664	158040064	14:10:23
47329280	158040064	14:10:24
47357952	99774464	14:10:25
47489024	99774464	14:10:26
47390720	99774464	14:10:27
47521792	99774464	14:10:28
47423488	99774464	14:10:29
47423488	99774464	14:10:30
48091136	99774464	14:10:31
45068288	97497088	14:10:32
97521664	97497088	14:10:33
48435200	158937088	14:10:34
48447488	158937088	14:10:35
48271360	158937088	14:10:36
48271360	158937088	14:10:37
48275456	158937088	14:10:38
49012736	158937088	14:10:39
45899776	98344960	14:10:40
45899776	98344960	14:10:41
46817280	98344960	14:10:42
147464192	159784960	14:10:43
47669248	159784960	14:10:44
49147904	159784960	14:10:45
49053696	159784960	14:10:46
49053696	159784960	14:10:47
49332224	101482496	14:10:48
49053696	101482496	14:10:49
49053696	101482496	14:10:50
52305920	101482496	14:10:51
49168384	101482496	14:10:52
49639424	101482496	14:10:53
74047488	101482496	14:10:54
145125376	162922496	14:10:55
47595520	162922496	14:10:56
50528256	162922496	14:10:57
50397184	162922496	14:10:58
50413568	162922496	14:10:59
50413568	162922496	14:11:00
50413568	162922496	14:11:01
50413568	162922496	14:11:02
50413568	162922496	14:11:03
48046080	162922496	14:11:04
81047552	100474880	14:11:05
51806208	161914880	14:11:06
48713728	161914880	14:11:07
51056640	161914880	14:11:08
51249152	161914880	14:11:09
51249152	161914880	14:11:10
54132736	161914880	14:11:11
51261440	161914880	14:11:12
51261440	161914880	14:11:13
51261440	103690240	14:11:14
51261440	103690240	14:11:15
51261440	103690240	14:11:16
51261440	103690240	14:11:17
51261440	103690240	14:11:18
51245056	103690240	14:11:19
51245056	103690240	14:11:20
51245056	103690240	14:11:21
53997568	103673856	14:11:22
51249152	103673856	14:11:23
51249152	103673856	14:11:24
51249152	103673856	14:11:25
51249152	103673856	14:11:26
51326976	103673856	14:11:27
51326976	103673856	14:11:28
51326976	103673856	14:11:29
51326976	103673856	14:11:30
51326976	103673856	14:11:31
51326976	103673856	14:11:32
51326976	103673856	14:11:33
51326976	103673856	14:11:34
51326976	103673856	14:11:35
51326976	103673856	14:11:36
150433792	165113856	14:11:37
49680384	165113856	14:11:38
52928512	165113856	14:11:39
52240384	104960000	14:11:40
52621312	104960000	14:11:41
52523008	104960000	14:11:42
49647616	104960000	14:11:43
147652608	166400000	14:11:44
143556608	166400000	14:11:45
52973568	166400000	14:11:46
52957184	166400000	14:11:47
52936704	105385984	14:11:48
53329920	105385984	14:11:49
52908032	105385984	14:11:50
52908032	105385984	14:11:51
52908032	105385984	14:11:52
52908032	105385984	14:11:53
50536448	105385984	14:11:54
50536448	105385984	14:11:55
125894656	125865984	14:11:56
51036160	166825984	14:11:57
53977088	166825984	14:11:58
53575680	166825984	14:11:59
53583872	166825984	14:12:00
53583872	166825984	14:12:01
53583872	166825984	14:12:02
53583872	166825984	14:12:03
53583872	166825984	14:12:04
53583872	166825984	14:12:05
53583872	106012672	14:12:06
53583872	106012672	14:12:07
53567488	106012672	14:12:08
53567488	106012672	14:12:09
53567488	106012672	14:12:10
53567488	106012672	14:12:11
53567488	106012672	14:12:12
53567488	106012672	14:12:13
53567488	106012672	14:12:14
53567488	105996288	14:12:15
53567488	105996288	14:12:16
53567488	105996288	14:12:17
53616640	105996288	14:12:18
53616640	105996288	14:12:19
53657600	105996288	14:12:20
53657600	105996288	14:12:21
53657600	105996288	14:12:22
53657600	105996288	14:12:23
53657600	105996288	14:12:24
53657600	105996288	14:12:25
53657600	105996288	14:12:26
53657600	105996288	14:12:27
53657600	105996288	14:12:28
53657600	105996288	14:12:29
53657600	105996288	14:12:30
53657600	105996288	14:12:31
53657600	105996288	14:12:32
53657600	105996288	14:12:33
53657600	105996288	14:12:34
53657600	105996288	14:12:35
53657600	105996288	14:12:36
53657600	105996288	14:12:37
53657600	105996288	14:12:38
53657600	105996288	14:12:39
53657600	105996288	14:12:40
53657600	105996288	14:12:41
53657600	105996288	14:12:42
53657600	105996288	14:12:43
53657600	105996288	14:12:44
53657600	105996288	14:12:45
53657600	105996288	14:12:46
53657600	105996288	14:12:47
53657600	105996288	14:12:48
53657600	105996288	14:12:49
53661696	105996288	14:12:50
53661696	105996288	14:12:51
53661696	105996288	14:12:52
53661696	105996288	14:12:54
53661696	105996288	14:12:55
53661696	105996288	14:12:56
53661696	105996288	14:12:57
53661696	105996288	14:12:58
53645312	105996288	14:12:59
53690368	105996288	14:13:00
53690368	105996288	14:13:01
53690368	105996288	14:13:02
53690368	105996288	14:13:03
53690368	105996288	14:13:04
53690368	105996288	14:13:05
53690368	105996288	14:13:06
53690368	105996288	14:13:07
53690368	105996288	14:13:08
53690368	105996288	14:13:09
53690368	105996288	14:13:10
53690368	105996288	14:13:11
53690368	105996288	14:13:12
53690368	105996288	14:13:13
53690368	105996288	14:13:14
53690368	105996288	14:13:15
53690368	105996288	14:13:16
53690368	105996288	14:13:17
53690368	105996288	14:13:18
53690368	105996288	14:13:19
53690368	105996288	14:13:20
53690368	105996288	14:13:21
53690368	105996288	14:13:22
53690368	105996288	14:13:23
53690368	105996288	14:13:24
53690368	105996288	14:13:25
53690368	105996288	14:13:26
53690368	105996288	14:13:27
53690368	105996288	14:13:28
53690368	105996288	14:13:29
53690368	105996288	14:13:30
53690368	105996288	14:13:31
54648832	105996288	14:13:32
54648832	105996288	14:13:33
54648832	105996288	14:13:34
54648832	105996288	14:13:35
54648832	105996288	14:13:36
54648832	105996288	14:13:37
54648832	105996288	14:13:38
54648832	105996288	14:13:39
54648832	105996288	14:13:40
54648832	105996288	14:13:41
54648832	105996288	14:13:42
54648832	105996288	14:13:43
54648832	105996288	14:13:44
54648832	105996288	14:13:45
54648832	105996288	14:13:46
54648832	105996288	14:13:47
54648832	105996288	14:13:48
54648832	105996288	14:13:49
54648832	105996288	14:13:50
54648832	105996288	14:13:51
54648832	105996288	14:13:52
54648832	105996288	14:13:53
54648832	105996288	14:13:54
54648832	105996288	14:13:55
