46911488	99336192	14:20:03
46911488	99336192	14:20:04
46911488	99336192	14:20:05
46911488	99336192	14:20:06
46911488	99336192	14:20:07
46911488	99336192	14:20:08
46911488	99336192	14:20:09
46911488	99336192	14:20:10
46911488	99336192	14:20:11
46911488	99336192	14:20:12
50057216	99336192	14:20:13
47308800	99336192	14:20:14
46919680	99336192	14:20:15
46919680	99336192	14:20:16
46919680	99336192	14:20:17
46919680	99336192	14:20:18
46919680	99336192	14:20:19
46919680	99336192	14:20:20
46919680	99336192	14:20:21
46919680	99336192	14:20:22
46919680	99336192	14:20:23
46919680	99336192	14:20:24
46919680	99336192	14:20:25
46919680	99336192	14:20:26
46919680	99336192	14:20:27
46919680	99336192	14:20:28
46919680	99336192	14:20:29
46919680	99336192	14:20:30
46919680	99336192	14:20:31
46919680	99336192	14:20:32
46919680	99336192	14:20:33
46919680	99336192	14:20:34
46919680	99336192	14:20:35
46919680	99336192	14:20:36
46919680	99336192	14:20:37
46919680	99336192	14:20:38
46919680	99336192	14:20:39
46919680	99336192	14:20:40
46919680	99336192	14:20:41
46919680	99336192	14:20:42
46919680	99336192	14:20:43
46919680	99336192	14:20:44
46919680	99336192	14:20:45
46919680	99336192	14:20:46
46919680	99336192	14:20:47
46919680	99336192	14:20:48
46919680	99336192	14:20:49
46919680	99336192	14:20:50
-1	-1	14:20:51
57724928	172834816	14:20:52
59351040	172834816	14:20:53
59506688	172834816	14:20:54
56963072	172834816	14:20:55
157040640	172834816	14:20:56
61579264	172834816	14:20:57
61575168	172834816	14:20:58
59203584	172834816	14:20:59
59203584	172834816	14:21:00
59203584	172834816	14:21:01
59203584	111632384	14:21:02
59203584	111632384	14:21:03
59203584	111632384	14:21:04
78311424	111632384	14:21:05
157999104	173072384	14:21:06
165224448	173072384	14:21:07
59432960	173072384	14:21:08
59432960	111861760	14:21:09
59432960	111861760	14:21:10
59432960	111861760	14:21:11
59432960	111861760	14:21:12
59432960	111861760	14:21:13
59432960	111861760	14:21:14
59432960	111861760	14:21:15
59416576	111861760	14:21:16
59416576	111861760	14:21:17
59416576	111861760	14:21:18
59416576	111861760	14:21:19
59416576	111861760	14:21:20
59416576	111861760	14:21:21
59416576	111861760	14:21:22
59416576	111861760	14:21:23
59416576	111845376	14:21:24
59416576	111845376	14:21:25
59416576	111845376	14:21:26
59416576	111845376	14:21:27
59416576	111845376	14:21:28
59416576	111845376	14:21:29
59416576	111845376	14:21:30
59416576	111845376	14:21:31
59416576	111845376	14:21:32
59416576	111845376	14:21:33
59416576	111845376	14:21:34
59416576	111845376	14:21:35
59416576	111845376	14:21:36
59416576	111845376	14:21:37
59416576	111845376	14:21:38
59416576	111845376	14:21:39
59416576	111845376	14:21:40
59416576	111845376	14:21:41
59416576	111845376	14:21:42
59416576	111845376	14:21:43
59416576	111845376	14:21:44
59416576	111845376	14:21:45
59416576	111845376	14:21:46
59416576	111845376	14:21:47
59416576	111845376	14:21:48
59416576	111845376	14:21:49
59416576	111845376	14:21:50
59416576	111845376	14:21:51
59416576	111845376	14:21:52
59416576	111845376	14:21:53
59416576	111845376	14:21:54
59416576	111845376	14:21:55
59416576	111845376	14:21:56
59416576	111845376	14:21:57
59416576	111845376	14:21:58
59416576	111845376	14:21:59
59416576	111845376	14:22:00
59416576	111845376	14:22:01
59416576	111845376	14:22:02
59416576	111845376	14:22:03
59416576	111845376	14:22:04
59416576	111845376	14:22:05
59416576	111845376	14:22:06
59400192	111845376	14:22:07
59400192	111845376	14:22:08
57053184	111845376	14:22:09
133013504	152805376	14:22:10
57454592	173285376	14:22:11
57262080	173285376	14:22:12
57262080	109690880	14:22:13
150679552	150650880	14:22:14
57917440	171130880	14:22:15
57917440	171130880	14:22:16
57917440	171130880	14:22:17
57913344	171130880	14:22:18
57913344	171130880	14:22:19
57782272	171130880	14:22:20
57782272	110342144	14:22:21
124030976	130822144	14:22:22
159330304	171782144	14:22:23
169099264	171782144	14:22:24
60735488	171782144	14:22:25
60735488	171782144	14:22:26
60735488	171782144	14:22:27
60735488	171782144	14:22:28
60850176	113164288	14:22:29
60735488	113164288	14:22:30
60735488	113164288	14:22:31
109559808	113164288	14:22:32
159535104	174604288	14:22:33
58654720	174604288	14:22:34
58654720	174604288	14:22:35
58654720	174604288	14:22:36
77172736	111083520	14:22:37
59199488	172523520	14:22:38
59199488	172523520	14:22:39
59199488	172523520	14:22:40
59199488	172523520	14:22:41
59183104	172523520	14:22:42
59183104	172523520	14:22:43
59183104	111611904	14:22:44
59183104	111611904	14:22:45
61599744	111611904	14:22:46
59314176	111611904	14:22:47
59199488	111611904	14:22:48
59199488	111611904	14:22:49
59199488	111611904	14:22:50
59203584	111611904	14:22:51
59203584	111611904	14:22:52
59023360	111611904	14:22:53
59023360	111611904	14:22:54
59023360	111611904	14:22:55
125669376	132091904	14:22:56
160608256	173051904	14:22:57
59461632	173051904	14:22:58
59461632	173051904	14:22:59
59461632	111890432	14:23:00
59445248	111890432	14:23:01
59445248	111890432	14:23:02
59445248	111890432	14:23:03
59445248	111890432	14:23:04
59445248	111890432	14:23:05
168280064	173330432	14:23:06
59985920	173330432	14:23:07
59957248	173330432	14:23:08
59957248	112414720	14:23:09
59957248	112414720	14:23:10
59940864	112414720	14:23:11
59940864	112414720	14:23:12
59940864	112414720	14:23:13
59940864	112414720	14:23:14
59940864	112369664	14:23:15
59940864	112369664	14:23:16
59940864	112369664	14:23:17
59940864	112369664	14:23:18
62742528	112369664	14:23:19
59965440	112369664	14:23:20
60096512	112369664	14:23:21
59838464	112369664	14:23:22
59838464	112369664	14:23:23
59822080	112267264	14:23:24
59822080	112267264	14:23:25
153653248	173707264	14:23:26
60133376	173707264	14:23:27
59994112	173707264	14:23:28
59994112	173707264	14:23:29
59994112	173707264	14:23:30
59977728	173707264	14:23:31
59920384	173707264	14:23:32
59920384	173707264	14:23:33
136269824	153309184	14:23:34
60669952	173789184	14:23:35
60567552	173789184	14:23:36
60567552	173789184	14:23:37
60567552	173789184	14:23:38
60551168	173789184	14:23:39
60551168	173789184	14:23:40
60551168	173789184	14:23:41
60567552	173789184	14:23:42
60567552	173789184	14:23:43
60567552	112996352	14:23:44
60567552	112996352	14:23:45
60567552	112996352	14:23:46
60567552	112996352	14:23:47
60567552	112996352	14:23:48
60567552	112996352	14:23:49
60567552	112996352	14:23:50
60567552	112996352	14:23:51
60551168	112996352	14:23:52
60551168	112996352	14:23:53
60526592	112979968	14:23:54
61116416	112979968	14:23:55
61231104	112979968	14:23:56
61313024	112979968	14:23:57
62640128	112979968	14:23:58
114188288	133459968	14:23:59
161841152	174419968	14:24:00
60813312	174419968	14:24:01
63201280	174419968	14:24:02
63201280	174419968	14:24:03
63184896	115630080	14:24:04
63184896	115630080	14:24:05
63315968	115630080	14:24:06
63201280	115630080	14:24:07
63201280	115630080	14:24:08
63201280	115630080	14:24:09
63201280	115630080	14:24:10
65937408	115630080	14:24:11
63213568	115630080	14:24:12
60882944	115630080	14:24:13
116187136	136110080	14:24:14
161869824	168009728	14:24:15
60776448	168009728	14:24:16
60776448	168009728	14:24:17
60776448	168009728	14:24:18
60776448	168009728	14:24:19
60776448	168009728	14:24:20
61693952	168009728	14:24:21
60960768	188489728	14:24:22
60960768	188489728	14:24:23
60960768	188489728	14:24:24
60960768	188489728	14:24:25
60960768	113389568	14:24:26
60944384	113389568	14:24:27
60964864	113389568	14:24:28
60964864	113389568	14:24:29
60964864	113389568	14:24:30
60964864	113389568	14:24:31
60964864	113389568	14:24:32
60948480	113389568	14:24:33
60948480	113389568	14:24:34
113397760	113389568	14:24:35
162246656	174829568	14:24:36
61542400	174829568	14:24:37
62623744	174829568	14:24:38
64073728	174829568	14:24:39
64057344	174829568	14:24:40
64057344	174829568	14:24:41
64057344	174829568	14:24:42
64057344	174829568	14:24:43
64057344	174829568	14:24:44
64073728	174829568	14:24:45
64073728	174829568	14:24:46
66433024	174829568	14:24:47
64073728	174829568	14:24:48
64073728	174829568	14:24:49
64073728	116502528	14:24:50
64073728	116502528	14:24:51
61698048	116502528	14:24:52
61698048	116502528	14:24:53
61698048	116502528	14:24:54
70639616	116502528	14:24:55
162869248	177942528	14:24:56
63467520	177942528	14:24:57
64540672	177942528	14:24:58
64540672	177942528	14:24:59
64524288	177942528	14:25:00
64524288	116969472	14:25:01
64524288	116969472	14:25:02
64524288	116969472	14:25:03
64524288	116969472	14:25:04
64544768	116969472	14:25:05
64544768	116969472	14:25:06
64544768	116969472	14:25:07
64544768	116969472	14:25:08
64544768	116969472	14:25:09
64544768	116969472	14:25:10
64544768	116969472	14:25:11
64544768	116969472	14:25:12
64544768	116969472	14:25:13
64544768	116969472	14:25:14
64528384	116969472	14:25:15
64528384	116969472	14:25:16
64528384	116969472	14:25:17
64528384	116969472	14:25:18
64528384	116969472	14:25:19
64528384	116969472	14:25:20
64528384	116969472	14:25:21
64528384	116969472	14:25:22
64528384	116969472	14:25:23
64528384	116969472	14:25:24
64528384	116957184	14:25:25
