35733504	268435456	14:22:26
35692544	268435456	14:22:27
35713024	73216000	14:22:28
35753984	73216000	14:22:29
116588544	134656000	14:22:30
134389760	155136000	14:22:31
149032960	155136000	14:22:32
40894464	155136000	14:22:33
40873984	155136000	14:22:34
40873984	93302784	14:22:35
40906752	93302784	14:22:36
40939520	93302784	14:22:37
41025536	93302784	14:22:38
41328640	93302784	14:22:39
41250816	93302784	14:22:40
41250816	93302784	14:22:41
41250816	93302784	14:22:42
41254912	93302784	14:22:43
41254912	93302784	14:22:44
41254912	93302784	14:22:45
38957056	93302784	14:22:46
38957056	93302784	14:22:47
38957056	93302784	14:22:48
42192896	93302784	14:22:49
140713984	154742784	14:22:50
44302336	154742784	14:22:51
43057152	154742784	14:22:52
43057152	154742784	14:22:53
43057152	154742784	14:22:54
45531136	154742784	14:22:55
43061248	154742784	14:22:56
43061248	154742784	14:22:57
43061248	154742784	14:22:58
43061248	95490048	14:22:59
43044864	95490048	14:23:00
43151360	95490048	14:23:01
43151360	95490048	14:23:02
43151360	95490048	14:23:03
43151360	95490048	14:23:04
43151360	95490048	14:23:05
40906752	95490048	14:23:06
40906752	93335552	14:23:07
40906752	93335552	14:23:08
40906752	93335552	14:23:09
40906752	93335552	14:23:10
80728064	93335552	14:23:11
142446592	154775552	14:23:12
41525248	154775552	14:23:13
42627072	154775552	14:23:14
43921408	154775552	14:23:15
43905024	154775552	14:23:16
43905024	154775552	14:23:17
43905024	96333824	14:23:18
43905024	96333824	14:23:19
43921408	96333824	14:23:20
43921408	96333824	14:23:21
43921408	96333824	14:23:22
44007424	96333824	14:23:23
44007424	96333824	14:23:24
43991040	96333824	14:23:25
43991040	96333824	14:23:26
44150784	96333824	14:23:27
44077056	96333824	14:23:28
44077056	96333824	14:23:29
44077056	96333824	14:23:30
44077056	96333824	14:23:31
44077056	96333824	14:23:32
140468224	157773824	14:23:33
45404160	157773824	14:23:34
44060672	157773824	14:23:35
62345216	157773824	14:23:36
45776896	157773824	14:23:37
45703168	157773824	14:23:38
45703168	157773824	14:23:39
45703168	157773824	14:23:40
45703168	157773824	14:23:41
45703168	157773824	14:23:42
45703168	157773824	14:23:43
45703168	157773824	14:23:44
45703168	157773824	14:23:45
45797376	157773824	14:23:46
45797376	157773824	14:23:47
45797376	157773824	14:23:48
45797376	157773824	14:23:49
45883392	157773824	14:23:50
45883392	157773824	14:23:51
45883392	157773824	14:23:52
45883392	157773824	14:23:53
45891584	157773824	14:23:54
45891584	157773824	14:23:55
45875200	157773824	14:23:56
45875200	157773824	14:23:57
45875200	157773824	14:23:58
45875200	157773824	14:23:59
45875200	157773824	14:24:00
45875200	157773824	14:24:01
45875200	157773824	14:24:02
45875200	157773824	14:24:03
45875200	157773824	14:24:04
45875200	157773824	14:24:05
45875200	157773824	14:24:06
45875200	157773824	14:24:07
45875200	157773824	14:24:08
45875200	157773824	14:24:09
45875200	157773824	14:24:10
45875200	157773824	14:24:11
45875200	157773824	14:24:12
45875200	157773824	14:24:13
45875200	157773824	14:24:14
45875200	157773824	14:24:15
45875200	157773824	14:24:16
45875200	157773824	14:24:17
45875200	157773824	14:24:18
45875200	157773824	14:24:19
45875200	157773824	14:24:20
45875200	157773824	14:24:21
45875200	157773824	14:24:22
45875200	157773824	14:24:23
45875200	157773824	14:24:24
45895680	157773824	14:24:25
45875200	157773824	14:24:26
45875200	157773824	14:24:27
45875200	157773824	14:24:28
45875200	157773824	14:24:29
45875200	157773824	14:24:30
45875200	157773824	14:24:31
45875200	157773824	14:24:32
45875200	157773824	14:24:33
46006272	157773824	14:24:34
45948928	157773824	14:24:35
45948928	157773824	14:24:36
45932544	157773824	14:24:37
45932544	157773824	14:24:38
45932544	157773824	14:24:39
45932544	157773824	14:24:40
45932544	157773824	14:24:41
45932544	157773824	14:24:42
45932544	157773824	14:24:43
45932544	157773824	14:24:44
45932544	157773824	14:24:45
45932544	157773824	14:24:46
45932544	157773824	14:24:47
45932544	157773824	14:24:48
45936640	157773824	14:24:49
45936640	157773824	14:24:50
45936640	157773824	14:24:51
45936640	157773824	14:24:52
45936640	157773824	14:24:53
45936640	157773824	14:24:54
45936640	157773824	14:24:55
45936640	157773824	14:24:56
45936640	157773824	14:24:57
45936640	157773824	14:24:58
45936640	157773824	14:24:59
45936640	157773824	14:25:00
45936640	157773824	14:25:01
45936640	157773824	14:25:02
45936640	157773824	14:25:03
45936640	157773824	14:25:04
45936640	157773824	14:25:05
45936640	157773824	14:25:06
45936640	157773824	14:25:07
45936640	157773824	14:25:08
45936640	157773824	14:25:09
45936640	157773824	14:25:10
45936640	157773824	14:25:11
45936640	157773824	14:25:12
45940736	157773824	14:25:13
45940736	157773824	14:25:14
45940736	157773824	14:25:15
45940736	157773824	14:25:16
45940736	157773824	14:25:17
45940736	157773824	14:25:18
45940736	157773824	14:25:19
45940736	157773824	14:25:20
45940736	157773824	14:25:21
45940736	157773824	14:25:22
45940736	157773824	14:25:23
45940736	157773824	14:25:24
45940736	157773824	14:25:25
