40792064	268435456	14:22:42
136364032	268435456	14:22:43
53641216	93634560	14:22:44
37085184	155074560	14:22:45
37117952	155074560	14:22:46
37171200	155074560	14:22:47
37064704	155074560	14:22:48
37064704	155074560	14:22:49
37265408	155074560	14:22:50
39583744	155074560	14:22:51
37294080	89722880	14:22:52
37339136	89722880	14:22:53
37273600	89722880	14:22:54
37257216	89722880	14:22:55
37257216	89722880	14:22:56
135561216	151162880	14:22:57
40423424	151162880	14:22:58
38240256	151162880	14:22:59
38240256	90669056	14:23:00
38240256	90669056	14:23:01
38223872	90669056	14:23:02
147472384	152109056	14:23:03
39358464	152109056	14:23:04
39305216	152109056	14:23:05
39305216	152109056	14:23:06
39436288	152109056	14:23:07
39358464	91865088	14:23:08
39358464	91865088	14:23:09
39358464	91865088	14:23:10
39436288	91865088	14:23:11
39436288	91865088	14:23:12
39436288	91865088	14:23:13
65712128	91865088	14:23:14
141271040	153305088	14:23:15
40415232	153305088	14:23:16
40415232	153305088	14:23:17
40415232	153305088	14:23:18
40415232	153305088	14:23:19
52994048	153305088	14:23:20
43261952	153305088	14:23:21
43139072	153305088	14:23:22
43139072	153305088	14:23:23
43139072	153305088	14:23:24
43139072	95567872	14:23:25
43175936	95567872	14:23:26
43175936	95567872	14:23:27
43175936	95567872	14:23:28
43175936	95567872	14:23:29
43175936	95567872	14:23:30
43159552	95567872	14:23:31
43159552	95567872	14:23:32
43159552	95567872	14:23:33
43159552	95567872	14:23:34
43159552	95567872	14:23:35
43220992	95567872	14:23:36
43220992	95567872	14:23:37
43073536	95567872	14:23:38
40857600	95567872	14:23:39
139161600	157007872	14:23:40
41738240	157007872	14:23:41
44134400	157007872	14:23:42
44621824	157007872	14:23:43
44621824	157007872	14:23:44
44621824	97050624	14:23:45
44605440	97050624	14:23:46
44605440	97050624	14:23:47
46800896	97050624	14:23:48
44654592	97050624	14:23:49
44507136	97050624	14:23:50
42299392	97050624	14:23:51
42299392	97050624	14:23:52
42283008	97050624	14:23:53
97038336	97050624	14:23:54
140460032	158490624	14:23:55
47230976	158490624	14:23:56
66764800	158490624	14:23:57
48144384	158490624	14:23:58
45907968	158490624	14:23:59
45907968	158490624	14:24:00
45907968	158490624	14:24:01
45944832	158490624	14:24:02
45944832	158490624	14:24:03
45944832	158490624	14:24:04
45944832	158490624	14:24:05
43573248	158490624	14:24:06
43556864	158490624	14:24:07
43556864	158490624	14:24:08
43687936	158490624	14:24:09
147116032	158490624	14:24:10
46157824	158490624	14:24:11
43991040	158490624	14:24:12
43991040	158490624	14:24:13
50958336	158490624	14:24:14
46526464	158490624	14:24:15
46526464	158490624	14:24:16
46526464	158490624	14:24:17
46555136	158490624	14:24:18
46555136	158490624	14:24:19
46555136	158490624	14:24:20
46592000	158490624	14:24:21
44220416	158490624	14:24:22
44204032	158490624	14:24:23
44711936	158490624	14:24:24
147873792	158490624	14:24:25
44789760	158490624	14:24:26
44716032	158490624	14:24:27
47431680	158490624	14:24:28
47431680	158490624	14:24:29
47419392	158490624	14:24:30
47419392	158490624	14:24:31
47448064	158490624	14:24:32
47448064	158490624	14:24:33
45088768	158490624	14:24:34
45088768	158490624	14:24:35
45088768	158490624	14:24:36
45072384	158490624	14:24:37
45735936	158490624	14:24:38
46039040	158490624	14:24:39
145293312	158490624	14:24:40
49909760	158490624	14:24:41
158257152	158490624	14:24:42
47796224	158490624	14:24:43
47726592	158490624	14:24:44
47710208	158490624	14:24:45
47841280	158490624	14:24:46
47726592	158490624	14:24:47
47788032	158490624	14:24:48
47742976	158490624	14:24:49
47742976	158490624	14:24:50
47964160	158490624	14:24:51
45748224	158490624	14:24:52
45748224	158490624	14:24:53
45748224	158490624	14:24:54
149241856	158490624	14:24:55
49782784	158490624	14:24:56
48840704	158490624	14:24:57
48717824	158490624	14:24:58
48717824	158490624	14:24:59
48701440	158490624	14:25:00
48701440	158490624	14:25:01
48701440	158490624	14:25:02
48701440	158490624	14:25:03
51179520	158490624	14:25:04
46522368	158490624	14:25:05
46399488	158490624	14:25:06
49561600	158490624	14:25:07
146456576	158490624	14:25:08
46768128	158490624	14:25:09
46600192	158490624	14:25:10
46600192	158490624	14:25:11
47910912	158490624	14:25:12
49246208	158490624	14:25:13
49123328	158490624	14:25:14
49147904	158490624	14:25:15
49147904	158490624	14:25:16
49147904	158490624	14:25:17
49147904	158490624	14:25:18
49147904	158490624	14:25:19
49147904	158490624	14:25:20
49147904	158490624	14:25:21
49147904	158490624	14:25:22
49147904	158490624	14:25:23
49147904	158490624	14:25:24
49131520	158490624	14:25:25
