156549120	158826496	14:10:36
48156672	158826496	14:10:37
48173056	158826496	14:10:38
48173056	100601856	14:10:39
48173056	100601856	14:10:40
48173056	100601856	14:10:41
48173056	100601856	14:10:42
49729536	100601856	14:10:43
48185344	100601856	14:10:44
48185344	100601856	14:10:45
45821952	100601856	14:10:46
45821952	98250752	14:10:47
45805568	98250752	14:10:48
147275776	159690752	14:10:49
157323264	159690752	14:10:50
49082368	159690752	14:10:51
48959488	159690752	14:10:52
48959488	159690752	14:10:53
49377280	159690752	14:10:54
146657280	159690752	14:10:55
49229824	159690752	14:10:56
157892608	159690752	14:10:57
49328128	159690752	14:10:58
49336320	159690752	14:10:59
48422912	159690752	14:11:00
56569856	159690752	14:11:01
147456000	159690752	14:11:02
47443968	159690752	14:11:03
47427584	160161792	14:11:04
48787456	160161792	14:11:05
50110464	160161792	14:11:06
50110464	160161792	14:11:07
50110464	160161792	14:11:08
50765824	160161792	14:11:09
50114560	160161792	14:11:10
50122752	160161792	14:11:11
50122752	102551552	14:11:12
47747072	102551552	14:11:13
145805312	163991552	14:11:14
49164288	163991552	14:11:15
159559680	163991552	14:11:16
51322880	163991552	14:11:17
51179520	163991552	14:11:18
152285184	163991552	14:11:19
49004544	163991552	14:11:20
48906240	163991552	14:11:21
51470336	163991552	14:11:22
152588288	163991552	14:11:23
90808320	163991552	14:11:24
51974144	163991552	14:11:25
51982336	163991552	14:11:26
149684224	163991552	14:11:27
50642944	163991552	14:11:28
52187136	163991552	14:11:29
50552832	108015616	14:11:30
49819648	108015616	14:11:31
50237440	108015616	14:11:32
151101440	169455616	14:11:33
50016256	169455616	14:11:34
50016256	169455616	14:11:35
56324096	169455616	14:11:36
52531200	169455616	14:11:37
52051968	169455616	14:11:38
151388160	167649280	14:11:39
50393088	167649280	14:11:40
50393088	167649280	14:11:41
54423552	167649280	14:11:42
52912128	167649280	14:11:43
52928512	167649280	14:11:44
52928512	167649280	14:11:45
53682176	167649280	14:11:46
52928512	105357312	14:11:47
50454528	105357312	14:11:48
51617792	105357312	14:11:49
151592960	166797312	14:11:50
50720768	166797312	14:11:51
50720768	166797312	14:11:52
53227520	166797312	14:11:53
53227520	166797312	14:11:54
53227520	166797312	14:11:55
53227520	105771008	14:11:56
53235712	105771008	14:11:57
54284288	105771008	14:11:58
53239808	105771008	14:11:59
152137728	167211008	14:12:00
152342528	167211008	14:12:01
54509568	167211008	14:12:02
53805056	167211008	14:12:03
154902528	167211008	14:12:04
54472704	167211008	14:12:05
54095872	167211008	14:12:06
155062272	167211008	14:12:07
162910208	167211008	14:12:08
152010752	167211008	14:12:09
53252096	167211008	14:12:10
53075968	167211008	14:12:11
152109056	167211008	14:12:12
55611392	167211008	14:12:13
155758592	204664832	14:12:14
52649984	204664832	14:12:15
54841344	204664832	14:12:16
152543232	204664832	14:12:17
54779904	204664832	14:12:18
55128064	204664832	14:12:19
63426560	204664832	14:12:20
152920064	204664832	14:12:21
55586816	204664832	14:12:22
156540928	204664832	14:12:23
164163584	204664832	14:12:24
153706496	204664832	14:12:25
55730176	204664832	14:12:26
56242176	204664832	14:12:27
98447360	204664832	14:12:28
153604096	204664832	14:12:29
56143872	204664832	14:12:30
56283136	109760512	14:12:31
61366272	109760512	14:12:32
150609920	171200512	14:12:33
56934400	171200512	14:12:34
158015488	171200512	14:12:35
56967168	171200512	14:12:36
56967168	171200512	14:12:37
54591488	171200512	14:12:38
154652672	171200512	14:12:39
56647680	171200512	14:12:40
57962496	171200512	14:12:41
154677248	171200512	14:12:42
56352768	171200512	14:12:43
57446400	171200512	14:12:44
54833152	171200512	14:12:45
158171136	171200512	14:12:46
57466880	171200512	14:12:47
82956288	171200512	14:12:48
55959552	171200512	14:12:49
57438208	171200512	14:12:50
158826496	171200512	14:12:51
166023168	171200512	14:12:52
57651200	171200512	14:12:53
57651200	171200512	14:12:54
158515200	171200512	14:12:55
165969920	171200512	14:12:56
57540608	171200512	14:12:57
57540608	171200512	14:12:58
55427072	171200512	14:12:59
158642176	171200512	14:13:00
57651200	171200512	14:13:01
57618432	171200512	14:13:02
158720000	171200512	14:13:03
57954304	171200512	14:13:04
57962496	171200512	14:13:05
55996416	107892736	14:13:06
156606464	169332736	14:13:07
59023360	169332736	14:13:08
155729920	169332736	14:13:09
56250368	169332736	14:13:10
58433536	169332736	14:13:11
56688640	169332736	14:13:12
159150080	169332736	14:13:13
55881728	169332736	14:13:14
58302464	169332736	14:13:15
124125184	169332736	14:13:16
62840832	169332736	14:13:17
58572800	169332736	14:13:18
159387648	169332736	14:13:19
56061952	169332736	14:13:20
58642432	169332736	14:13:21
160382976	169332736	14:13:22
56856576	169332736	14:13:23
167550976	212811776	14:13:24
59764736	212811776	14:13:25
59113472	212811776	14:13:26
160153600	212811776	14:13:27
167641088	212811776	14:13:28
59305984	212811776	14:13:29
59150336	212811776	14:13:30
57184256	212811776	14:13:31
160219136	212811776	14:13:32
165523456	173019136	14:13:33
57090048	173019136	14:13:34
59056128	173019136	14:13:35
160595968	173019136	14:13:36
59838464	173019136	14:13:37
59617280	173019136	14:13:38
152387584	173019136	14:13:39
58224640	173019136	14:13:40
59707392	173019136	14:13:41
59711488	173019136	14:13:42
59842560	173019136	14:13:43
68423680	173019136	14:13:44
157499392	173019136	14:13:45
60039168	173019136	14:13:46
61534208	173019136	14:13:47
161124352	173019136	14:13:48
60293120	173019136	14:13:49
60186624	113082368	14:13:50
158920704	174522368	14:13:51
168779776	174522368	14:13:52
60473344	174522368	14:13:53
158167040	174522368	14:13:54
58073088	174522368	14:13:55
60497920	174522368	14:13:56
57978880	174522368	14:13:57
159125504	174325760	14:13:58
60645376	174325760	14:13:59
116342784	174325760	14:14:00
60923904	174325760	14:14:01
60899328	174325760	14:14:02
161697792	174325760	14:14:03
169246720	174325760	14:14:04
60768256	174325760	14:14:05
158359552	174325760	14:14:06
129622016	174325760	14:14:07
60899328	174325760	14:14:08
59932672	174325760	14:14:09
161992704	174325760	14:14:10
169463808	174325760	14:14:11
104202240	174325760	14:14:12
158605312	174325760	14:14:13
61145088	174325760	14:14:14
58662912	174325760	14:14:15
158642176	174325760	14:14:16
169549824	174325760	14:14:17
61054976	174325760	14:14:18
59858944	174325760	14:14:19
162017280	174325760	14:14:20
61255680	174325760	14:14:21
61140992	174325760	14:14:22
162111488	174325760	14:14:23
169676800	174325760	14:14:24
61210624	174325760	14:14:25
158904320	174325760	14:14:26
60010496	174325760	14:14:27
169758720	174325760	14:14:28
61362176	174325760	14:14:29
61370368	174325760	14:14:30
162443264	174325760	14:14:31
61739008	174325760	14:14:32
61550592	174325760	14:14:33
162406400	174325760	14:14:34
169955328	174325760	14:14:35
61476864	174325760	14:14:36
62197760	174325760	14:14:37
157941760	174325760	14:14:38
61882368	174325760	14:14:39
59953152	174325760	14:14:40
163012608	174325760	14:14:41
170635264	212037632	14:14:42
60227584	212037632	14:14:43
163139584	212037632	14:14:44
85757952	212037632	14:14:45
62078976	212037632	14:14:46
159768576	212037632	14:14:47
61808640	212037632	14:14:48
62038016	212037632	14:14:49
159690752	212037632	14:14:50
60719104	212037632	14:14:51
62128128	212037632	14:14:52
62128128	212037632	14:14:53
163090432	212037632	14:14:54
62234624	212037632	14:14:55
62226432	114655232	14:14:56
62197760	114655232	14:14:57
157609984	176095232	14:14:58
123035648	176095232	14:14:59
62554112	176095232	14:15:00
160129024	176095232	14:15:01
61702144	176095232	14:15:02
62648320	115372032	14:15:03
85106688	115372032	14:15:04
60444672	176812032	14:15:05
62779392	176812032	14:15:06
163745792	176812032	14:15:07
63225856	176812032	14:15:08
62828544	176812032	14:15:09
62828544	115253248	14:15:10
161619968	176693248	14:15:11
63475712	176693248	14:15:12
160944128	176693248	14:15:13
61091840	176693248	14:15:14
63238144	176693248	14:15:15
156655616	156626944	14:15:17
60825600	177106944	14:15:18
63336448	177106944	14:15:19
60932096	177106944	14:15:20
164261888	177106944	14:15:21
171823104	177106944	14:15:22
63328256	115806208	14:15:23
63328256	115806208	14:15:24
66117632	115806208	14:15:25
158617600	177246208	14:15:26
63709184	177246208	14:15:27
164409344	177246208	14:15:28
63541248	177246208	14:15:29
129204224	177246208	14:15:30
64421888	177246208	14:15:31
63709184	177246208	14:15:32
161472512	177246208	14:15:33
63766528	177246208	14:15:34
61657088	177246208	14:15:35
61579264	176050176	14:15:36
161591296	176050176	14:15:37
64274432	176050176	14:15:38
64024576	176050176	14:15:39
61816832	176050176	14:15:40
164941824	176050176	14:15:41
172556288	176050176	14:15:42
64118784	176050176	14:15:43
61743104	176050176	14:15:44
161673216	176050176	14:15:45
116879360	176050176	14:15:46
64417792	176050176	14:15:47
165339136	176050176	14:15:48
172699648	176050176	14:15:49
162004992	176050176	14:15:50
63066112	176050176	14:15:51
64319488	176050176	14:15:52
64319488	176050176	14:15:53
64319488	116731904	14:15:54
163094528	178171904	14:15:55
173076480	178171904	14:15:56
64499712	178171904	14:15:57
62156800	178171904	14:15:58
165482496	178171904	14:15:59
173006848	178171904	14:16:00
64811008	178171904	14:16:01
165543936	178171904	14:16:02
173072384	178171904	14:16:03
64643072	178171904	14:16:04
64643072	178171904	14:16:05
64643072	178171904	14:16:06
64643072	117071872	14:16:07
66465792	117071872	14:16:08
163438592	178511872	14:16:09
65089536	178511872	14:16:10
162766848	178511872	14:16:11
65187840	178511872	14:16:12
62554112	115007488	14:16:13
133910528	135487488	14:16:14
63197184	176447488	14:16:15
63004672	176447488	14:16:16
166506496	176447488	14:16:17
63676416	176447488	14:16:18
65781760	176447488	14:16:19
65740800	176447488	14:16:20
112046080	176447488	14:16:21
162996224	176447488	14:16:22
65753088	176447488	14:16:23
65523712	176447488	14:16:24
65523712	176447488	14:16:25
145563648	159068160	14:16:26
63270912	179548160	14:16:27
157827072	179548160	14:16:28
65560576	179548160	14:16:29
65560576	179548160	14:16:30
163151872	179548160	14:16:31
65712128	179548160	14:16:32
65626112	179548160	14:16:33
65617920	179548160	14:16:34
166727680	179548160	14:16:35
63176704	179548160	14:16:36
65769472	179548160	14:16:37
65556480	179548160	14:16:38
63180800	179548160	14:16:39
163241984	179548160	14:16:40
63582208	179548160	14:16:41
65961984	179548160	14:16:42
65609728	179548160	14:16:43
166588416	179548160	14:16:44
65183744	179548160	14:16:45
65671168	179548160	14:16:46
65650688	179548160	14:16:47
166682624	179548160	14:16:48
63557632	179548160	14:16:49
65802240	179548160	14:16:50
65802240	179548160	14:16:51
63426560	179548160	14:16:52
163360768	179548160	14:16:53
63455232	179548160	14:16:54
110022656	179548160	14:16:55
65683456	179548160	14:16:56
69107712	179548160	14:16:57
65703936	179548160	14:16:58
166678528	179548160	14:16:59
139247616	179548160	14:17:00
65753088	179548160	14:17:01
65736704	179548160	14:17:02
65761280	179548160	14:17:03
63668224	179548160	14:17:04
163340288	179548160	14:17:05
109805568	179548160	14:17:06
65761280	179548160	14:17:07
65744896	179548160	14:17:08
65761280	179548160	14:17:09
65761280	179548160	14:17:10
63385600	179548160	14:17:11
162136064	179548160	14:17:12
66027520	179548160	14:17:13
65761280	179548160	14:17:14
63516672	179548160	14:17:15
166715392	179548160	14:17:16
64630784	179548160	14:17:17
65736704	179548160	14:17:18
163438592	179548160	14:17:19
66027520	179548160	14:17:20
63516672	179548160	14:17:21
65765376	179548160	14:17:22
65765376	179548160	14:17:23
65748992	179548160	14:17:24
151932928	179548160	14:17:25
65802240	179548160	14:17:26
65945600	179548160	14:17:27
65912832	179548160	14:17:28
105656320	179548160	14:17:29
163377152	179548160	14:17:30
98181120	179548160	14:17:31
65818624	179548160	14:17:32
65818624	179548160	14:17:33
65818624	179548160	14:17:34
65818624	179548160	14:17:35
63442944	179548160	14:17:36
63442944	179548160	14:17:37
63442944	179548160	14:17:38
63442944	179548160	14:17:39
63557632	179548160	14:17:40
166838272	179548160	14:17:41
63533056	179548160	14:17:42
63533056	179548160	14:17:43
64712704	179548160	14:17:44
65982464	179548160	14:17:45
65908736	179548160	14:17:46
65908736	179548160	14:17:47
65908736	179548160	14:17:48
65908736	179548160	14:17:49
65908736	179548160	14:17:50
163491840	179548160	14:17:51
63680512	179548160	14:17:52
65929216	179548160	14:17:53
65851392	179548160	14:17:54
65851392	179548160	14:17:55
65835008	179548160	14:17:56
65851392	179548160	14:17:57
63483904	179548160	14:17:58
63483904	179548160	14:17:59
83476480	179548160	14:18:00
163340288	179548160	14:18:01
66420736	179548160	14:18:02
65880064	179548160	14:18:03
65880064	179548160	14:18:04
66125824	179548160	14:18:05
65884160	179548160	14:18:06
65867776	179548160	14:18:07
65884160	179548160	14:18:08
63508480	179548160	14:18:09
163434496	179548160	14:18:10
66260992	179548160	14:18:11
64552960	179548160	14:18:12
66064384	179548160	14:18:13
66039808	179548160	14:18:14
66039808	179548160	14:18:15
63664128	179548160	14:18:16
163737600	179548160	14:18:17
65011712	179548160	14:18:18
66068480	179548160	14:18:19
66068480	179548160	14:18:20
64872448	179548160	14:18:21
108589056	179548160	14:18:22
66473984	179548160	14:18:23
66002944	179548160	14:18:24
163708928	179548160	14:18:25
63688704	179548160	14:18:26
66224128	179548160	14:18:27
63676416	179548160	14:18:28
167014400	179548160	14:18:29
174411776	179548160	14:18:30
66093056	179548160	14:18:31
163680256	179548160	14:18:32
174317568	179548160	14:18:33
65814528	179548160	14:18:34
163565568	179548160	14:18:35
174342144	179548160	14:18:36
66019328	179548160	14:18:37
65880064	179548160	14:18:38
163598336	179548160	14:18:39
63483904	179548160	14:18:40
65904640	179548160	14:18:41
65851392	179548160	14:18:42
65851392	179548160	14:18:43
64262144	179548160	14:18:44
166813696	179548160	14:18:45
174280704	179548160	14:18:46
65851392	219242496	14:18:47
65851392	219242496	14:18:48
65851392	219242496	14:18:49
65851392	219242496	14:18:50
65851392	219242496	14:18:51
65851392	219242496	14:18:52
63475712	219242496	14:18:53
166813696	174415872	14:18:54
174342144	174415872	14:18:55
65523712	174415872	14:18:56
141377536	174415872	14:18:57
66510848	174415872	14:18:58
65867776	174415872	14:18:59
63840256	174415872	14:19:00
163770368	174415872	14:19:01
66416640	174415872	14:19:02
66002944	174415872	14:19:03
66011136	174415872	14:19:04
65855488	174415872	14:19:05
65855488	174415872	14:19:06
65855488	174415872	14:19:07
65855488	174415872	14:19:08
65855488	174415872	14:19:09
163934208	174415872	14:19:10
66220032	174415872	14:19:11
69390336	174415872	14:19:12
65179648	174415872	14:19:13
167395328	174415872	14:19:14
66940928	174415872	14:19:15
65888256	174415872	14:19:16
65888256	174415872	14:19:17
163987456	174415872	14:19:18
77422592	174415872	14:19:19
65753088	174415872	14:19:20
63979520	174415872	14:19:21
167292928	174415872	14:19:22
174346240	174415872	14:19:23
65949696	174415872	14:19:24
154484736	174415872	14:19:25
64356352	174415872	14:19:26
65818624	174415872	14:19:27
65806336	174415872	14:19:28
65810432	174415872	14:19:29
65810432	174415872	14:19:30
65810432	174415872	14:19:31
167366656	174415872	14:19:32
171552768	174415872	14:19:33
65949696	226779136	14:19:34
65949696	226779136	14:19:35
167534592	226779136	14:19:36
66879488	226779136	14:19:37
66756608	226779136	14:19:38
167649280	226779136	14:19:39
64212992	226779136	14:19:40
66625536	226779136	14:19:41
66625536	121511936	14:19:42
66609152	121511936	14:19:43
165519360	182951936	14:19:44
64696320	182951936	14:19:45
67215360	182951936	14:19:46
67072000	182951936	14:19:47
168030208	182951936	14:19:48
64806912	182951936	14:19:49
64638976	182951936	14:19:50
67305472	182951936	14:19:51
67018752	182951936	14:19:52
67018752	182951936	14:19:53
66592768	182951936	14:19:54
167985152	182951936	14:19:55
67186688	182951936	14:19:56
67047424	182951936	14:19:57
102035456	119615488	14:19:58
65122304	181055488	14:19:59
67497984	181055488	14:20:00
67313664	181055488	14:20:01
67207168	181055488	14:20:02
168173568	181055488	14:20:03
115077120	181055488	14:20:04
58765312	181055488	14:20:05
58765312	111316992	14:20:06
157552640	172756992	14:20:07
57847808	172756992	14:20:08
59908096	172756992	14:20:09
59133952	172756992	14:20:10
59133952	172756992	14:20:11
111927296	172756992	14:20:12
59420672	172756992	14:20:13
59699200	172756992	14:20:14
59211776	172756992	14:20:15
59211776	172756992	14:20:16
59211776	172756992	14:20:17
59211776	172756992	14:20:18
160198656	172756992	14:20:19
167436288	172756992	14:20:20
59039744	172756992	14:20:21
59039744	172756992	14:20:22
59039744	172756992	14:20:23
60583936	172756992	14:20:24
156766208	172756992	14:20:25
58941440	172756992	14:20:26
58941440	172756992	14:20:27
58941440	172756992	14:20:28
58941440	111370240	14:20:29
58941440	111370240	14:20:30
58941440	111370240	14:20:31
66867200	111370240	14:20:32
157605888	172810240	14:20:33
166637568	172810240	14:20:34
59162624	172810240	14:20:35
156684288	172810240	14:20:36
59346944	172810240	14:20:37
59170816	172810240	14:20:38
59170816	172810240	14:20:39
59170816	172810240	14:20:40
59170816	172810240	14:20:41
59170816	172810240	14:20:42
59170816	172810240	14:20:43
160149504	172810240	14:20:44
165445632	171212800	14:20:45
57094144	171212800	14:20:46
57094144	171212800	14:20:47
160464896	171212800	14:20:48
167882752	171212800	14:20:49
59453440	171212800	14:20:50
59453440	171212800	14:20:51
57085952	171212800	14:20:52
155090944	170954752	14:20:53
57544704	170954752	14:20:54
60055552	170954752	14:20:55
60055552	170954752	14:20:56
60055552	170954752	14:20:57
161009664	170954752	14:20:58
118484992	170954752	14:20:59
60039168	170954752	14:21:00
60039168	112467968	14:21:01
153456640	153427968	14:21:02
58085376	173907968	14:21:03
60678144	173907968	14:21:04
60575744	173907968	14:21:05
60575744	173907968	14:21:06
60575744	173907968	14:21:07
76668928	113004544	14:21:08
58605568	174444544	14:21:09
61218816	174444544	14:21:10
61034496	174444544	14:21:11
59056128	174444544	14:21:12
162095104	174444544	14:21:13
169779200	174444544	14:21:14
61259776	174444544	14:21:15
58884096	174444544	14:21:16
162222080	174444544	14:21:17
169902080	174444544	14:21:18
61427712	174444544	14:21:19
61427712	174444544	14:21:20
59461632	174444544	14:21:21
162422784	174444544	14:21:22
170045440	174444544	14:21:23
61521920	174444544	14:21:24
61341696	174444544	14:21:25
61341696	174444544	14:21:26
61341696	174444544	14:21:27
61341696	174444544	14:21:28
61341696	174444544	14:21:29
61341696	174444544	14:21:30
61341696	174444544	14:21:31
58966016	174444544	14:21:32
162377728	174444544	14:21:33
169418752	174444544	14:21:34
61259776	174444544	14:21:35
158859264	174444544	14:21:36
61403136	214708224	14:21:37
61374464	214708224	14:21:38
162217984	214708224	14:21:39
169603072	214708224	14:21:40
61079552	214708224	14:21:41
61079552	214708224	14:21:42
61079552	214708224	14:21:43
61079552	113508352	14:21:44
58703872	113508352	14:21:45
156463104	174948352	14:21:46
156233728	174948352	14:21:47
61366272	174948352	14:21:48
61366272	174948352	14:21:49
61366272	174948352	14:21:50
61366272	113795072	14:21:51
160030720	175235072	14:21:52
61456384	175235072	14:21:53
62873600	175235072	14:21:54
61681664	175235072	14:21:55
59305984	175235072	14:21:56
162648064	175235072	14:21:57
170172416	175235072	14:21:58
61706240	175235072	14:21:59
59854848	175235072	14:22:00
159309824	175235072	14:22:01
170037248	175235072	14:22:02
61566976	175235072	14:22:03
59191296	175235072	14:22:04
157085696	175435776	14:22:05
59465728	175435776	14:22:06
60653568	175435776	14:22:07
62427136	175435776	14:22:08
59838464	175435776	14:22:09
162938880	175435776	14:22:10
61911040	175435776	14:22:11
59535360	175435776	14:22:12
59518976	175435776	14:22:13
61894656	175435776	14:22:14
61915136	175435776	14:22:15
61915136	175435776	14:22:16
61915136	175435776	14:22:17
61915136	175435776	14:22:18
122707968	132579328	14:22:19
60002304	173539328	14:22:20
79949824	173539328	14:22:21
62177280	173539328	14:22:22
62046208	173539328	14:22:23
62029824	173539328	14:22:24
62029824	173539328	14:22:25
62029824	173539328	14:22:26
62160896	173539328	14:22:27
62046208	114458624	14:22:28
62046208	114458624	14:22:29
59670528	114458624	14:22:30
160825344	175898624	14:22:31
59916288	175898624	14:22:32
59916288	175898624	14:22:33
59916288	175898624	14:22:34
60858368	173785088	14:22:35
60657664	173785088	14:22:36
60657664	173785088	14:22:37
60657664	173785088	14:22:38
60657664	173785088	14:22:39
60641280	173785088	14:22:40
60641280	173785088	14:22:41
60657664	173785088	14:22:42
160444416	173785088	14:22:43
60583936	173785088	14:22:44
60583936	173785088	14:22:45
60583936	173785088	14:22:46
60571648	173785088	14:22:47
60571648	173785088	14:22:48
62967808	173785088	14:22:49
63012864	173785088	14:22:50
63012864	113000448	14:22:51
63012864	113000448	14:22:52
63012864	113000448	14:22:53
63012864	113000448	14:22:54
62996480	113000448	14:22:55
63012864	113000448	14:22:56
63012864	113000448	14:22:57
60637184	113000448	14:22:58
60637184	113000448	14:22:59
60637184	113000448	14:23:00
60620800	113000448	14:23:01
158711808	174440448	14:23:02
61132800	174440448	14:23:03
61001728	174440448	14:23:04
61001728	174440448	14:23:05
61001728	174440448	14:23:06
60985344	113430528	14:23:07
60985344	113430528	14:23:08
60985344	113430528	14:23:09
61890560	113430528	14:23:10
61616128	174870528	14:23:11
61374464	174870528	14:23:12
61374464	174870528	14:23:13
61374464	174870528	14:23:14
61374464	174870528	14:23:15
61358080	174870528	14:23:16
61358080	113786880	14:23:17
61358080	113786880	14:23:18
61358080	113786880	14:23:19
61358080	113786880	14:23:20
61358080	113786880	14:23:21
61382656	113786880	14:23:22
61382656	113786880	14:23:23
61382656	113786880	14:23:24
61382656	113786880	14:23:25
61382656	113786880	14:23:26
61382656	113786880	14:23:27
61251584	113786880	14:23:28
61251584	113786880	14:23:29
61251584	113786880	14:23:30
61251584	113786880	14:23:31
61235200	113786880	14:23:32
61235200	113786880	14:23:33
162516992	175226880	14:23:34
63705088	175226880	14:23:35
63930368	175226880	14:23:36
63930368	175226880	14:23:37
63930368	175226880	14:23:38
63913984	175226880	14:23:39
63913984	175226880	14:23:40
63913984	175226880	14:23:41
63913984	175226880	14:23:42
63913984	175226880	14:23:43
63913984	175226880	14:23:44
64192512	116342784	14:23:45
63930368	116342784	14:23:46
63930368	116342784	14:23:47
63930368	116342784	14:23:48
63930368	116342784	14:23:49
63930368	116342784	14:23:50
61575168	116342784	14:23:51
61575168	116342784	14:23:52
61575168	116342784	14:23:53
162582528	177782784	14:23:54
61534208	177782784	14:23:55
62074880	177782784	14:23:56
64380928	177782784	14:23:57
63995904	177782784	14:23:58
63995904	177782784	14:23:59
63995904	177782784	14:24:00
64516096	177782784	14:24:02
63995904	177782784	14:24:03
63995904	177782784	14:24:04
63995904	177782784	14:24:05
63995904	177782784	14:24:06
61607936	116424704	14:24:07
61607936	116424704	14:24:08
61607936	116424704	14:24:09
61607936	116424704	14:24:10
61607936	116424704	14:24:11
63852544	116424704	14:24:12
162664448	177864704	14:24:13
63639552	177864704	14:24:14
64393216	177864704	14:24:15
64393216	177864704	14:24:16
64286720	177864704	14:24:17
64270336	116822016	14:24:18
64671744	116822016	14:24:19
64290816	116822016	14:24:20
64290816	116822016	14:24:21
64290816	116822016	14:24:22
64290816	116822016	14:24:23
64290816	116822016	14:24:24
64290816	116822016	14:24:25
64290816	116822016	14:24:26
61915136	116822016	14:24:27
103927808	116822016	14:24:28
159686656	178262016	14:24:29
61980672	178262016	14:24:30
61980672	178262016	14:24:31
61980672	178262016	14:24:32
61980672	178262016	14:24:33
61964288	178262016	14:24:34
61964288	178262016	14:24:35
172859392	178262016	14:24:36
64450560	178262016	14:24:37
64450560	178262016	14:24:38
64450560	178262016	14:24:39
64450560	178262016	14:24:40
64450560	116879360	14:24:41
64450560	116879360	14:24:42
62074880	116879360	14:24:43
62074880	116879360	14:24:44
62074880	116879360	14:24:45
62058496	116879360	14:24:46
117174272	137359360	14:24:47
62287872	178319360	14:24:48
62279680	178319360	14:24:49
62279680	178319360	14:24:50
62279680	178319360	14:24:51
64794624	178319360	14:24:52
64794624	178319360	14:24:53
64794624	178319360	14:24:54
64794624	178319360	14:24:55
64794624	178319360	14:24:56
64778240	178319360	14:24:57
64778240	178319360	14:24:58
73449472	178319360	14:24:59
162275328	178319360	14:25:00
64737280	178319360	14:25:01
64651264	178319360	14:25:02
64651264	178319360	14:25:03
64634880	117080064	14:25:04
64634880	117080064	14:25:05
64634880	117080064	14:25:06
64651264	117080064	14:25:07
64651264	117080064	14:25:08
64651264	117080064	14:25:09
64651264	117080064	14:25:10
65044480	117080064	14:25:11
64655360	117080064	14:25:12
64655360	117080064	14:25:13
62418944	117080064	14:25:14
146894848	158040064	14:25:15
62410752	178520064	14:25:16
62373888	178520064	14:25:17
62537728	178520064	14:25:18
173264896	178520064	14:25:19
64831488	178520064	14:25:20
64831488	178520064	14:25:21
64831488	178520064	14:25:22
64831488	178520064	14:25:23
64831488	178520064	14:25:24
64831488	178520064	14:25:25
