45735936	98074624	14:11:55
45735936	98074624	14:11:56
45735936	98074624	14:11:57
45735936	98074624	14:11:58
45735936	98074624	14:11:59
45735936	98074624	14:12:00
45867008	98074624	14:12:01
45744128	98074624	14:12:02
45744128	98074624	14:12:03
45744128	98074624	14:12:04
45744128	98074624	14:12:05
45744128	98074624	14:12:06
45744128	98074624	14:12:07
45744128	98074624	14:12:08
45744128	98074624	14:12:09
45744128	98074624	14:12:10
45744128	98074624	14:12:11
45744128	98074624	14:12:12
45744128	98074624	14:12:13
45744128	98074624	14:12:14
45744128	98074624	14:12:15
45744128	98074624	14:12:16
45744128	98074624	14:12:17
45744128	98074624	14:12:18
45744128	98074624	14:12:19
45744128	98074624	14:12:20
45744128	98074624	14:12:21
45744128	98074624	14:12:22
45744128	98074624	14:12:23
45744128	98074624	14:12:24
45744128	98074624	14:12:25
45744128	98074624	14:12:26
45744128	98074624	14:12:27
45744128	98074624	14:12:28
45744128	98074624	14:12:29
45744128	98074624	14:12:30
45744128	98074624	14:12:31
45744128	98074624	14:12:32
45744128	98074624	14:12:33
45744128	98074624	14:12:34
45744128	98074624	14:12:35
45744128	98074624	14:12:36
45744128	98074624	14:12:37
45748224	98074624	14:12:38
45748224	98074624	14:12:39
45748224	98074624	14:12:40
45748224	98074624	14:12:41
45809664	98074624	14:12:42
45809664	98074624	14:12:43
45809664	98074624	14:12:44
45809664	98074624	14:12:45
45809664	98074624	14:12:46
45809664	98074624	14:12:47
45809664	98074624	14:12:48
45809664	98074624	14:12:49
45809664	98074624	14:12:50
45809664	98074624	14:12:51
45809664	98074624	14:12:52
45809664	98074624	14:12:53
45809664	98074624	14:12:54
45809664	98074624	14:12:55
45809664	98074624	14:12:56
45809664	98074624	14:12:57
45809664	98074624	14:12:58
45809664	98074624	14:12:59
45809664	98074624	14:13:00
45809664	98074624	14:13:01
45809664	98074624	14:13:02
45809664	98074624	14:13:03
45809664	98074624	14:13:04
45809664	98074624	14:13:05
45809664	98074624	14:13:06
45809664	98074624	14:13:07
45846528	98074624	14:13:08
45846528	98074624	14:13:09
45846528	98074624	14:13:10
45846528	98074624	14:13:11
45846528	98074624	14:13:12
45846528	98074624	14:13:13
45846528	98074624	14:13:14
45846528	98074624	14:13:15
45846528	98074624	14:13:16
45846528	98074624	14:13:17
45846528	98074624	14:13:18
45846528	98074624	14:13:19
45846528	98074624	14:13:20
45846528	98074624	14:13:21
45846528	98074624	14:13:22
45846528	98074624	14:13:23
45846528	98074624	14:13:24
45846528	98074624	14:13:25
45846528	98074624	14:13:26
45846528	98074624	14:13:27
45846528	98074624	14:13:28
45846528	98074624	14:13:29
45846528	98074624	14:13:30
45846528	98074624	14:13:31
45846528	98074624	14:13:32
45846528	98074624	14:13:33
45846528	98074624	14:13:34
45846528	98074624	14:13:35
45846528	98074624	14:13:36
45846528	98074624	14:13:37
45846528	98074624	14:13:38
45846528	98074624	14:13:39
45846528	98074624	14:13:40
45846528	98074624	14:13:41
45846528	98074624	14:13:42
45846528	98074624	14:13:43
45846528	98074624	14:13:44
45846528	98074624	14:13:45
45846528	98074624	14:13:46
45846528	98074624	14:13:47
-1	-1	14:13:48
37273600	89694208	14:13:49
37273600	89694208	14:13:50
37273600	89694208	14:13:51
-1	-1	14:13:53
47808512	100237312	14:13:54
47808512	100237312	14:13:55
47808512	100237312	14:13:56
47808512	100237312	14:13:57
47808512	100237312	14:13:58
47808512	100237312	14:13:59
47808512	100237312	14:14:00
47808512	100237312	14:14:01
47808512	100237312	14:14:02
47808512	100237312	14:14:03
47808512	100237312	14:14:04
47808512	100237312	14:14:05
47808512	100237312	14:14:06
47808512	100237312	14:14:07
47808512	100237312	14:14:08
47808512	100237312	14:14:09
47808512	100237312	14:14:10
47808512	100237312	14:14:11
47808512	100237312	14:14:12
47808512	100237312	14:14:13
47808512	100237312	14:14:14
47808512	100237312	14:14:15
47808512	100237312	14:14:16
47808512	100237312	14:14:17
141225984	141197312	14:14:18
51572736	161677312	14:14:19
48340992	161677312	14:14:20
48226304	161677312	14:14:21
48226304	100655104	14:14:22
48226304	100655104	14:14:23
48226304	100655104	14:14:24
48226304	100655104	14:14:25
48226304	100655104	14:14:26
48230400	100655104	14:14:27
48214016	100655104	14:14:28
48214016	100655104	14:14:29
121679872	141602816	14:14:30
71520256	162082816	14:14:31
48836608	162082816	14:14:32
48836608	162082816	14:14:33
48836608	162082816	14:14:34
48836608	162082816	14:14:35
51380224	162082816	14:14:36
51204096	101265408	14:14:37
48852992	101265408	14:14:38
48852992	101265408	14:14:39
48836608	101265408	14:14:40
48836608	101265408	14:14:41
48836608	101265408	14:14:42
115580928	121745408	14:14:43
47161344	162705408	14:14:44
49438720	162705408	14:14:45
49254400	162705408	14:14:46
49254400	162705408	14:14:47
49254400	162705408	14:14:48
49254400	162705408	14:14:49
49254400	162705408	14:14:50
49238016	101683200	14:14:51
146350080	163123200	14:14:52
158023680	163123200	14:14:53
49750016	163123200	14:14:54
49688576	163123200	14:14:55
49688576	163123200	14:14:56
49688576	163123200	14:14:57
49688576	163123200	14:14:58
49688576	102117376	14:14:59
49688576	102117376	14:15:00
49688576	102117376	14:15:01
49688576	102117376	14:15:02
49672192	102117376	14:15:03
49672192	102117376	14:15:04
49672192	102100992	14:15:05
144961536	163540992	14:15:06
106647552	163540992	14:15:07
52338688	163540992	14:15:08
49975296	163540992	14:15:09
49975296	163540992	14:15:10
49975296	102404096	14:15:11
49975296	102404096	14:15:12
49975296	102404096	14:15:13
49975296	102404096	14:15:14
49975296	102404096	14:15:15
49958912	102404096	14:15:16
49958912	102387712	14:15:17
49958912	102387712	14:15:18
49958912	102387712	14:15:19
49958912	102387712	14:15:20
49958912	102387712	14:15:21
49958912	102387712	14:15:22
49958912	102387712	14:15:23
49958912	102387712	14:15:24
49958912	102387712	14:15:25
49958912	102387712	14:15:26
49958912	102387712	14:15:27
49958912	102387712	14:15:28
49958912	102387712	14:15:29
49958912	102387712	14:15:30
48893952	102387712	14:15:31
149147648	163827712	14:15:32
159031296	163827712	14:15:33
50593792	163827712	14:15:34
51699712	163827712	14:15:35
148176896	163827712	14:15:36
50909184	163827712	14:15:37
50704384	163827712	14:15:38
50704384	163827712	14:15:39
50704384	163827712	14:15:40
48226304	163827712	14:15:41
151650304	163827712	14:15:42
53366784	163827712	14:15:43
50679808	163827712	14:15:44
50679808	163827712	14:15:45
50679808	163827712	14:15:46
50679808	163827712	14:15:47
50679808	163827712	14:15:48
50679808	163827712	14:15:49
50679808	163827712	14:15:50
50679808	163827712	14:15:51
48435200	163827712	14:15:52
148533248	163827712	14:15:53
113479680	163827712	14:15:54
50819072	200916992	14:15:55
50823168	200916992	14:15:56
50823168	200916992	14:15:57
50823168	200916992	14:15:58
50823168	200916992	14:15:59
50823168	200916992	14:16:00
50823168	103251968	14:16:01
103505920	123731968	14:16:02
150142976	164691968	14:16:03
54792192	164691968	14:16:04
54374400	164691968	14:16:05
149504000	164691968	14:16:06
53415936	164691968	14:16:07
52031488	164691968	14:16:08
51978240	164691968	14:16:09
51949568	164691968	14:16:10
49967104	164691968	14:16:11
152907776	164691968	14:16:12
52142080	164691968	14:16:13
51965952	164691968	14:16:14
51970048	164691968	14:16:15
51970048	164691968	14:16:16
98881536	164691968	14:16:17
54398976	164691968	14:16:18
50774016	164691968	14:16:19
52240384	164691968	14:16:20
51838976	164691968	14:16:21
152948736	164691968	14:16:22
70639616	164691968	14:16:23
52150272	164691968	14:16:24
52150272	164691968	14:16:25
52150272	104579072	14:16:26
52150272	104579072	14:16:27
85016576	104579072	14:16:28
150810624	166019072	14:16:29
55296000	166019072	14:16:30
52387840	166019072	14:16:31
50413568	104816640	14:16:32
147906560	166256640	14:16:33
100646912	166256640	14:16:34
52719616	166256640	14:16:35
52719616	166256640	14:16:36
52719616	166256640	14:16:37
52752384	166256640	14:16:38
51032064	105148416	14:16:39
142700544	146108416	14:16:40
53370880	166588416	14:16:41
55861248	166588416	14:16:42
53202944	166588416	14:16:43
81989632	166588416	14:16:44
150847488	166588416	14:16:45
161865728	166588416	14:16:46
53436416	166588416	14:16:47
53448704	166588416	14:16:48
56537088	166588416	14:16:49
151007232	166588416	14:16:50
53448704	206876672	14:16:51
113856512	206876672	14:16:52
53473280	206876672	14:16:53
56262656	206876672	14:16:54
68857856	206876672	14:16:55
151216128	206876672	14:16:56
51363840	203784192	14:16:57
53833728	203784192	14:16:58
53764096	203784192	14:16:59
53764096	203784192	14:17:00
53764096	203784192	14:17:01
53764096	203784192	14:17:02
51372032	203784192	14:17:03
71090176	106192896	14:17:04
152559616	167632896	14:17:05
162492416	167632896	14:17:06
54120448	167632896	14:17:07
151810048	167632896	14:17:08
56836096	167632896	14:17:09
54255616	167632896	14:17:10
54255616	167632896	14:17:11
54284288	167632896	14:17:12
54267904	167632896	14:17:13
54267904	167632896	14:17:14
54267904	167632896	14:17:15
58695680	167632896	14:17:16
153198592	168136704	14:17:17
52178944	168136704	14:17:18
52285440	168136704	14:17:19
54935552	168136704	14:17:20
57372672	168136704	14:17:21
152932352	168136704	14:17:22
56991744	168136704	14:17:23
55234560	168136704	14:17:24
55209984	168136704	14:17:25
55209984	168136704	14:17:26
156250112	168136704	14:17:27
52731904	168136704	14:17:28
52731904	168136704	14:17:29
161845248	166600704	14:17:30
53420032	166600704	14:17:31
75751424	166600704	14:17:32
58212352	166600704	14:17:33
163950592	166600704	14:17:34
55758848	166600704	14:17:35
55746560	108158976	14:17:36
55717888	108158976	14:17:37
55717888	108158976	14:17:38
55717888	108158976	14:17:39
55717888	108158976	14:17:40
55701504	108158976	14:17:41
55717888	108158976	14:17:42
151105536	169586688	14:17:43
55947264	169586688	14:17:44
53530624	169586688	14:17:45
54841344	169586688	14:17:46
56016896	169586688	14:17:47
56000512	169586688	14:17:48
56000512	169586688	14:17:49
56000512	108429312	14:17:50
56000512	108429312	14:17:51
54358016	108429312	14:17:52
138117120	149389312	14:17:53
53932032	169869312	14:17:54
53813248	169869312	14:17:55
53743616	169869312	14:17:56
162811904	167682048	14:17:57
56725504	167682048	14:17:58
54439936	167682048	14:17:59
54353920	167682048	14:18:00
154390528	167682048	14:18:01
59113472	167682048	14:18:02
57036800	167682048	14:18:03
56860672	167682048	14:18:04
56860672	167682048	14:18:05
56868864	167682048	14:18:06
154537984	167682048	14:18:07
57110528	167682048	14:18:08
56938496	167682048	14:18:09
56909824	109367296	14:18:10
56909824	109367296	14:18:11
56856576	109367296	14:18:12
155656192	170807296	14:18:13
54837248	170807296	14:18:14
54837248	170807296	14:18:15
57315328	170807296	14:18:16
57298944	170807296	14:18:17
57323520	109744128	14:18:18
57323520	109744128	14:18:19
57323520	109744128	14:18:20
57323520	109744128	14:18:21
57323520	109744128	14:18:22
57323520	109744128	14:18:23
57323520	109744128	14:18:24
57323520	109744128	14:18:25
57323520	109744128	14:18:26
57323520	109744128	14:18:27
57307136	109744128	14:18:28
57307136	109744128	14:18:29
57307136	109744128	14:18:30
57307136	109744128	14:18:31
57307136	109735936	14:18:32
57307136	109735936	14:18:33
57307136	109735936	14:18:34
57307136	109735936	14:18:35
57307136	109735936	14:18:36
57307136	109735936	14:18:37
57307136	109735936	14:18:38
57307136	109735936	14:18:39
55881728	109735936	14:18:40
155840512	171175936	14:18:41
157274112	171175936	14:18:42
57552896	171175936	14:18:43
57552896	171175936	14:18:44
57397248	171175936	14:18:45
57397248	171175936	14:18:46
57397248	109826048	14:18:47
57397248	109826048	14:18:48
57397248	109826048	14:18:49
57380864	109826048	14:18:50
57380864	109826048	14:18:51
57380864	109826048	14:18:52
57380864	109826048	14:18:53
57380864	109826048	14:18:54
57380864	109809664	14:18:55
57380864	109809664	14:18:56
57380864	109809664	14:18:57
57380864	109809664	14:18:58
57380864	109809664	14:18:59
57380864	109809664	14:19:00
57380864	109809664	14:19:01
57380864	109809664	14:19:02
57380864	109809664	14:19:03
57380864	109809664	14:19:04
57380864	109809664	14:19:05
57380864	109809664	14:19:06
57380864	109809664	14:19:07
57380864	109809664	14:19:08
57380864	109809664	14:19:09
57384960	109809664	14:19:10
57389056	109809664	14:19:11
57389056	109809664	14:19:12
57389056	109809664	14:19:13
57389056	109809664	14:19:14
57389056	109809664	14:19:15
57389056	109809664	14:19:16
57389056	109809664	14:19:17
57389056	109809664	14:19:18
57389056	109809664	14:19:19
57389056	109809664	14:19:20
57389056	109809664	14:19:21
57389056	109809664	14:19:22
57389056	109809664	14:19:23
57389056	109809664	14:19:24
57389056	109809664	14:19:25
57389056	109809664	14:19:26
57389056	109809664	14:19:27
57389056	109809664	14:19:28
57389056	109809664	14:19:29
57389056	109809664	14:19:30
57389056	109809664	14:19:31
57389056	109809664	14:19:32
57389056	109809664	14:19:33
57389056	109809664	14:19:34
57389056	109809664	14:19:35
57389056	109809664	14:19:36
57389056	109809664	14:19:37
57389056	109809664	14:19:38
57389056	109809664	14:19:39
57389056	109809664	14:19:40
57389056	109809664	14:19:41
57376768	109809664	14:19:42
57376768	109809664	14:19:43
57376768	109809664	14:19:44
57376768	109809664	14:19:45
57376768	109809664	14:19:46
57376768	109809664	14:19:47
57376768	109809664	14:19:48
57376768	109809664	14:19:49
57376768	109809664	14:19:50
150794240	150765568	14:19:51
59809792	171245568	14:19:52
58003456	171245568	14:19:53
58007552	171245568	14:19:54
58007552	171245568	14:19:55
58007552	171245568	14:19:56
58007552	171245568	14:19:57
58007552	171245568	14:19:58
58007552	110436352	14:19:59
58007552	110436352	14:20:00
57991168	110436352	14:20:01
57991168	110436352	14:20:02
57991168	110436352	14:20:03
57991168	110436352	14:20:04
57991168	110436352	14:20:05
57991168	110419968	14:20:06
58425344	110419968	14:20:07
153509888	171859968	14:20:08
56012800	171859968	14:20:09
58580992	171859968	14:20:10
58580992	171859968	14:20:11
58564608	171859968	14:20:12
58605568	171859968	14:20:13
58605568	111034368	14:20:14
157405184	172474368	14:20:15
170176512	172474368	14:20:16
58982400	172474368	14:20:17
59097088	172474368	14:20:18
58982400	172474368	14:20:19
58982400	172474368	14:20:20
58982400	172474368	14:20:21
58982400	111411200	14:20:22
58982400	111411200	14:20:23
58982400	111411200	14:20:24
58982400	111411200	14:20:25
58982400	111411200	14:20:26
58982400	111411200	14:20:27
58966016	111411200	14:20:28
58966016	111411200	14:20:29
58966016	111394816	14:20:30
58966016	111394816	14:20:31
58966016	111394816	14:20:32
58966016	111394816	14:20:33
58966016	111394816	14:20:34
58966016	111394816	14:20:35
58966016	111394816	14:20:36
58966016	111394816	14:20:37
58966016	111394816	14:20:38
58966016	111394816	14:20:39
58966016	111394816	14:20:40
58966016	111394816	14:20:41
58966016	111394816	14:20:42
58966016	111394816	14:20:43
58966016	111394816	14:20:44
58966016	111394816	14:20:45
58966016	111394816	14:20:46
58966016	111394816	14:20:47
58966016	111394816	14:20:48
58966016	111394816	14:20:49
132263936	152354816	14:20:50
56602624	172834816	14:20:51
152014848	172834816	14:20:52
59351040	172834816	14:20:53
59355136	172834816	14:20:54
56963072	172834816	14:20:55
160321536	172834816	14:20:56
99999744	172834816	14:20:57
59203584	172834816	14:20:58
59203584	172834816	14:20:59
59203584	172834816	14:21:00
59203584	111632384	14:21:01
59203584	111632384	14:21:02
59203584	111632384	14:21:03
59203584	111632384	14:21:04
154591232	173072384	14:21:05
56979456	173072384	14:21:06
59432960	173072384	14:21:07
59432960	173072384	14:21:08
59432960	111861760	14:21:09
59432960	111861760	14:21:10
59432960	111861760	14:21:11
59432960	111861760	14:21:12
59432960	111861760	14:21:13
59432960	111861760	14:21:14
59432960	111861760	14:21:15
59416576	111861760	14:21:16
59416576	111861760	14:21:17
59416576	111861760	14:21:18
59416576	111861760	14:21:19
59416576	111861760	14:21:20
59416576	111861760	14:21:21
59416576	111861760	14:21:22
59416576	111845376	14:21:23
59416576	111845376	14:21:24
59416576	111845376	14:21:25
59416576	111845376	14:21:26
59416576	111845376	14:21:27
59416576	111845376	14:21:28
59416576	111845376	14:21:29
59416576	111845376	14:21:30
59416576	111845376	14:21:31
59416576	111845376	14:21:32
59416576	111845376	14:21:33
59416576	111845376	14:21:34
59416576	111845376	14:21:35
59416576	111845376	14:21:36
59416576	111845376	14:21:37
59416576	111845376	14:21:38
59416576	111845376	14:21:39
59416576	111845376	14:21:40
59416576	111845376	14:21:41
59416576	111845376	14:21:42
59416576	111845376	14:21:43
59416576	111845376	14:21:44
59416576	111845376	14:21:45
59416576	111845376	14:21:46
59416576	111845376	14:21:47
59416576	111845376	14:21:48
59416576	111845376	14:21:49
59416576	111845376	14:21:50
59416576	111845376	14:21:51
59416576	111845376	14:21:52
59416576	111845376	14:21:53
59416576	111845376	14:21:54
59416576	111845376	14:21:55
59416576	111845376	14:21:56
59416576	111845376	14:21:57
59416576	111845376	14:21:58
59416576	111845376	14:21:59
59416576	111845376	14:22:00
59416576	111845376	14:22:01
59416576	111845376	14:22:02
59416576	111845376	14:22:03
59416576	111845376	14:22:04
59416576	111845376	14:22:05
59416576	111845376	14:22:06
59400192	111845376	14:22:08
57167872	111845376	14:22:09
57184256	111845376	14:22:10
158208000	173285376	14:22:11
57262080	173285376	14:22:12
57262080	173285376	14:22:13
57249792	109690880	14:22:14
60731392	171130880	14:22:15
57917440	171130880	14:22:16
57917440	171130880	14:22:17
57913344	171130880	14:22:18
57913344	171130880	14:22:19
57782272	171130880	14:22:20
57782272	110342144	14:22:21
57782272	110342144	14:22:22
155922432	171782144	14:22:23
58388480	171782144	14:22:24
60735488	171782144	14:22:25
60735488	171782144	14:22:26
60735488	171782144	14:22:27
60735488	171782144	14:22:28
60735488	113164288	14:22:29
60735488	113164288	14:22:30
60735488	113164288	14:22:31
58490880	113164288	14:22:32
149008384	154124288	14:22:33
156176384	174604288	14:22:34
58654720	174604288	14:22:35
58654720	174604288	14:22:36
59015168	111083520	14:22:37
134873088	152043520	14:22:38
59199488	172523520	14:22:39
59199488	172523520	14:22:40
59199488	172523520	14:22:41
59199488	172523520	14:22:42
59183104	172523520	14:22:43
59183104	172523520	14:22:44
59183104	111611904	14:22:45
59183104	111611904	14:22:46
59314176	111611904	14:22:47
59199488	111611904	14:22:48
59199488	111611904	14:22:49
59199488	111611904	14:22:50
59199488	111611904	14:22:51
59203584	111611904	14:22:52
59203584	111611904	14:22:53
59023360	111611904	14:22:54
59023360	111611904	14:22:55
59023360	111611904	14:22:56
157196288	173051904	14:22:57
59613184	173051904	14:22:58
59461632	173051904	14:22:59
59461632	173051904	14:23:00
59461632	111890432	14:23:01
59445248	111890432	14:23:02
59445248	111890432	14:23:03
59445248	111890432	14:23:04
59445248	111890432	14:23:05
76062720	111890432	14:23:06
60039168	173330432	14:23:07
59985920	173330432	14:23:08
59957248	173330432	14:23:09
59957248	112414720	14:23:10
59940864	112414720	14:23:11
59940864	112414720	14:23:12
59940864	112414720	14:23:13
59940864	112414720	14:23:14
59940864	112414720	14:23:15
59940864	112369664	14:23:16
59940864	112369664	14:23:17
59940864	112369664	14:23:18
59940864	112369664	14:23:19
59965440	112369664	14:23:20
59965440	112369664	14:23:21
59838464	112369664	14:23:22
59838464	112369664	14:23:23
59838464	112369664	14:23:24
59822080	112267264	14:23:25
61878272	112267264	14:23:26
161193984	173707264	14:23:27
59994112	173707264	14:23:28
59994112	173707264	14:23:29
59994112	173707264	14:23:30
59994112	173707264	14:23:31
59977728	173707264	14:23:32
59920384	173707264	14:23:33
61423616	173707264	14:23:34
60850176	173789184	14:23:35
60567552	173789184	14:23:36
60567552	173789184	14:23:37
60567552	173789184	14:23:38
60567552	173789184	14:23:39
60551168	173789184	14:23:40
60551168	173789184	14:23:41
60567552	173789184	14:23:42
60567552	173789184	14:23:43
60567552	112996352	14:23:44
60567552	112996352	14:23:45
60567552	112996352	14:23:46
60567552	112996352	14:23:47
60567552	112996352	14:23:48
60567552	112996352	14:23:49
60567552	112996352	14:23:50
60567552	112996352	14:23:51
60551168	112996352	14:23:52
60551168	112996352	14:23:53
60551168	112979968	14:23:54
60788736	112979968	14:23:55
61001728	112979968	14:23:56
61308928	112979968	14:23:57
61562880	112979968	14:23:58
62656512	112979968	14:23:59
158429184	174419968	14:24:00
60813312	174419968	14:24:01
71446528	174419968	14:24:02
63201280	174419968	14:24:03
63201280	174419968	14:24:04
63184896	115630080	14:24:05
63184896	115630080	14:24:06
63201280	115630080	14:24:07
63201280	115630080	14:24:08
63201280	115630080	14:24:09
63201280	115630080	14:24:10
63201280	115630080	14:24:11
63213568	115630080	14:24:12
63213568	115630080	14:24:13
63057920	115630080	14:24:14
158457856	177070080	14:24:15
60792832	168009728	14:24:16
60776448	168009728	14:24:17
60776448	168009728	14:24:18
60776448	168009728	14:24:19
60776448	168009728	14:24:20
60776448	168009728	14:24:21
169332736	188489728	14:24:22
60960768	188489728	14:24:23
63320064	188489728	14:24:24
60960768	188489728	14:24:25
60960768	188489728	14:24:26
60944384	113389568	14:24:27
60960768	113389568	14:24:28
60964864	113389568	14:24:29
60964864	113389568	14:24:30
60964864	113389568	14:24:31
60964864	113389568	14:24:32
60948480	113389568	14:24:33
60948480	113389568	14:24:34
60948480	113389568	14:24:35
154775552	174829568	14:24:36
61550592	174829568	14:24:37
61411328	174829568	14:24:38
172404736	174829568	14:24:39
64073728	174829568	14:24:40
64057344	174829568	14:24:41
64057344	174829568	14:24:42
64057344	174829568	14:24:43
64057344	174829568	14:24:44
64188416	174829568	14:24:45
64073728	174829568	14:24:46
64073728	174829568	14:24:47
64073728	174829568	14:24:48
64073728	174829568	14:24:49
64073728	116502528	14:24:50
64073728	116502528	14:24:51
64020480	116502528	14:24:52
61698048	116502528	14:24:53
61698048	116502528	14:24:54
62242816	116502528	14:24:55
136929280	136982528	14:24:56
159580160	177942528	14:24:57
173092864	177942528	14:24:58
64540672	177942528	14:24:59
64540672	177942528	14:25:00
64524288	177942528	14:25:01
64524288	116969472	14:25:02
64524288	116969472	14:25:03
64524288	116969472	14:25:04
64524288	116969472	14:25:05
64544768	116969472	14:25:06
64544768	116969472	14:25:07
64544768	116969472	14:25:08
64544768	116969472	14:25:09
64544768	116969472	14:25:10
64544768	116969472	14:25:11
64544768	116969472	14:25:12
64544768	116969472	14:25:13
64544768	116969472	14:25:14
64544768	116969472	14:25:15
64528384	116969472	14:25:16
64528384	116969472	14:25:17
64528384	116969472	14:25:18
64528384	116969472	14:25:19
64528384	116969472	14:25:20
64528384	116969472	14:25:21
64528384	116969472	14:25:22
64528384	116969472	14:25:23
64528384	116969472	14:25:24
64528384	116969472	14:25:25
