79802368	174002176	14:21:50
61259776	174002176	14:21:51
61132800	174002176	14:21:52
63754240	174002176	14:21:53
72409088	174002176	14:21:54
159690752	174002176	14:21:55
62181376	174002176	14:21:56
60710912	174002176	14:21:57
163000320	174002176	14:21:58
62099456	174002176	14:21:59
62091264	174002176	14:22:00
59719680	174002176	14:22:01
163078144	174002176	14:22:02
62332928	174002176	14:22:03
62152704	174002176	14:22:04
159621120	174002176	14:22:05
62451712	174002176	14:22:06
62111744	174002176	14:22:07
159645696	174002176	14:22:08
159764480	174002176	14:22:09
99659776	174002176	14:22:10
62124032	174002176	14:22:11
62124032	222896128	14:22:12
62124032	222896128	14:22:13
77791232	222896128	14:22:14
62308352	222896128	14:22:15
59797504	222896128	14:22:16
59797504	222896128	14:22:17
59797504	222896128	14:22:18
61747200	112226304	14:22:19
60051456	173666304	14:22:20
60051456	173666304	14:22:21
60051456	173666304	14:22:22
60051456	173666304	14:22:23
60051456	173666304	14:22:24
60051456	173666304	14:22:25
60051456	173666304	14:22:26
60055552	112480256	14:22:27
60059648	112480256	14:22:28
59899904	112480256	14:22:29
59883520	112480256	14:22:30
96788480	112480256	14:22:31
60469248	173920256	14:22:32
60112896	173920256	14:22:33
60112896	173920256	14:22:34
60112896	112541696	14:22:35
169156608	173981696	14:22:36
60715008	173981696	14:22:37
60715008	173981696	14:22:38
60715008	173981696	14:22:39
60715008	173981696	14:22:40
63823872	173981696	14:22:41
62488576	173981696	14:22:42
161996800	174583808	14:22:43
153034752	174583808	14:22:44
63381504	174583808	14:22:45
63365120	174583808	14:22:46
63365120	174583808	14:22:47
63365120	174583808	14:22:48
63365120	174583808	14:22:49
63381504	174583808	14:22:50
61132800	115793920	14:22:51
61018112	115793920	14:22:52
61018112	115793920	14:22:53
162160640	177233920	14:22:54
61210624	177233920	14:22:55
61116416	177233920	14:22:56
61116416	177233920	14:22:57
61116416	177233920	14:22:58
61116416	113545216	14:22:59
61100032	113545216	14:23:00
61100032	113545216	14:23:01
120840192	134025216	14:23:02
61849600	174985216	14:23:03
61849600	174985216	14:23:04
61849600	174985216	14:23:05
61849600	174985216	14:23:06
61833216	114278400	14:23:07
61833216	114278400	14:23:08
61833216	114278400	14:23:09
61964288	114278400	14:23:10
61718528	114278400	14:23:11
61718528	114278400	14:23:12
61718528	114278400	14:23:13
61718528	114278400	14:23:14
61964288	114278400	14:23:15
159727616	175718400	14:23:16
62185472	175718400	14:23:17
63238144	175718400	14:23:18
64745472	175718400	14:23:19
64659456	175718400	14:23:20
64643072	175718400	14:23:21
64659456	175718400	14:23:22
64659456	175718400	14:23:23
64659456	175718400	14:23:24
64659456	175718400	14:23:25
64659456	175718400	14:23:26
62414848	117088256	14:23:27
62287872	117088256	14:23:28
62287872	117088256	14:23:29
62287872	117088256	14:23:30
62287872	117088256	14:23:31
62271488	117088256	14:23:32
62271488	117088256	14:23:33
160178176	178528256	14:23:34
62615552	178528256	14:23:35
64053248	178528256	14:23:36
64442368	115044352	14:23:37
64446464	115044352	14:23:38
64610304	115044352	14:23:39
64786432	115044352	14:23:40
63430656	176484352	14:23:41
63217664	176484352	14:23:42
63217664	176484352	14:23:43
63217664	176484352	14:23:44
63217664	176484352	14:23:45
65843200	176484352	14:23:46
64462848	118005760	14:23:47
65478656	118005760	14:23:48
164372480	179445760	14:23:49
63344640	179445760	14:23:50
63328256	179445760	14:23:51
63328256	179445760	14:23:52
63328256	179445760	14:23:53
174313472	179445760	14:23:54
65863680	179445760	14:23:55
65863680	179445760	14:23:56
65863680	118292480	14:23:57
65863680	118292480	14:23:58
65863680	118292480	14:23:59
65863680	118292480	14:24:00
65900544	118292480	14:24:01
161382400	179732480	14:24:02
63815680	179732480	14:24:03
66519040	179732480	14:24:04
66277376	179732480	14:24:05
66277376	179732480	14:24:06
66277376	179732480	14:24:07
66277376	118706176	14:24:08
66260992	118706176	14:24:09
66260992	118706176	14:24:10
66277376	118706176	14:24:11
66277376	118706176	14:24:12
66277376	118706176	14:24:13
63909888	118706176	14:24:14
99680256	118706176	14:24:15
66711552	180146176	14:24:16
64221184	180146176	14:24:17
64221184	180146176	14:24:18
173162496	178089984	14:24:19
64729088	178089984	14:24:20
64712704	178089984	14:24:21
64712704	178089984	14:24:22
64712704	178089984	14:24:23
67219456	178089984	14:24:24
64733184	178089984	14:24:25
64733184	178089984	14:24:26
64733184	178089984	14:24:27
64733184	178089984	14:24:28
64585728	178089984	14:24:29
64585728	117030912	14:24:30
64585728	117030912	14:24:31
64585728	117030912	14:24:32
166023168	178470912	14:24:33
64892928	178470912	14:24:34
64782336	178470912	14:24:35
64782336	178470912	14:24:36
64782336	178470912	14:24:37
65478656	178470912	14:24:38
65789952	178470912	14:24:39
69771264	178470912	14:24:40
67284992	119791616	14:24:41
67284992	119791616	14:24:42
67284992	119791616	14:24:43
67284992	119791616	14:24:44
70168576	119791616	14:24:45
65024000	119791616	14:24:46
65024000	119791616	14:24:47
65024000	119791616	14:24:48
65548288	119791616	14:24:49
166289408	181231616	14:24:50
67833856	181231616	14:24:51
65380352	181231616	14:24:52
65380352	117776384	14:24:53
65380352	117776384	14:24:54
67256320	117776384	14:24:55
66392064	179216384	14:24:56
65835008	179216384	14:24:57
65835008	179216384	14:24:58
65835008	179216384	14:24:59
65835008	179216384	14:25:00
65835008	179216384	14:25:01
68325376	179216384	14:25:02
65847296	179216384	14:25:03
65847296	179216384	14:25:04
65847296	118276096	14:25:05
65847296	118276096	14:25:06
65732608	118276096	14:25:07
65732608	118276096	14:25:08
65732608	118276096	14:25:09
65732608	118276096	14:25:10
84123648	118276096	14:25:11
66662400	179716096	14:25:12
66461696	179716096	14:25:13
122646528	179716096	14:25:14
68685824	179716096	14:25:15
71270400	179716096	14:25:16
71417856	121114624	14:25:17
68706304	121114624	14:25:18
60428288	121114624	14:25:19
60354560	121114624	14:25:20
60354560	121114624	14:25:21
60354560	121114624	14:25:22
60354560	121114624	14:25:23
60354560	121114624	14:25:24
60354560	121114624	14:25:25
