150343680	165916672	14:12:19
53211136	165916672	14:12:20
53215232	165916672	14:12:21
53215232	105644032	14:12:22
53215232	105644032	14:12:23
53215232	105644032	14:12:24
53215232	105644032	14:12:25
126681088	146604032	14:12:26
53747712	167084032	14:12:27
55918592	167084032	14:12:28
53637120	167084032	14:12:29
53637120	167084032	14:12:30
125886464	126545920	14:12:31
51535872	167505920	14:12:32
56430592	167505920	14:12:33
54079488	167505920	14:12:34
54079488	167505920	14:12:35
53956608	167505920	14:12:36
155201536	167505920	14:12:37
56479744	167505920	14:12:38
54128640	167505920	14:12:39
152784896	167989248	14:12:40
57069568	167989248	14:12:41
54575104	167989248	14:12:42
152293376	167989248	14:12:43
58757120	167989248	14:12:44
54960128	167989248	14:12:45
82046976	167989248	14:12:46
57405440	167989248	14:12:47
59621376	109887488	14:12:48
55058432	109887488	14:12:49
55091200	109887488	14:12:50
55091200	109887488	14:12:51
54157312	109887488	14:12:52
154025984	171327488	14:12:53
58187776	171327488	14:12:54
55730176	171327488	14:12:55
55730176	171327488	14:12:56
108716032	128638976	14:12:57
154525696	169598976	14:12:58
58499072	169598976	14:12:59
57155584	169598976	14:13:00
157261824	169598976	14:13:01
58503168	169598976	14:13:02
56307712	169598976	14:13:03
157356032	169598976	14:13:04
165163008	169598976	14:13:05
58990592	111038464	14:13:06
110370816	111038464	14:13:07
155566080	172478464	14:13:08
165818368	172478464	14:13:09
57217024	172478464	14:13:10
57249792	172478464	14:13:11
57249792	172478464	14:13:12
71499776	172478464	14:13:13
57556992	172478464	14:13:14
163446784	171036672	14:13:15
55103488	171036672	14:13:16
55103488	171036672	14:13:17
55103488	171036672	14:13:18
55103488	171036672	14:13:19
158466048	171036672	14:13:20
57794560	171036672	14:13:21
57577472	171036672	14:13:22
57577472	171036672	14:13:23
152961024	171446272	14:13:24
57716736	171446272	14:13:25
60301312	171446272	14:13:26
57937920	171446272	14:13:27
59363328	171446272	14:13:28
154402816	171446272	14:13:29
166576128	171446272	14:13:30
58032128	171446272	14:13:31
58032128	110452736	14:13:32
110878720	130932736	14:13:33
153395200	171892736	14:13:34
60710912	171892736	14:13:35
60801024	171892736	14:13:36
56066048	171892736	14:13:37
159498240	171892736	14:13:38
63221760	171892736	14:13:39
58650624	171892736	14:13:40
159539200	171892736	14:13:41
167321600	171892736	14:13:42
58826752	171892736	14:13:43
58826752	171892736	14:13:44
156794880	171892736	14:13:45
59023360	171892736	14:13:46
61255680	171892736	14:13:47
61317120	171892736	14:13:48
93437952	111386624	14:13:49
157749248	172826624	14:13:50
61530112	172826624	14:13:51
59142144	172826624	14:13:52
58056704	172826624	14:13:53
160227328	172826624	14:13:54
59314176	172826624	14:13:55
59092992	172826624	14:13:56
156807168	172826624	14:13:57
59858944	172826624	14:13:58
61546496	172826624	14:13:59
160190464	172826624	14:14:00
59195392	172826624	14:14:01
59281408	172826624	14:14:02
59281408	172826624	14:14:03
58884096	172826624	14:14:04
156778496	172826624	14:14:05
59273216	172826624	14:14:06
160071680	172826624	14:14:07
58138624	172826624	14:14:08
59285504	172826624	14:14:09
160342016	172826624	14:14:10
167686144	172826624	14:14:11
61628416	172826624	14:14:12
84615168	172826624	14:14:13
156954624	172826624	14:14:14
61747200	172826624	14:14:15
61927424	172826624	14:14:16
160595968	172826624	14:14:17
167952384	172826624	14:14:18
59633664	172826624	14:14:19
57257984	172826624	14:14:20
160772096	172826624	14:14:21
168493056	172826624	14:14:22
59789312	172826624	14:14:23
160804864	172826624	14:14:24
168689664	172826624	14:14:25
60035072	172826624	14:14:26
60035072	172826624	14:14:27
157597696	172826624	14:14:28
58974208	172826624	14:14:29
59977728	172826624	14:14:30
59895808	172826624	14:14:31
160907264	172826624	14:14:32
60076032	172826624	14:14:33
59834368	213336064	14:14:34
160980992	213336064	14:14:35
170717184	213336064	14:14:36
60014592	213336064	14:14:37
60006400	213336064	14:14:38
60006400	213336064	14:14:39
160968704	213336064	14:14:40
168718336	213336064	14:14:41
60108800	213336064	14:14:42
60121088	213336064	14:14:43
60121088	213336064	14:14:44
157827072	213336064	14:14:45
62550016	213336064	14:14:46
62599168	213336064	14:14:47
57827328	213336064	14:14:48
161308672	213336064	14:14:49
169082880	213336064	14:14:50
60555264	213336064	14:14:51
161550336	213336064	14:14:52
60637184	213336064	14:14:53
60616704	213336064	14:14:54
60616704	213336064	14:14:55
161714176	213336064	14:14:56
60858368	213336064	14:14:57
60805120	213336064	14:14:58
158617600	213336064	14:14:59
169439232	213336064	14:15:00
60862464	213336064	14:15:01
60862464	213336064	14:15:02
58732544	213336064	14:15:03
161996800	213336064	14:15:04
61120512	213336064	14:15:05
60981248	213336064	14:15:06
61079552	213336064	14:15:07
58613760	213336064	14:15:08
60825600	213336064	14:15:09
159879168	174170112	14:15:10
63635456	174170112	14:15:11
61489152	174170112	14:15:12
61427712	174170112	14:15:13
139476992	174170112	14:15:14
82685952	174170112	14:15:15
61399040	174170112	14:15:16
61399040	174170112	14:15:17
61399040	174170112	14:15:18
162410496	174170112	14:15:19
167198720	174170112	14:15:20
61353984	174170112	14:15:21
134291456	134262784	14:15:22
156639232	175222784	14:15:23
63836160	175222784	14:15:24
61620224	175222784	14:15:25
61607936	175222784	14:15:26
61607936	175222784	14:15:27
81928192	111661056	14:15:28
160780288	173101056	14:15:29
64237568	173101056	14:15:30
64385024	173101056	14:15:31
62021632	173101056	14:15:32
71856128	173101056	14:15:33
159879168	173101056	14:15:34
62373888	173101056	14:15:35
62427136	173101056	14:15:36
59969536	173101056	14:15:37
163373056	173101056	14:15:38
60162048	173101056	14:15:39
62885888	173101056	14:15:40
64733184	173101056	14:15:41
160169984	173101056	14:15:42
88006656	173101056	14:15:43
62713856	173101056	14:15:44
102289408	173101056	14:15:45
64774144	173101056	14:15:46
62550016	216195072	14:15:47
62550016	216195072	14:15:48
62550016	216195072	14:15:49
60157952	216195072	14:15:50
163577856	216195072	14:15:51
171008000	216195072	14:15:52
62517248	216006656	14:15:53
62517248	216006656	14:15:54
62517248	216006656	14:15:55
160088064	216006656	14:15:56
62734336	216006656	14:15:57
62795776	216006656	14:15:58
163778560	216006656	14:15:59
61128704	216006656	14:16:00
62820352	216006656	14:16:01
62836736	216006656	14:16:02
62836736	216006656	14:16:03
63082496	216006656	14:16:04
163966976	216006656	14:16:05
157208576	216395776	14:16:06
62930944	216395776	14:16:07
62930944	216395776	14:16:08
160583680	216395776	14:16:09
64507904	216395776	14:16:10
63184896	216395776	14:16:11
62935040	115613696	14:16:12
64446464	115613696	14:16:13
161845248	177053696	14:16:14
61181952	177053696	14:16:15
63647744	177053696	14:16:17
61685760	177053696	14:16:18
164671488	177053696	14:16:19
61399040	177053696	14:16:20
61399040	177053696	14:16:21
63819776	177053696	14:16:22
164798464	177053696	14:16:23
62029824	177053696	14:16:24
64008192	217227264	14:16:25
63823872	217227264	14:16:26
164827136	217227264	14:16:27
118165504	217227264	14:16:28
63913984	217227264	14:16:29
63913984	217227264	14:16:30
63913984	217227264	14:16:31
61538304	116342784	14:16:32
159301632	177782784	14:16:33
65712128	177782784	14:16:34
64233472	177782784	14:16:35
61771776	177782784	14:16:36
165130240	177782784	14:16:37
136806400	155422720	14:16:38
62545920	175902720	14:16:39
62529536	175902720	14:16:40
64552960	175902720	14:16:41
157913088	175902720	14:16:42
67055616	175902720	14:16:43
115138560	135323648	14:16:44
62582784	176283648	14:16:45
62582784	176283648	14:16:46
62570496	176283648	14:16:47
62570496	176283648	14:16:48
165818368	176283648	14:16:49
62980096	176283648	14:16:50
65122304	176283648	14:16:51
65093632	176283648	14:16:52
62717952	176283648	14:16:53
77500416	176283648	14:16:54
162631680	176283648	14:16:55
65298432	176283648	14:16:56
64970752	176283648	14:16:57
162836480	176283648	14:16:58
62652416	176283648	14:16:59
65093632	176283648	14:17:00
65019904	176283648	14:17:01
89505792	176283648	14:17:02
162549760	176283648	14:17:03
173731840	176283648	14:17:04
65146880	176283648	14:17:05
65130496	176283648	14:17:06
162856960	176283648	14:17:07
63078400	176283648	14:17:08
65253376	176283648	14:17:09
65253376	223485952	14:17:10
65253376	223485952	14:17:11
166215680	223485952	14:17:12
173744128	223485952	14:17:13
157777920	223485952	14:17:14
67424256	223485952	14:17:15
67575808	218742784	14:17:16
65204224	218742784	14:17:17
64413696	218742784	14:17:18
162729984	218742784	14:17:19
62599168	218742784	14:17:20
65028096	218742784	14:17:21
65028096	218742784	14:17:22
65028096	117456896	14:17:23
65028096	117456896	14:17:24
65028096	117456896	14:17:25
138493952	158416896	14:17:26
62840832	178896896	14:17:27
65318912	178896896	14:17:28
65323008	117747712	14:17:29
65323008	117747712	14:17:30
112295936	117747712	14:17:31
164118528	179187712	14:17:32
65556480	179187712	14:17:33
65646592	179187712	14:17:34
65646592	179187712	14:17:35
65761280	118075392	14:17:36
65396736	118075392	14:17:37
63188992	118075392	14:17:38
63188992	118075392	14:17:39
71622656	118075392	14:17:40
164311040	179515392	14:17:41
64409600	179515392	14:17:42
65683456	179515392	14:17:43
65544192	179515392	14:17:44
65544192	179515392	14:17:45
67936256	179515392	14:17:46
65548288	179515392	14:17:47
65548288	179515392	14:17:48
63234048	117977088	14:17:49
86028288	117977088	14:17:50
164442112	179417088	14:17:51
66183168	179417088	14:17:52
66064384	179417088	14:17:53
66064384	179417088	14:17:54
66129920	179417088	14:17:55
66064384	120983552	14:17:56
68440064	120983552	14:17:57
66084864	120983552	14:17:58
144637952	161943552	14:17:59
161288192	182423552	14:18:00
63926272	182423552	14:18:01
63827968	182423552	14:18:02
172466176	177795072	14:18:03
64114688	177795072	14:18:04
64114688	177795072	14:18:05
64114688	177795072	14:18:06
64114688	177795072	14:18:07
64098304	177795072	14:18:08
64098304	177795072	14:18:09
64114688	116527104	14:18:10
100184064	116527104	14:18:11
165253120	177967104	14:18:12
162959360	177967104	14:18:13
66818048	177967104	14:18:14
66818048	177967104	14:18:15
66822144	177967104	14:18:16
167923712	177967104	14:18:17
67215360	177967104	14:18:18
67010560	177967104	14:18:19
67010560	177967104	14:18:20
134201344	177967104	14:18:21
69062656	177967104	14:18:22
66854912	177967104	14:18:23
66854912	119283712	14:18:24
165617664	180723712	14:18:25
64827392	180723712	14:18:26
67473408	180723712	14:18:27
67252224	180723712	14:18:28
67219456	180723712	14:18:29
67219456	180723712	14:18:30
67219456	119648256	14:18:31
67219456	119648256	14:18:32
67219456	119648256	14:18:33
67219456	119648256	14:18:34
67203072	119648256	14:18:35
67203072	119648256	14:18:36
67203072	119648256	14:18:37
65204224	119648256	14:18:38
162607104	181088256	14:18:39
65081344	181088256	14:18:40
67440640	181088256	14:18:41
67432448	181088256	14:18:42
67432448	181088256	14:18:43
67432448	181088256	14:18:44
67432448	181088256	14:18:45
67432448	181088256	14:18:46
67432448	119861248	14:18:47
67416064	119861248	14:18:48
67416064	119861248	14:18:49
67416064	119861248	14:18:50
67416064	119861248	14:18:51
67416064	119861248	14:18:52
67416064	119861248	14:18:53
67416064	119844864	14:18:54
136708096	140324864	14:18:55
162660352	181284864	14:18:56
68026368	181284864	14:18:57
67629056	181284864	14:18:58
67629056	181284864	14:18:59
67629056	181284864	14:19:00
67629056	181284864	14:19:01
67629056	120057856	14:19:02
67629056	120057856	14:19:03
163016704	181497856	14:19:04
69267456	181497856	14:19:05
68055040	181497856	14:19:06
67895296	181497856	14:19:07
60510208	181497856	14:19:08
60510208	181497856	14:19:09
60510208	112939008	14:19:10
60510208	112939008	14:19:11
60510208	112939008	14:19:12
60510208	112939008	14:19:13
60510208	112939008	14:19:14
60493824	112939008	14:19:15
60493824	112939008	14:19:16
60493824	112939008	14:19:17
60493824	112922624	14:19:18
60493824	112922624	14:19:19
60493824	112922624	14:19:20
60493824	112922624	14:19:21
60493824	112922624	14:19:22
60493824	112922624	14:19:23
60493824	112922624	14:19:24
60493824	112922624	14:19:25
60493824	112922624	14:19:26
60493824	112922624	14:19:27
60493824	112922624	14:19:28
60493824	112922624	14:19:29
60493824	112922624	14:19:30
60493824	112922624	14:19:31
60493824	112922624	14:19:32
60493824	112922624	14:19:33
60493824	112922624	14:19:34
60493824	112922624	14:19:35
60493824	112922624	14:19:36
60493824	112922624	14:19:37
60493824	112922624	14:19:38
60493824	112922624	14:19:39
60493824	112922624	14:19:40
60493824	112922624	14:19:41
60493824	112922624	14:19:42
60493824	112922624	14:19:43
60493824	112922624	14:19:44
60616704	112922624	14:19:45
159293440	174362624	14:19:46
60911616	174362624	14:19:47
60895232	174362624	14:19:48
60854272	174362624	14:19:49
58499072	113324032	14:19:50
154152960	154284032	14:19:51
156270592	174764032	14:19:52
61222912	174764032	14:19:53
61153280	174764032	14:19:54
58777600	174764032	14:19:55
162201600	174764032	14:19:56
62689280	174764032	14:19:57
61288448	174764032	14:19:58
61394944	174764032	14:19:59
61296640	174764032	14:20:00
61296640	174764032	14:20:01
61296640	174764032	14:20:02
61296640	174764032	14:20:03
61296640	174764032	14:20:04
61296640	174764032	14:20:05
58920960	174764032	14:20:06
158998528	174764032	14:20:07
59027456	174764032	14:20:08
59027456	174764032	14:20:09
61521920	174764032	14:20:10
61431808	174764032	14:20:11
65904640	174764032	14:20:12
136847360	174764032	14:20:13
61767680	174764032	14:20:14
61730816	174764032	14:20:15
61730816	174764032	14:20:16
61714432	174764032	14:20:17
61845504	174764032	14:20:18
61730816	174764032	14:20:19
61730816	174764032	14:20:20
61730816	174764032	14:20:21
61730816	174764032	14:20:22
61730816	174764032	14:20:23
61730816	174764032	14:20:24
61730816	174764032	14:20:25
61730816	174764032	14:20:26
61730816	174764032	14:20:27
61714432	174764032	14:20:28
61714432	174764032	14:20:29
61714432	174764032	14:20:30
61714432	174764032	14:20:31
61714432	174764032	14:20:32
61714432	174764032	14:20:33
61714432	174764032	14:20:34
61714432	174764032	14:20:35
61714432	174764032	14:20:36
61714432	174764032	14:20:37
61714432	174764032	14:20:38
61714432	174764032	14:20:39
61714432	174764032	14:20:40
61714432	174764032	14:20:41
61714432	174764032	14:20:42
61714432	174764032	14:20:43
61714432	174764032	14:20:44
61714432	174764032	14:20:45
61714432	174764032	14:20:46
159416320	174764032	14:20:47
59359232	174764032	14:20:48
170225664	174764032	14:20:49
61784064	174764032	14:20:50
59846656	174764032	14:20:51
159301632	174764032	14:20:52
59453440	174764032	14:20:53
61771776	174764032	14:20:54
61771776	174764032	14:20:55
61517824	174764032	14:20:56
89186304	174764032	14:20:57
61816832	174764032	14:20:58
170192896	174764032	14:20:59
61657088	222633984	14:21:00
61657088	222633984	14:21:01
61657088	222633984	14:21:02
61657088	222633984	14:21:03
59281408	222633984	14:21:04
159285248	222633984	14:21:05
63963136	222633984	14:21:06
61739008	222633984	14:21:07
61739008	116391936	14:21:08
61739008	116391936	14:21:09
61042688	116391936	14:21:10
157331456	157351936	14:21:11
174964736	177831936	14:21:12
62091264	177831936	14:21:13
159821824	177831936	14:21:14
60227584	114708480	14:21:15
60121088	176148480	14:21:16
60043264	176148480	14:21:17
60059648	176148480	14:21:18
60059648	176148480	14:21:19
163696640	176148480	14:21:20
60264448	176148480	14:21:21
62373888	176148480	14:21:22
62373888	176148480	14:21:23
62619648	176148480	14:21:24
163491840	176148480	14:21:25
64667648	176148480	14:21:26
62402560	176148480	14:21:27
62402560	176148480	14:21:28
62402560	114831360	14:21:29
62402560	114831360	14:21:30
62402560	114831360	14:21:31
62402560	114831360	14:21:32
62386176	114831360	14:21:33
62386176	114831360	14:21:34
62386176	114831360	14:21:35
62386176	114831360	14:21:36
62386176	114814976	14:21:37
62386176	114814976	14:21:38
62386176	114814976	14:21:39
62386176	114814976	14:21:40
60231680	114814976	14:21:41
157773824	176254976	14:21:42
120369152	176254976	14:21:43
62803968	176254976	14:21:44
62803968	176254976	14:21:45
62803968	176254976	14:21:46
62803968	176254976	14:21:47
60862464	176254976	14:21:48
163823616	176254976	14:21:49
63221760	176254976	14:21:50
62992384	115429376	14:21:51
62992384	115429376	14:21:52
62730240	115429376	14:21:53
161787904	176869376	14:21:54
63422464	176869376	14:21:55
63369216	176869376	14:21:56
63369216	176869376	14:21:57
63369216	115798016	14:21:58
63369216	115798016	14:21:59
158756864	177238016	14:22:00
65937408	177238016	14:22:01
63913984	177238016	14:22:02
63795200	177238016	14:22:03
63672320	177238016	14:22:04
61210624	116101120	14:22:05
61194240	116101120	14:22:06
159059968	177541120	14:22:07
63565824	177541120	14:22:08
61276160	177541120	14:22:09
63959040	177541120	14:22:10
63746048	177541120	14:22:11
63746048	116240384	14:22:12
63746048	116240384	14:22:13
63746048	116240384	14:22:14
63746048	116240384	14:22:15
61374464	116240384	14:22:16
61358080	116240384	14:22:17
61358080	116240384	14:22:18
84111360	113786880	14:22:19
162779136	175226880	14:22:20
92872704	175226880	14:22:21
64159744	175226880	14:22:22
64159744	175226880	14:22:23
64143360	175226880	14:22:24
64159744	175226880	14:22:25
64159744	175226880	14:22:26
64159744	116588544	14:22:27
159547392	178028544	14:22:28
64065536	178028544	14:22:29
61788160	178028544	14:22:30
172863488	178028544	14:22:31
64348160	178028544	14:22:32
64348160	178028544	14:22:33
64348160	178028544	14:22:34
64348160	116776960	14:22:35
64335872	116776960	14:22:36
64335872	116776960	14:22:37
64335872	116776960	14:22:38
64352256	116776960	14:22:39
64352256	116776960	14:22:40
64352256	116776960	14:22:41
64352256	116776960	14:22:42
64352256	116776960	14:22:43
61976576	116776960	14:22:44
61976576	116776960	14:22:45
61976576	116776960	14:22:46
61976576	116776960	14:22:47
61976576	116776960	14:22:48
64581632	116776960	14:22:49
163004416	178216960	14:22:50
62021632	178216960	14:22:51
64667648	178216960	14:22:52
64532480	178216960	14:22:53
64516096	178216960	14:22:54
64516096	178216960	14:22:55
66793472	178216960	14:22:56
64532480	178216960	14:22:57
64532480	178216960	14:22:58
62156800	116961280	14:22:59
62156800	116961280	14:23:00
62140416	116961280	14:23:01
62140416	116961280	14:23:02
159920128	178401280	14:23:03
62398464	178401280	14:23:04
62337024	178401280	14:23:05
62337024	178401280	14:23:06
62337024	114765824	14:23:07
62320640	114765824	14:23:08
62320640	114765824	14:23:09
62468096	114765824	14:23:10
153210880	155725824	14:23:11
62726144	176205824	14:23:12
62726144	176205824	14:23:13
62726144	176205824	14:23:14
62726144	176205824	14:23:15
62709760	176205824	14:23:16
62709760	115138560	14:23:17
62709760	115138560	14:23:18
62709760	115138560	14:23:19
62709760	115138560	14:23:20
62709760	115138560	14:23:21
62726144	115138560	14:23:22
62726144	115138560	14:23:23
62726144	115138560	14:23:24
62726144	115138560	14:23:25
62726144	115138560	14:23:26
62726144	115138560	14:23:27
62595072	115138560	14:23:28
128933888	135618560	14:23:29
163864576	176578560	14:23:30
62791680	176578560	14:23:31
62775296	176578560	14:23:32
62775296	176578560	14:23:33
62775296	176578560	14:23:34
62775296	176578560	14:23:35
62775296	115204096	14:23:36
62775296	115204096	14:23:37
62775296	115204096	14:23:38
62775296	115204096	14:23:39
63737856	115204096	14:23:40
63516672	176644096	14:23:41
63418368	176644096	14:23:42
63295488	176644096	14:23:43
63262720	176644096	14:23:44
63262720	176644096	14:23:45
63262720	115691520	14:23:46
63262720	115691520	14:23:47
63262720	115691520	14:23:48
63262720	115691520	14:23:49
63262720	115691520	14:23:50
63262720	115691520	14:23:51
63131648	115691520	14:23:52
161140736	177131520	14:23:53
63475712	177131520	14:23:54
76095488	177131520	14:23:55
65929216	115904512	14:23:56
65929216	115904512	14:23:57
63553536	115904512	14:23:58
63553536	115904512	14:23:59
63553536	115904512	14:24:00
156893184	156864512	14:24:01
63922176	177344512	14:24:02
63782912	177344512	14:24:03
63782912	177344512	14:24:04
63782912	177344512	14:24:05
66142208	177344512	14:24:06
151113728	157155328	14:24:07
64172032	177635328	14:24:08
64172032	177635328	14:24:09
64172032	177635328	14:24:10
64172032	177635328	14:24:11
64172032	177635328	14:24:12
64172032	177635328	14:24:13
64172032	177635328	14:24:14
64172032	177635328	14:24:15
64172032	177635328	14:24:16
64155648	177635328	14:24:17
64155648	116584448	14:24:18
64155648	116584448	14:24:19
64155648	116584448	14:24:20
64286720	116584448	14:24:21
64172032	116584448	14:24:22
64172032	116584448	14:24:23
64172032	116584448	14:24:24
64172032	116584448	14:24:25
64172032	116584448	14:24:26
64172032	116584448	14:24:27
137359360	157544448	14:24:28
165445632	178024448	14:24:29
64323584	178024448	14:24:30
64307200	178024448	14:24:31
64307200	178024448	14:24:32
64307200	178024448	14:24:33
64307200	178024448	14:24:34
118181888	178024448	14:24:35
66859008	178024448	14:24:36
66785280	178024448	14:24:37
66801664	178024448	14:24:38
66801664	178024448	14:24:39
66801664	178024448	14:24:40
66801664	119230464	14:24:41
66801664	119230464	14:24:42
66801664	119230464	14:24:43
140398592	160190464	14:24:44
162172928	180670464	14:24:45
64659456	180670464	14:24:46
64659456	180670464	14:24:47
64659456	180670464	14:24:48
175529984	180670464	14:24:49
67108864	180670464	14:24:50
67108864	180670464	14:24:51
67108864	119537664	14:24:52
67108864	119537664	14:24:53
67108864	119537664	14:24:54
67125248	119537664	14:24:55
67125248	119537664	14:24:56
68042752	119537664	14:24:57
165904384	180977664	14:24:58
65040384	180977664	14:24:59
67457024	180977664	14:25:00
67383296	180977664	14:25:01
67383296	180977664	14:25:02
67383296	180977664	14:25:03
67383296	119812096	14:25:04
67366912	119812096	14:25:05
67383296	119812096	14:25:06
67383296	119812096	14:25:07
67383296	119812096	14:25:08
67383296	119812096	14:25:09
67383296	119812096	14:25:10
67383296	119812096	14:25:11
67383296	119812096	14:25:13
67383296	119812096	14:25:14
67383296	119812096	14:25:15
67383296	119812096	14:25:16
67366912	119812096	14:25:17
67366912	119812096	14:25:18
67366912	119812096	14:25:19
67366912	119812096	14:25:20
67366912	119812096	14:25:21
67366912	119812096	14:25:22
67366912	119812096	14:25:23
67366912	119812096	14:25:24
67366912	119812096	14:25:25
