37339136	89595904	14:20:20
37343232	89595904	14:20:21
37343232	89595904	14:20:22
37343232	89595904	14:20:23
37343232	89595904	14:20:24
37343232	89595904	14:20:25
37343232	89595904	14:20:26
37343232	89595904	14:20:27
37343232	89595904	14:20:28
37343232	89595904	14:20:29
37343232	89595904	14:20:30
37343232	89595904	14:20:31
37343232	89595904	14:20:32
37343232	89595904	14:20:33
37343232	89595904	14:20:34
37343232	89595904	14:20:35
37343232	89595904	14:20:36
37343232	89595904	14:20:37
37343232	89595904	14:20:38
37343232	89595904	14:20:39
37343232	89595904	14:20:40
37343232	89595904	14:20:41
37343232	89595904	14:20:42
37343232	89595904	14:20:43
37343232	89595904	14:20:44
37343232	89595904	14:20:45
37343232	89595904	14:20:46
37343232	89595904	14:20:47
37343232	89595904	14:20:48
37343232	89595904	14:20:49
37343232	89595904	14:20:50
37343232	89595904	14:20:51
37343232	89595904	14:20:52
37343232	89595904	14:20:53
37343232	89595904	14:20:54
37343232	89595904	14:20:55
37343232	89595904	14:20:56
-1	-1	14:20:57
59203584	172834816	14:20:58
59203584	172834816	14:20:59
59203584	172834816	14:21:00
59203584	111632384	14:21:01
59203584	111632384	14:21:02
59203584	111632384	14:21:03
59203584	111632384	14:21:04
154591232	173072384	14:21:05
58277888	173072384	14:21:06
59432960	173072384	14:21:07
59432960	173072384	14:21:08
59432960	111861760	14:21:09
59432960	111861760	14:21:10
59432960	111861760	14:21:11
59432960	111861760	14:21:12
59432960	111861760	14:21:13
59432960	111861760	14:21:14
59432960	111861760	14:21:15
59416576	111861760	14:21:16
59416576	111861760	14:21:17
59416576	111861760	14:21:18
59416576	111861760	14:21:20
59416576	111861760	14:21:21
59416576	111861760	14:21:22
59416576	111861760	14:21:23
59416576	111845376	14:21:24
59416576	111845376	14:21:25
59416576	111845376	14:21:26
59416576	111845376	14:21:27
59416576	111845376	14:21:28
59416576	111845376	14:21:29
59416576	111845376	14:21:30
59416576	111845376	14:21:31
59416576	111845376	14:21:32
59416576	111845376	14:21:33
59416576	111845376	14:21:34
59416576	111845376	14:21:35
59416576	111845376	14:21:36
59416576	111845376	14:21:37
59416576	111845376	14:21:38
59416576	111845376	14:21:39
59416576	111845376	14:21:40
59416576	111845376	14:21:41
59416576	111845376	14:21:42
59416576	111845376	14:21:43
59416576	111845376	14:21:44
59416576	111845376	14:21:45
59416576	111845376	14:21:46
59416576	111845376	14:21:47
59416576	111845376	14:21:48
59416576	111845376	14:21:49
59416576	111845376	14:21:50
59416576	111845376	14:21:51
59416576	111845376	14:21:52
59416576	111845376	14:21:53
59416576	111845376	14:21:54
59416576	111845376	14:21:55
59416576	111845376	14:21:56
59416576	111845376	14:21:57
59416576	111845376	14:21:58
59416576	111845376	14:21:59
59416576	111845376	14:22:00
59416576	111845376	14:22:01
59416576	111845376	14:22:02
59416576	111845376	14:22:03
59416576	111845376	14:22:04
59416576	111845376	14:22:05
59416576	111845376	14:22:06
59416576	111845376	14:22:07
59400192	111845376	14:22:08
57053184	111845376	14:22:09
58101760	111845376	14:22:10
158208000	173285376	14:22:11
57262080	173285376	14:22:12
57262080	173285376	14:22:13
57905152	109690880	14:22:14
60583936	171130880	14:22:15
57917440	171130880	14:22:16
57917440	171130880	14:22:17
57913344	171130880	14:22:18
60272640	171130880	14:22:19
57782272	171130880	14:22:20
57782272	110342144	14:22:21
58437632	110342144	14:22:22
155922432	171782144	14:22:23
58388480	171782144	14:22:24
60735488	171782144	14:22:25
60735488	171782144	14:22:26
60735488	171782144	14:22:27
60735488	171782144	14:22:28
60735488	113164288	14:22:29
60735488	113164288	14:22:30
60735488	113164288	14:22:31
59801600	113164288	14:22:32
151760896	154124288	14:22:33
58839040	174604288	14:22:34
58654720	174604288	14:22:35
58654720	174604288	14:22:36
59342848	111083520	14:22:37
134873088	152043520	14:22:38
59199488	172523520	14:22:39
59199488	172523520	14:22:40
59199488	172523520	14:22:41
59199488	172523520	14:22:42
59183104	172523520	14:22:43
59183104	172523520	14:22:44
59183104	111611904	14:22:45
59183104	111611904	14:22:46
59314176	111611904	14:22:47
59199488	111611904	14:22:48
59199488	111611904	14:22:49
59199488	111611904	14:22:50
59199488	111611904	14:22:51
59203584	111611904	14:22:52
59203584	111611904	14:22:53
59023360	111611904	14:22:54
59023360	111611904	14:22:55
59023360	111611904	14:22:56
157196288	173051904	14:22:57
59461632	173051904	14:22:58
59461632	173051904	14:22:59
59461632	173051904	14:23:00
59461632	111890432	14:23:01
59445248	111890432	14:23:02
59445248	111890432	14:23:03
59445248	111890432	14:23:04
59445248	111890432	14:23:05
112447488	132370432	14:23:06
60030976	173330432	14:23:07
59985920	173330432	14:23:08
59957248	112414720	14:23:09
59957248	112414720	14:23:10
59940864	112414720	14:23:11
59940864	112414720	14:23:12
59940864	112414720	14:23:13
59940864	112414720	14:23:14
59940864	112414720	14:23:15
59940864	112369664	14:23:16
59940864	112369664	14:23:17
59940864	112369664	14:23:18
59940864	112369664	14:23:19
59965440	112369664	14:23:20
59965440	112369664	14:23:21
59838464	112369664	14:23:22
59838464	112369664	14:23:23
59838464	112369664	14:23:24
59822080	112267264	14:23:25
75460608	112267264	14:23:26
161193984	173707264	14:23:27
59994112	173707264	14:23:28
59994112	173707264	14:23:29
59994112	173707264	14:23:30
59977728	173707264	14:23:31
59977728	173707264	14:23:32
59920384	173707264	14:23:33
69808128	173707264	14:23:34
60792832	173789184	14:23:35
60567552	173789184	14:23:36
60567552	173789184	14:23:37
60567552	173789184	14:23:38
60551168	173789184	14:23:39
60551168	173789184	14:23:40
60551168	173789184	14:23:41
60567552	173789184	14:23:42
60567552	173789184	14:23:43
60567552	112996352	14:23:44
60567552	112996352	14:23:45
60567552	112996352	14:23:46
60567552	112996352	14:23:47
60567552	112996352	14:23:48
60567552	112996352	14:23:49
60567552	112996352	14:23:50
60567552	112996352	14:23:51
60551168	112996352	14:23:52
60551168	112996352	14:23:53
60551168	112979968	14:23:54
60936192	112979968	14:23:55
61263872	112979968	14:23:56
61440000	112979968	14:23:57
61538304	112979968	14:23:58
62656512	112979968	14:23:59
158429184	174419968	14:24:00
60813312	174419968	14:24:01
140521472	174419968	14:24:02
63201280	174419968	14:24:03
63201280	174419968	14:24:04
63184896	115630080	14:24:05
63184896	115630080	14:24:06
63201280	115630080	14:24:07
63201280	115630080	14:24:08
63201280	115630080	14:24:09
63201280	115630080	14:24:10
63201280	115630080	14:24:11
63213568	115630080	14:24:12
63213568	115630080	14:24:13
62935040	115630080	14:24:14
158457856	177070080	14:24:15
60792832	168009728	14:24:16
60776448	168009728	14:24:17
60776448	168009728	14:24:18
60776448	168009728	14:24:19
60776448	168009728	14:24:20
60776448	168009728	14:24:21
169320448	188489728	14:24:22
60960768	188489728	14:24:23
63242240	188489728	14:24:24
60960768	188489728	14:24:25
60960768	188489728	14:24:26
60944384	113389568	14:24:27
60960768	113389568	14:24:28
60964864	113389568	14:24:29
60964864	113389568	14:24:30
60964864	113389568	14:24:31
60964864	113389568	14:24:32
60948480	113389568	14:24:33
60948480	113389568	14:24:34
60948480	113389568	14:24:35
158969856	174829568	14:24:36
61550592	174829568	14:24:37
61411328	174829568	14:24:38
66658304	174829568	14:24:39
64073728	174829568	14:24:40
64057344	174829568	14:24:41
64057344	174829568	14:24:42
64057344	174829568	14:24:43
64057344	174829568	14:24:44
64188416	174829568	14:24:45
64073728	174829568	14:24:46
64073728	174829568	14:24:47
64073728	174829568	14:24:48
64073728	174829568	14:24:49
64073728	116502528	14:24:50
64073728	116502528	14:24:51
61698048	116502528	14:24:52
61698048	116502528	14:24:53
61698048	116502528	14:24:54
62439424	116502528	14:24:55
136826880	136982528	14:24:56
80187392	177942528	14:24:57
170360832	177942528	14:24:58
64540672	177942528	14:24:59
64540672	177942528	14:25:00
64524288	177942528	14:25:01
64524288	116969472	14:25:02
64524288	116969472	14:25:03
64524288	116969472	14:25:04
64524288	116969472	14:25:05
64544768	116969472	14:25:06
64544768	116969472	14:25:07
64544768	116969472	14:25:08
64544768	116969472	14:25:09
64544768	116969472	14:25:10
64544768	116969472	14:25:11
64544768	116969472	14:25:12
64544768	116969472	14:25:13
64544768	116969472	14:25:14
64544768	116969472	14:25:15
64528384	116969472	14:25:16
64528384	116969472	14:25:17
64528384	116969472	14:25:18
64528384	116969472	14:25:19
64528384	116969472	14:25:20
64528384	116969472	14:25:21
64528384	116969472	14:25:22
64528384	116969472	14:25:23
64528384	116969472	14:25:24
64528384	116957184	14:25:25
