24694784	268435456	14:09:27
75489280	268435456	14:09:28
41443328	268435456	14:09:29
39141376	268435456	14:09:30
145788928	268435456	14:09:31
39985152	268435456	14:09:32
40046592	268435456	14:09:33
40267776	268435456	14:09:34
40267776	268435456	14:09:35
40370176	268435456	14:09:36
40370176	268435456	14:09:37
40370176	268435456	14:09:38
40370176	268435456	14:09:39
40370176	268435456	14:09:40
40370176	268435456	14:09:41
40370176	268435456	14:09:42
40370176	268435456	14:09:43
40353792	268435456	14:09:44
40353792	268435456	14:09:45
40353792	268435456	14:09:46
40353792	268435456	14:09:47
40353792	268435456	14:09:48
40353792	268435456	14:09:49
40353792	268435456	14:09:50
40353792	268435456	14:09:51
40353792	268435456	14:09:52
40353792	268435456	14:09:53
39075840	268435456	14:09:54
138362880	268435456	14:09:55
41127936	268435456	14:09:56
38760448	268435456	14:09:57
38899712	268435456	14:09:58
38916096	268435456	14:09:59
150233088	268435456	14:10:00
41971712	268435456	14:10:01
42004480	268435456	14:10:02
42045440	268435456	14:10:03
42123264	268435456	14:10:04
42156032	268435456	14:10:05
42156032	268435456	14:10:06
42156032	268435456	14:10:07
42156032	268435456	14:10:08
42225664	268435456	14:10:09
42143744	268435456	14:10:10
42143744	268435456	14:10:11
42143744	268435456	14:10:12
42143744	268435456	14:10:13
42143744	268435456	14:10:14
42143744	268435456	14:10:15
42143744	268435456	14:10:16
44224512	268435456	14:10:17
39825408	268435456	14:10:18
39825408	268435456	14:10:19
39825408	268435456	14:10:20
143532032	268435456	14:10:21
42553344	268435456	14:10:22
43089920	268435456	14:10:23
43089920	268435456	14:10:24
43089920	268435456	14:10:25
43098112	268435456	14:10:26
43081728	268435456	14:10:27
43081728	268435456	14:10:28
43278336	268435456	14:10:29
43167744	268435456	14:10:30
43171840	268435456	14:10:31
43171840	268435456	14:10:32
43171840	268435456	14:10:33
43171840	268435456	14:10:34
43171840	268435456	14:10:35
43171840	268435456	14:10:36
43171840	268435456	14:10:37
43175936	268435456	14:10:38
43159552	268435456	14:10:39
43159552	268435456	14:10:40
43159552	268435456	14:10:41
43159552	268435456	14:10:42
43159552	268435456	14:10:43
43159552	268435456	14:10:44
43159552	268435456	14:10:45
43159552	268435456	14:10:46
43159552	268435456	14:10:47
43159552	268435456	14:10:48
43159552	268435456	14:10:49
43159552	268435456	14:10:50
43167744	268435456	14:10:51
43167744	268435456	14:10:52
43167744	268435456	14:10:53
43167744	268435456	14:10:54
43167744	268435456	14:10:55
43167744	268435456	14:10:56
43167744	268435456	14:10:57
43167744	268435456	14:10:58
43167744	268435456	14:10:59
43167744	268435456	14:11:00
43167744	268435456	14:11:01
43167744	268435456	14:11:02
43167744	268435456	14:11:03
43167744	268435456	14:11:04
43167744	268435456	14:11:05
43167744	268435456	14:11:06
43167744	268435456	14:11:07
43167744	268435456	14:11:08
43167744	268435456	14:11:09
43167744	268435456	14:11:10
43167744	268435456	14:11:11
43167744	268435456	14:11:12
43167744	268435456	14:11:13
43167744	268435456	14:11:14
43167744	268435456	14:11:15
43167744	268435456	14:11:16
43167744	268435456	14:11:17
43167744	268435456	14:11:18
43167744	268435456	14:11:19
43167744	268435456	14:11:20
43167744	268435456	14:11:21
43167744	268435456	14:11:22
43151360	268435456	14:11:23
43151360	268435456	14:11:24
43151360	268435456	14:11:25
43151360	268435456	14:11:26
43151360	268435456	14:11:27
43151360	268435456	14:11:28
43151360	268435456	14:11:29
43151360	268435456	14:11:30
43151360	268435456	14:11:31
43151360	268435456	14:11:32
43151360	268435456	14:11:33
43151360	268435456	14:11:34
43151360	268435456	14:11:35
43151360	268435456	14:11:36
43196416	268435456	14:11:37
43196416	268435456	14:11:38
43196416	268435456	14:11:39
43196416	268435456	14:11:40
43196416	268435456	14:11:41
43196416	268435456	14:11:42
43196416	268435456	14:11:43
43196416	268435456	14:11:44
43196416	268435456	14:11:45
43196416	268435456	14:11:46
43196416	268435456	14:11:47
43196416	268435456	14:11:48
43196416	268435456	14:11:49
43196416	268435456	14:11:50
43196416	268435456	14:11:51
43196416	268435456	14:11:52
43200512	268435456	14:11:53
43200512	268435456	14:11:54
43200512	268435456	14:11:55
43200512	268435456	14:11:56
43200512	268435456	14:11:57
43200512	268435456	14:11:58
43200512	268435456	14:11:59
43200512	268435456	14:12:00
43200512	268435456	14:12:01
43200512	268435456	14:12:02
43200512	268435456	14:12:03
43200512	268435456	14:12:04
43200512	268435456	14:12:05
43200512	268435456	14:12:06
43200512	268435456	14:12:07
43200512	268435456	14:12:08
43200512	268435456	14:12:09
43200512	268435456	14:12:10
43200512	268435456	14:12:11
43200512	268435456	14:12:12
43200512	268435456	14:12:13
43200512	268435456	14:12:14
43200512	268435456	14:12:15
43200512	268435456	14:12:16
43200512	268435456	14:12:17
43212800	268435456	14:12:18
43212800	268435456	14:12:19
43212800	268435456	14:12:20
43212800	268435456	14:12:21
43212800	268435456	14:12:22
43212800	268435456	14:12:23
43212800	268435456	14:12:24
43212800	268435456	14:12:25
43212800	268435456	14:12:26
43212800	268435456	14:12:27
43212800	268435456	14:12:28
43212800	268435456	14:12:29
43212800	268435456	14:12:30
43212800	268435456	14:12:31
43212800	268435456	14:12:32
43212800	268435456	14:12:33
43212800	268435456	14:12:34
43212800	268435456	14:12:35
43216896	268435456	14:12:36
43216896	268435456	14:12:37
43216896	268435456	14:12:38
43216896	268435456	14:12:39
43216896	268435456	14:12:40
43216896	268435456	14:12:41
43216896	268435456	14:12:42
43216896	268435456	14:12:43
43216896	268435456	14:12:44
43216896	268435456	14:12:45
43216896	268435456	14:12:46
43216896	268435456	14:12:47
43216896	268435456	14:12:48
43216896	268435456	14:12:49
43216896	268435456	14:12:50
43216896	268435456	14:12:51
43216896	268435456	14:12:52
43216896	268435456	14:12:53
43216896	268435456	14:12:54
43216896	268435456	14:12:55
43216896	268435456	14:12:56
43216896	268435456	14:12:57
43216896	268435456	14:12:58
43216896	268435456	14:12:59
43216896	268435456	14:13:00
43216896	268435456	14:13:01
43216896	268435456	14:13:02
43216896	268435456	14:13:03
43216896	268435456	14:13:04
43216896	268435456	14:13:05
43216896	268435456	14:13:06
43216896	268435456	14:13:07
43216896	268435456	14:13:08
43216896	268435456	14:13:09
43216896	268435456	14:13:10
43216896	268435456	14:13:11
43216896	268435456	14:13:12
43216896	268435456	14:13:13
43216896	268435456	14:13:14
43216896	268435456	14:13:15
43216896	268435456	14:13:16
43216896	268435456	14:13:17
43216896	268435456	14:13:18
43216896	268435456	14:13:19
43216896	268435456	14:13:20
43216896	268435456	14:13:21
35880960	268435456	14:13:22
35880960	268435456	14:13:23
35880960	268435456	14:13:24
35880960	268435456	14:13:25
35880960	268435456	14:13:26
35880960	268435456	14:13:27
35880960	268435456	14:13:28
35880960	268435456	14:13:29
35880960	268435456	14:13:30
-1	-1	14:13:31
37265408	89694208	14:13:32
37265408	89694208	14:13:33
37265408	89694208	14:13:34
37265408	89694208	14:13:35
37265408	89694208	14:13:36
37265408	89694208	14:13:37
37265408	89694208	14:13:38
37265408	89694208	14:13:39
37265408	89694208	14:13:40
37265408	89694208	14:13:41
37265408	89694208	14:13:42
37273600	89694208	14:13:43
37273600	89694208	14:13:44
37273600	89694208	14:13:45
37273600	89694208	14:13:46
37273600	89694208	14:13:47
37273600	89694208	14:13:48
37273600	89694208	14:13:49
37273600	89694208	14:13:50
37273600	89694208	14:13:51
-1	-1	14:13:53
47808512	100237312	14:13:54
47808512	100237312	14:13:55
47808512	100237312	14:13:56
47808512	100237312	14:13:57
47808512	100237312	14:13:58
47808512	100237312	14:13:59
47808512	100237312	14:14:00
47808512	100237312	14:14:01
47808512	100237312	14:14:02
47808512	100237312	14:14:03
47808512	100237312	14:14:04
47808512	100237312	14:14:05
47808512	100237312	14:14:06
47808512	100237312	14:14:07
47808512	100237312	14:14:08
47808512	100237312	14:14:09
47808512	100237312	14:14:10
47808512	100237312	14:14:11
47808512	100237312	14:14:12
47808512	100237312	14:14:13
47808512	100237312	14:14:14
47808512	100237312	14:14:15
47808512	100237312	14:14:16
47808512	100237312	14:14:17
143196160	161677312	14:14:18
138612736	161677312	14:14:19
48226304	161677312	14:14:20
48226304	161677312	14:14:21
48226304	100655104	14:14:22
48226304	100655104	14:14:23
48226304	100655104	14:14:24
48226304	100655104	14:14:25
48226304	100655104	14:14:26
48230400	100655104	14:14:27
48214016	100655104	14:14:28
48214016	100655104	14:14:29
143728640	162082816	14:14:30
160251904	162082816	14:14:31
48836608	162082816	14:14:32
48836608	162082816	14:14:33
48836608	162082816	14:14:34
48836608	162082816	14:14:35
48848896	162082816	14:14:36
48852992	101265408	14:14:37
48852992	101265408	14:14:38
48852992	101265408	14:14:39
48836608	101265408	14:14:40
48836608	101265408	14:14:41
48836608	101265408	14:14:42
122302464	142225408	14:14:43
47128576	162705408	14:14:44
49438720	162705408	14:14:45
49254400	162705408	14:14:46
49254400	162705408	14:14:47
49254400	162705408	14:14:48
49254400	162705408	14:14:49
49254400	162705408	14:14:50
49758208	101683200	14:14:51
148185088	163123200	14:14:52
49745920	163123200	14:14:53
49750016	163123200	14:14:54
49688576	163123200	14:14:55
49688576	163123200	14:14:56
49688576	163123200	14:14:57
49688576	102117376	14:14:58
49688576	102117376	14:14:59
49688576	102117376	14:15:00
49688576	102117376	14:15:01
49672192	102117376	14:15:02
49672192	102117376	14:15:03
49672192	102117376	14:15:04
49672192	102100992	14:15:05
148373504	163540992	14:15:06
158322688	163540992	14:15:07
50032640	163540992	14:15:08
49975296	163540992	14:15:09
49975296	163540992	14:15:10
49975296	102404096	14:15:11
49975296	102404096	14:15:12
49975296	102404096	14:15:13
49975296	102404096	14:15:14
49975296	102404096	14:15:15
49958912	102404096	14:15:16
49958912	102387712	14:15:17
49958912	102387712	14:15:18
49958912	102387712	14:15:19
49958912	102387712	14:15:20
49958912	102387712	14:15:21
49958912	102387712	14:15:22
49958912	102387712	14:15:23
49958912	102387712	14:15:24
49958912	102387712	14:15:25
49958912	102387712	14:15:26
49958912	102387712	14:15:27
49958912	102387712	14:15:28
49958912	102387712	14:15:29
49958912	102387712	14:15:30
49893376	102387712	14:15:31
149147648	163827712	14:15:32
158932992	163827712	14:15:33
50593792	163827712	14:15:34
73969664	163827712	14:15:35
148176896	163827712	14:15:36
50741248	163827712	14:15:37
50704384	163827712	14:15:38
50704384	163827712	14:15:39
50704384	163827712	14:15:40
48226304	163827712	14:15:41
151650304	163827712	14:15:42
53137408	163827712	14:15:43
50679808	163827712	14:15:44
