168095744	183304192	14:17:57
68448256	183304192	14:17:58
69980160	183304192	14:17:59
69869568	183304192	14:18:00
69869568	183304192	14:18:01
167329792	183304192	14:18:02
69185536	183304192	14:18:03
70070272	183304192	14:18:04
69885952	183304192	14:18:05
69885952	183304192	14:18:06
70000640	183304192	14:18:07
69885952	183304192	14:18:08
69885952	183304192	14:18:09
167481344	183304192	14:18:10
67543040	183304192	14:18:11
70090752	183304192	14:18:12
69828608	183304192	14:18:13
69832704	183304192	14:18:14
170868736	183304192	14:18:15
107003904	183304192	14:18:16
69959680	230764544	14:18:17
170881024	230764544	14:18:18
67354624	230764544	14:18:19
178192384	230764544	14:18:20
69713920	230764544	14:18:21
170676224	230764544	14:18:22
69746688	230764544	14:18:23
69754880	230764544	14:18:24
69746688	122183680	14:18:25
69681152	122183680	14:18:26
122740736	142663680	14:18:27
168419328	183623680	14:18:28
70369280	183623680	14:18:29
120741888	183623680	14:18:30
69947392	183623680	14:18:31
70012928	183623680	14:18:32
170864640	183623680	14:18:33
70942720	183623680	14:18:34
69926912	183623680	14:18:35
67551232	183623680	14:18:36
167530496	183623680	14:18:37
67604480	183623680	14:18:38
178352128	183623680	14:18:39
70123520	219959296	14:18:40
170881024	219959296	14:18:41
178376704	219959296	14:18:42
117882880	219959296	14:18:43
70402048	219959296	14:18:44
70135808	219959296	14:18:45
70135808	219959296	14:18:46
171106304	219959296	14:18:47
70164480	219959296	14:18:48
170983424	219959296	14:18:49
178458624	219959296	14:18:50
112742400	219959296	14:18:51
109060096	219959296	14:18:52
69910528	219959296	14:18:53
69836800	219959296	14:18:54
69836800	122265600	14:18:55
122953728	142745600	14:18:56
165212160	183705600	14:18:57
70377472	183705600	14:18:58
69988352	183705600	14:18:59
167907328	183705600	14:19:00
70283264	183705600	14:19:01
70238208	183705600	14:19:02
169058304	184152064	14:19:03
113598464	184152064	14:19:04
70602752	184152064	14:19:05
171700224	184152064	14:19:06
179163136	184152064	14:19:07
168386560	184152064	14:19:08
71155712	184152064	14:19:09
71036928	184152064	14:19:10
171933696	184152064	14:19:11
179531776	184152064	14:19:12
70930432	184152064	14:19:13
70930432	184152064	14:19:14
171913216	184152064	14:19:15
70918144	184152064	14:19:16
172003328	184152064	14:19:17
142114816	184152064	14:19:18
80101376	184152064	14:19:19
73297920	184152064	14:19:20
70680576	184152064	14:19:21
70680576	184152064	14:19:22
168370176	184152064	14:19:23
179220480	184152064	14:19:24
62410752	184152064	14:19:25
163315712	201658368	14:19:26
170921984	201658368	14:19:27
102866944	201658368	14:19:28
60387328	201658368	14:19:29
62648320	201658368	14:19:30
158875648	201658368	14:19:31
62717952	201658368	14:19:32
163692544	201658368	14:19:33
66482176	115367936	14:19:34
60919808	176807936	14:19:35
160612352	176807936	14:19:36
63434752	176807936	14:19:37
63217664	176807936	14:19:38
63180800	176807936	14:19:39
160997376	176807936	14:19:40
62210048	176807936	14:19:41
63172608	176807936	14:19:42
65794048	176807936	14:19:43
60928000	176807936	14:19:44
63344640	176807936	14:19:45
63344640	176807936	14:19:46
160735232	176807936	14:19:47
63123456	176807936	14:19:48
63094784	176807936	14:19:49
164229120	176807936	14:19:50
63381504	176807936	14:19:51
160636928	176807936	14:19:52
60690432	176807936	14:19:53
100335616	176807936	14:19:54
63090688	176807936	14:19:55
60633088	176807936	14:19:56
160579584	176807936	14:19:57
171581440	176807936	14:19:58
60669952	176807936	14:19:59
160555008	176807936	14:20:00
63008768	176807936	14:20:01
164061184	176807936	14:20:02
63143936	176807936	14:20:03
62930944	176807936	14:20:04
160673792	176807936	14:20:05
89288704	115482624	14:20:06
60833792	176922624	14:20:07
60829696	176922624	14:20:08
60715008	176922624	14:20:09
164188160	176922624	14:20:10
60874752	176922624	14:20:11
60874752	176922624	14:20:12
171638784	176922624	14:20:13
63291392	176922624	14:20:14
63291392	176922624	14:20:15
63291392	176922624	14:20:16
61046784	176922624	14:20:17
161009664	176922624	14:20:18
64081920	176922624	14:20:19
63389696	176922624	14:20:20
164306944	176922624	14:20:21
154705920	172007424	14:20:22
63270912	172007424	14:20:23
161124352	172007424	14:20:24
63832064	172007424	14:20:25
164392960	172007424	14:20:26
64868352	172007424	14:20:27
161116160	172007424	14:20:28
62758912	172007424	14:20:29
63795200	172007424	14:20:30
161091584	172007424	14:20:31
110649344	172007424	14:20:32
63172608	172007424	14:20:33
164601856	172007424	14:20:34
63844352	172007424	14:20:35
63619072	172007424	14:20:36
161353728	172007424	14:20:37
116346880	172007424	14:20:38
130646016	172007424	14:20:39
63819776	172007424	14:20:40
63590400	172007424	14:20:41
164507648	172007424	14:20:42
63688704	172007424	14:20:43
63569920	172007424	14:20:44
113254400	172007424	14:20:45
64004096	172007424	14:20:46
63594496	172007424	14:20:47
61304832	172007424	14:20:48
164753408	172007424	14:20:49
171900928	172007424	14:20:50
63438848	172007424	14:20:51
63438848	172007424	14:20:52
161476608	172007424	14:20:53
61710336	172007424	14:20:54
63651840	172007424	14:20:55
63504384	172007424	14:20:56
161427456	172007424	14:20:57
63979520	172007424	14:20:58
64520192	172007424	14:20:59
63549440	172007424	14:21:00
62410752	172007424	14:21:01
164806656	172007424	14:21:02
171950080	172007424	14:21:03
63557632	172007424	14:21:04
63557632	172007424	14:21:05
63557632	172007424	14:21:06
164937728	172007424	14:21:07
61554688	172007424	14:21:08
63967232	213946368	14:21:09
63967232	213946368	14:21:10
62599168	213946368	14:21:11
164937728	213946368	14:21:12
120430592	213946368	14:21:13
64274432	213946368	14:21:14
64131072	213946368	14:21:15
161861632	213946368	14:21:16
64376832	213946368	14:21:17
64114688	213946368	14:21:18
165089280	213946368	14:21:19
64221184	213946368	14:21:20
64176128	213946368	14:21:21
64176128	213946368	14:21:22
165146624	213946368	14:21:23
170176512	213946368	14:21:24
64294912	213946368	14:21:25
165105664	213946368	14:21:26
64180224	213946368	14:21:27
161726464	213946368	14:21:28
124432384	213946368	14:21:29
63860736	225021952	14:21:30
164823040	225021952	14:21:31
64233472	225021952	14:21:32
63942656	225021952	14:21:33
164999168	225021952	14:21:34
79917056	225021952	14:21:35
63909888	225021952	14:21:36
137027584	136998912	14:21:37
162627584	177958912	14:21:38
172462080	177958912	14:21:39
161767424	177958912	14:21:40
61984768	177958912	14:21:41
64172032	177958912	14:21:42
148656128	177958912	14:21:43
64360448	177958912	14:21:44
63393792	177958912	14:21:45
64000000	177958912	14:21:46
165109760	177958912	14:21:47
172675072	177958912	14:21:48
64077824	177958912	14:21:49
64077824	177958912	14:21:50
165052416	214204416	14:21:51
64126976	214204416	14:21:52
64045056	214204416	14:21:53
64045056	214204416	14:21:54
160321536	214204416	14:21:55
172535808	214204416	14:21:56
64090112	214204416	14:21:57
165040128	214204416	14:21:58
80027648	214204416	14:21:59
63827968	214204416	14:22:00
63827968	214204416	14:22:01
161464320	214204416	14:22:02
63909888	214204416	14:22:03
63864832	214204416	14:22:04
63782912	224731136	14:22:05
161370112	224731136	14:22:06
63619072	224731136	14:22:08
64012288	224731136	14:22:09
63967232	224731136	14:22:10
61575168	224731136	14:22:11
164986880	224731136	14:22:12
61775872	224731136	14:22:13
172523520	213925888	14:22:14
64032768	213925888	14:22:15
61657088	213925888	14:22:16
61640704	213925888	14:22:17
61640704	213925888	14:22:18
61640704	213925888	14:22:19
161902592	213925888	14:22:20
61849600	114069504	14:22:21
170598400	175509504	14:22:22
62234624	175509504	14:22:23
62218240	175509504	14:22:24
62218240	175509504	14:22:25
62218240	175509504	14:22:26
62218240	175509504	14:22:27
62218240	175509504	14:22:28
62218240	114647040	14:22:29
62078976	114647040	14:22:30
62078976	114647040	14:22:31
160092160	176087040	14:22:32
62300160	176087040	14:22:33
62300160	176087040	14:22:34
62300160	176087040	14:22:35
173166592	176087040	14:22:36
64745472	114728960	14:22:37
64745472	114728960	14:22:38
64745472	114728960	14:22:39
64761856	114728960	14:22:40
64761856	114728960	14:22:41
64761856	114728960	14:22:42
64761856	114728960	14:22:43
63172608	114728960	14:22:44
163983360	176168960	14:22:45
62758912	176168960	14:22:46
62758912	176168960	14:22:47
62758912	176168960	14:22:48
62758912	176168960	14:22:49
151064576	176168960	14:22:50
65191936	176168960	14:22:51
65191936	176168960	14:22:52
65191936	117620736	14:22:53
65191936	117620736	14:22:54
65175552	117620736	14:22:55
65175552	117620736	14:22:56
62816256	117620736	14:22:57
89526272	117620736	14:22:58
163987456	179060736	14:22:59
63012864	179060736	14:23:00
63012864	179060736	14:23:01
62996480	179060736	14:23:02
64159744	179060736	14:23:03
173981696	179060736	14:23:04
65466368	179060736	14:23:05
65466368	179060736	14:23:06
65466368	179060736	14:23:07
65466368	179060736	14:23:08
65449984	117895168	14:23:09
65449984	117895168	14:23:10
65466368	117895168	14:23:11
65466368	117895168	14:23:12
65466368	117895168	14:23:13
65466368	117895168	14:23:14
65466368	117895168	14:23:15
65449984	117895168	14:23:16
65449984	117895168	14:23:17
65449984	117895168	14:23:18
65449984	117895168	14:23:19
65466368	117895168	14:23:20
63901696	117895168	14:23:21
65220608	117895168	14:23:22
164130816	179335168	14:23:23
63242240	179335168	14:23:24
63225856	115671040	14:23:25
63225856	115671040	14:23:26
63225856	115671040	14:23:27
118849536	136151040	14:23:28
63610880	177111040	14:23:29
63610880	177111040	14:23:30
63610880	177111040	14:23:31
63610880	177111040	14:23:32
63610880	177111040	14:23:33
63610880	177111040	14:23:34
63610880	116039680	14:23:35
63610880	116039680	14:23:36
63610880	116039680	14:23:37
63733760	116039680	14:23:38
63643648	116039680	14:23:39
65347584	116039680	14:23:40
63610880	116039680	14:23:41
63610880	116039680	14:23:42
63594496	116039680	14:23:43
63594496	116039680	14:23:44
63594496	116023296	14:23:45
63987712	116023296	14:23:46
157671424	177463296	14:23:47
161722368	177463296	14:23:48
63991808	177463296	14:23:49
63991808	177463296	14:23:50
63991808	177463296	14:23:51
63975424	177463296	14:23:52
63975424	177463296	14:23:53
63975424	177463296	14:23:54
63975424	116404224	14:23:55
65024000	116404224	14:23:56
172707840	177844224	14:23:57
64385024	177844224	14:23:58
64385024	177844224	14:23:59
64385024	177844224	14:24:00
64385024	177844224	14:24:01
64385024	177844224	14:24:02
64385024	177844224	14:24:03
64253952	177844224	14:24:04
167739392	177844224	14:24:05
64278528	177844224	14:24:06
64262144	177844224	14:24:07
64262144	177844224	14:24:08
64262144	177844224	14:24:09
64262144	177844224	14:24:10
65310720	177844224	14:24:11
66658304	177844224	14:24:12
66658304	177844224	14:24:13
66658304	177844224	14:24:14
66658304	177844224	14:24:15
66658304	177844224	14:24:16
66641920	177844224	14:24:17
66658304	177844224	14:24:18
164380672	177844224	14:24:19
67579904	177844224	14:24:20
66809856	177844224	14:24:21
66809856	177844224	14:24:22
66793472	177844224	14:24:23
66809856	177844224	14:24:24
66809856	177844224	14:24:25
64434176	177844224	14:24:26
64434176	177844224	14:24:27
64434176	177844224	14:24:28
64417792	177844224	14:24:29
164491264	177844224	14:24:30
66748416	177844224	14:24:31
65421312	177844224	14:24:32
65589248	177844224	14:24:33
65896448	177844224	14:24:34
65966080	177844224	14:24:35
66297856	177844224	14:24:36
175181824	177844224	14:24:37
66719744	177844224	14:24:38
66686976	177844224	14:24:39
66686976	177844224	14:24:40
66686976	177844224	14:24:41
66670592	177844224	14:24:42
66670592	177844224	14:24:43
66670592	177844224	14:24:44
66686976	177844224	14:24:45
66686976	177844224	14:24:46
66686976	177844224	14:24:47
66686976	177844224	14:24:48
66686976	177844224	14:24:49
66699264	177844224	14:24:50
64315392	177844224	14:24:51
64315392	177844224	14:24:52
64315392	177844224	14:24:53
64315392	177844224	14:24:54
64987136	177844224	14:24:55
164458496	177844224	14:24:56
64479232	177844224	14:24:57
66822144	177844224	14:24:58
66711552	177844224	14:24:59
66711552	177844224	14:25:00
66695168	177844224	14:25:01
66695168	177844224	14:25:02
66695168	177844224	14:25:03
66695168	177844224	14:25:04
66695168	177844224	14:25:05
66711552	177844224	14:25:06
66711552	177844224	14:25:07
66711552	177844224	14:25:08
66711552	177844224	14:25:09
66711552	177844224	14:25:10
66650112	177844224	14:25:11
164470784	177844224	14:25:12
64700416	177844224	14:25:13
65384448	177844224	14:25:14
66879488	177844224	14:25:15
66826240	177844224	14:25:16
66826240	177844224	14:25:17
66826240	177844224	14:25:18
66826240	177844224	14:25:19
66826240	177844224	14:25:20
66826240	177844224	14:25:21
66826240	177844224	14:25:22
66826240	177844224	14:25:23
66826240	177844224	14:25:24
66826240	177844224	14:25:25
