1S LIMIT AGG (ns), 1S USAGE AGG (ns)
40300500.0,33575955.0
40300500.0,40300500.0
40300500.0,38499141.5
46300500.0,42046402.5
46300500.0,39691100.0
46300500.0,46300500.0
46300500.0,46300500.0
52300500.0,42622564.5
58300500.0,49682758.0
58300500.0,38638231.0
46640000.0,38958738.0
46640000.0,41682383.5
46640000.0,19790492.5
37312000.0,29338385.0
29849500.0,27890586.5
29849500.0,29849500.0
29849500.0,29849500.0
35849500.0,29631290.0
41849500.0,32437376.5
33479500.0,33479500.0
33479500.0,33479500.0
39479500.0,30587082.0
45479500.0,34621135.5
36383500.0,35545241.0
36383500.0,36383500.0
36383500.0,36383500.0
42383500.0,40896097.0
48383500.0,43222776.5
48383500.0,47221837.0
48383500.0,48383500.0
48383500.0,48383500.0
54383500.0,51202180.5
60383500.0,52483742.5
60383500.0,38744150.5
48306500.0,36406288.5
38645000.0,36914906.5
38645000.0,37800126.0
38645000.0,36958229.5
38645000.0,38645000.0
38645000.0,38645000.0
44645000.0,39346545.5
50645000.0,40240912.5
40516000.0,38607249.5
40516000.0,40516000.0
40516000.0,39599985.5
46516000.0,41918541.0
46516000.0,38540756.5
46516000.0,44135159.5
46516000.0,41009576.5
46516000.0,35562807.0
37212500.0,34031099.0
37212500.0,36861933.0
37212500.0,37212500.0
37212500.0,37212500.0
43212500.0,39557282.5
49212500.0,37399382.5
39370000.0,34033938.0
39370000.0,34987321.0
39370000.0,37104658.5
39370000.0,39370000.0
39370000.0,39370000.0
39370000.0,39370000.0
45370000.0,36140724.0
51370000.0,37718398.5
41096000.0,33744953.0
41096000.0,39403221.5
41096000.0,41096000.0
41096000.0,39913688.0
41096000.0,38137729.5
41096000.0,36075609.5
41096000.0,41096000.0
41096000.0,41096000.0
47096000.0,37976412.5
53096000.0,41307827.0
42476500.0,42476500.0
42476500.0,42476500.0
48476500.0,45612773.5
54476500.0,41037505.0
43581000.0,40181324.5
43581000.0,43270311.5
43581000.0,41987252.0
49581000.0,42838722.0
49581000.0,39832806.0
49581000.0,42611208.5
49581000.0,41879373.0
47081000.0,35515365.0
37664500.0,29741502.0
30131500.0,27899035.0
30131500.0,30131500.0
30131500.0,30131500.0
36131500.0,34787263.5
42131500.0,42131500.0
42131500.0,34291387.0
48131500.0,38555635.0
48131500.0,40982767.5
48131500.0,45328418.5
48131500.0,40379425.5
45631500.0,45631500.0
45631500.0,40598781.0
45631500.0,38985165.5
45631500.0,43520926.5
45631500.0,45139249.0
45631500.0,40732129.5
45631500.0,38925650.0
43131500.0,34942524.5
43131500.0,33642838.5
34505000.0,33760627.5
34505000.0,34505000.0
34505000.0,32719503.5
40505000.0,33720513.5
40505000.0,34364271.0
40505000.0,40505000.0
40505000.0,40505000.0
46505000.0,37550218.0
46505000.0,37844000.0
46505000.0,39699888.5
46505000.0,40258228.0
44005000.0,40667628.0
44005000.0,37079907.5
44005000.0,41182211.5
44005000.0,36716948.5
44005000.0,42383758.5
44005000.0,41330224.5
44005000.0,35416529.5
41505000.0,33596082.0
41505000.0,38166731.5
41505000.0,36079094.0
41505000.0,29936118.5
33204000.0,33204000.0
33204000.0,33204000.0
39204000.0,38185260.5
45204000.0,39574091.0
45204000.0,44905542.0
45204000.0,37945273.0
45204000.0,38282995.5
45204000.0,36711728.0
42704000.0,39959279.5
42704000.0,33000644.5
34163000.0,33668907.0
34163000.0,32091033.0
34163000.0,34163000.0
34163000.0,34163000.0
40163000.0,35882968.0
46163000.0,38141812.5
46163000.0,40240912.5
46163000.0,41711839.0
46163000.0,43456683.0
46163000.0,33960008.5
36930000.0,34879515.5
36930000.0,35606166.0
36930000.0,36930000.0
36930000.0,36930000.0
42930000.0,36608398.0
48930000.0,40871646.5
48930000.0,41887244.5
48930000.0,40504779.5
48930000.0,45489236.5
46430000.0,32013680.0
37144000.0,37144000.0
37144000.0,37144000.0
43144000.0,37685622.5
49144000.0,48109262.5
49144000.0,47599291.0
49144000.0,43806259.0
55144000.0,37251787.0
44115000.0,43351449.5
44115000.0,42040481.0
44115000.0,38261084.0
44115000.0,36412296.5
44115000.0,36261820.5
44115000.0,40401325.5
41615000.0,41615000.0
41615000.0,41615000.0
47615000.0,39590933.5
53615000.0,36011041.5
42892000.0,41247684.5
42892000.0,37641991.5
42892000.0,35398115.0
42892000.0,39982137.0
42892000.0,40217378.0
42892000.0,35478481.5
48892000.0,37966165.5
39113500.0,34608438.5
39113500.0,33106388.0
39113500.0,39113500.0
39113500.0,39113500.0
45113500.0,36902086.0
51113500.0,34707658.5
40890500.0,36008319.0
40890500.0,33382549.0
40890500.0,36221440.0
40890500.0,40890500.0
40890500.0,39089350.0
46890500.0,39210973.5
46890500.0,37202192.0
37512000.0,33050540.5
37512000.0,37512000.0
37512000.0,37512000.0
43512000.0,38160778.0
49512000.0,36081329.5
39609500.0,39609500.0
39609500.0,39609500.0
45609500.0,45131834.0
51609500.0,40937050.5
41287500.0,41287500.0
41287500.0,41287500.0
47287500.0,33420388.5
53287500.0,27385098.0
42630000.0,31687349.0
34104000.0,32082416.5
34104000.0,34104000.0
34104000.0,34104000.0
34104000.0,34104000.0
40104000.0,33495087.5
46104000.0,34416836.5
36883000.0,36043045.5
36883000.0,36883000.0
36883000.0,36883000.0
42883000.0,39294765.0
48883000.0,35369978.5
39106000.0,39106000.0
39106000.0,39106000.0
45106000.0,37242090.5
51106000.0,40577762.5
40884500.0,40884500.0
40884500.0,40884500.0
46884500.0,42937677.5
52884500.0,43512094.0
52884500.0,37700374.5
42307500.0,41053975.0
42307500.0,41474989.5
42307500.0,40015578.0
42307500.0,42307500.0
42307500.0,42307500.0
48307500.0,47240591.5
54307500.0,38384791.5
60307500.0,36482561.0
48246000.0,39154475.0
48246000.0,35788312.5
38596500.0,35066047.5
38596500.0,35162137.0
38596500.0,33469977.0
38596500.0,38176937.0
38596500.0,27741079.0
44596500.0,31522754.0
35677000.0,26064823.5
28541500.0,27725731.5
28541500.0,27638282.5
28541500.0,28541500.0
28541500.0,28541500.0
34541500.0,26116385.0
40541500.0,36600796.5
40541500.0,34767573.5
40541500.0,39034349.0
40541500.0,38188652.5
40541500.0,35089908.5
40541500.0,36254314.0
40541500.0,40541500.0
40541500.0,40541500.0
46541500.0,34125252.5
52541500.0,40430480.5
42033000.0,40986486.0
42033000.0,42033000.0
42033000.0,34830778.5
48033000.0,42859204.5
48033000.0,42454104.0
48033000.0,46077467.0
48033000.0,45144839.5
48033000.0,45217037.0
54033000.0,49691557.5
54033000.0,45424037.5
54033000.0,54033000.0
54033000.0,50059930.0
60033000.0,43780437.0
48026000.0,47555505.5
48026000.0,47749960.5
54026000.0,49847921.0
60026000.0,42878874.0
48020500.0,45301511.5
48020500.0,45882832.5
48020500.0,48020500.0
48020500.0,48020500.0
54020500.0,47744632.5
60020500.0,43508457.5
48016000.0,39766816.5
48016000.0,42699937.0
48016000.0,34045504.0
38412500.0,31461279.0
38412500.0,32579167.5
38412500.0,31350013.0
38412500.0,38412500.0
38412500.0,38412500.0
44412500.0,32220219.5
50412500.0,33780373.0
40330000.0,39278733.0
40330000.0,36897354.0
40330000.0,40330000.0
40330000.0,40330000.0
46330000.0,38673104.5
52330000.0,42213904.5
52330000.0,46436791.5
52330000.0,48524441.0
52330000.0,49816615.0
52330000.0,47585224.5
49830000.0,45856589.5
49830000.0,49830000.0
49830000.0,42893673.5
55830000.0,39958788.0
44664000.0,35692587.5
35731000.0,35731000.0
35731000.0,35731000.0
41731000.0,36125701.5
47731000.0,36475826.0
38184500.0,31856914.5
38184500.0,35351429.5
38184500.0,35086580.0
38184500.0,37167999.5
38184500.0,38184500.0
38184500.0,38184500.0
44184500.0,34222621.5
50184500.0,39424432.0
40147500.0,40147500.0
40147500.0,38901799.5
46147500.0,41019737.0
46147500.0,38341339.0
46147500.0,35392092.0
36918000.0,34493253.5
36918000.0,36918000.0
36918000.0,36918000.0
42918000.0,35588568.0
48918000.0,37721220.0
39134000.0,39134000.0
39134000.0,39134000.0
45134000.0,42238058.5
51134000.0,40023510.5
40907000.0,37516104.5
40907000.0,40907000.0
40907000.0,40907000.0
46907000.0,46907000.0
52907000.0,40809373.5
58907000.0,35498319.5
47125500.0,40885536.0
47125500.0,40132969.0
47125500.0,40525117.0
47125500.0,37881849.5
44625500.0,31383118.0
35700000.0,35700000.0
35700000.0,35700000.0
41700000.0,41700000.0
47700000.0,34992289.0
53700000.0,39998158.5
42960000.0,42960000.0
42960000.0,42960000.0
48960000.0,44114954.0
54960000.0,45186092.5
54960000.0,40279669.5
43968000.0,37281196.5
43968000.0,35764065.0
43968000.0,33824063.5
35174000.0,35174000.0
35174000.0,33051561.0
35174000.0,35174000.0
35174000.0,35174000.0
41174000.0,33093244.5
47174000.0,34193102.5
37739000.0,37739000.0
37739000.0,37739000.0
43739000.0,42840435.5
49739000.0,42828282.5
55739000.0,37755391.5
44591000.0,35470774.0
35672500.0,35672500.0
35672500.0,35672500.0
41672500.0,30405472.5
47672500.0,33301439.0
38138000.0,33048707.0
38138000.0,29134736.5
30510000.0,30510000.0
30510000.0,30510000.0
36510000.0,34254404.5
42510000.0,41239470.5
42510000.0,34461503.5
42510000.0,41092094.0
42510000.0,42510000.0
42510000.0,42510000.0
48510000.0,39925230.5
54510000.0,38727928.5
43608000.0,43608000.0
43608000.0,38757679.0
49608000.0,40278416.0
49608000.0,42671742.0
49608000.0,49608000.0
49608000.0,45018993.0
55608000.0,48850363.0
55608000.0,48096492.5
55608000.0,47524350.5
55608000.0,27501431.5
44486000.0,31717883.0
35588500.0,33389642.0
35588500.0,31500773.5
35588500.0,35588500.0
35588500.0,35588500.0
41588500.0,35364529.5
47588500.0,31272723.5
38070500.0,34054180.0
