1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32355000.0,29567025.0
32355000.0,29535024.0
32355000.0,31293552.0
32355000.0,32355000.0
32355000.0,31107884.5
38355000.0,30731035.5
38355000.0,29682492.0
30684000.0,25091974.0
30684000.0,26472959.5
30684000.0,28009944.5
30684000.0,26519886.0
30684000.0,29088804.0
30684000.0,29576778.5
30684000.0,30684000.0
30684000.0,30684000.0
36684000.0,31289250.5
42684000.0,33154055.5
34147000.0,31918621.5
34147000.0,34147000.0
34147000.0,34147000.0
40147000.0,30611586.0
32117500.0,32117500.0
32117500.0,32117500.0
38117500.0,38117500.0
44117500.0,30504245.0
35294000.0,28197263.5
28235000.0,28183492.0
28235000.0,28235000.0
28235000.0,28235000.0
34235000.0,30298515.0
40235000.0,31775707.0
32188000.0,32188000.0
32188000.0,32188000.0
38188000.0,30723342.5
44188000.0,29280608.5
35350000.0,31718565.5
35350000.0,29632676.5
35350000.0,32078683.5
35350000.0,33831813.0
35350000.0,35350000.0
35350000.0,30311316.0
41350000.0,29551778.0
33080000.0,30345057.5
33080000.0,27618152.5
33080000.0,24633635.0
26464000.0,25558936.0
26464000.0,26464000.0
26464000.0,26464000.0
32464000.0,29652910.0
38464000.0,28596694.0
30771000.0,28317744.0
30771000.0,29692404.0
30771000.0,30562438.5
30771000.0,23443577.5
24616500.0,24616500.0
24616500.0,24616500.0
30616500.0,26991418.5
36616500.0,26457609.5
29293000.0,25701910.0
29293000.0,28543358.5
29293000.0,29293000.0
29293000.0,29293000.0
29293000.0,29293000.0
35293000.0,35293000.0
41293000.0,29528234.5
47293000.0,31694642.0
37834000.0,36771292.5
37834000.0,36421602.5
37834000.0,37513188.5
37834000.0,34744091.0
37834000.0,37665674.5
37834000.0,33139330.0
37834000.0,33042670.5
37834000.0,37235449.0
37834000.0,35868894.0
37834000.0,28623252.5
30267000.0,28940920.0
30267000.0,28732648.0
30267000.0,27694703.0
30267000.0,30267000.0
30267000.0,30267000.0
36267000.0,32070058.0
42267000.0,31714888.5
33813500.0,33106972.0
33813500.0,31351974.5
33813500.0,33728640.0
33813500.0,32144373.5
33813500.0,33813500.0
33813500.0,33813500.0
39813500.0,30233668.0
45813500.0,30451994.5
36650500.0,31589070.5
36650500.0,29085310.5
29320000.0,29320000.0
29320000.0,29320000.0
35320000.0,34517046.0
41320000.0,29390647.5
33056000.0,27735875.0
33056000.0,31880054.5
33056000.0,33056000.0
33056000.0,31445978.5
39056000.0,27963559.5
31244500.0,30752451.5
31244500.0,31244500.0
31244500.0,31244500.0
37244500.0,31855177.5
43244500.0,34068429.0
34595500.0,28309504.5
34595500.0,29428089.5
34595500.0,28308249.0
34595500.0,30650616.0
34595500.0,29278778.5
32095500.0,21713080.0
25676000.0,25676000.0
25676000.0,25676000.0
31676000.0,26749205.5
37676000.0,29851762.5
30140500.0,30140500.0
30140500.0,29933610.0
36140500.0,30551931.5
42140500.0,29845605.0
33712000.0,28296601.5
33712000.0,27483166.0
33712000.0,30861460.0
33712000.0,25266353.5
26969500.0,26969500.0
26969500.0,26969500.0
32969500.0,25602293.5
26375500.0,25479710.5
26375500.0,26375500.0
26375500.0,26375500.0
32375500.0,29531752.0
38375500.0,28328559.5
30700000.0,29942085.0
30700000.0,30700000.0
36700000.0,32480984.5
42700000.0,34530240.5
42700000.0,27679883.5
34160000.0,32968974.0
34160000.0,33617454.0
34160000.0,34160000.0
34160000.0,31212314.0
40160000.0,27523121.5
32128000.0,30216128.5
32128000.0,29495822.5
32128000.0,32128000.0
32128000.0,30511285.5
38128000.0,30187175.5
30502000.0,30502000.0
30502000.0,29448036.5
36502000.0,32260509.5
36502000.0,30269220.0
36502000.0,34978107.5
36502000.0,36406870.0
36502000.0,35614541.5
36502000.0,34022536.5
36502000.0,31457581.0
36502000.0,28213318.0
29201500.0,29201500.0
29201500.0,21391082.5
23361000.0,23361000.0
23361000.0,23361000.0
23361000.0,23361000.0
23361000.0,23361000.0
29361000.0,27017980.5
35361000.0,21632712.0
28288500.0,28288500.0
28288500.0,28288500.0
34288500.0,30966959.5
40288500.0,32609451.5
40288500.0,34022875.0
40288500.0,34772371.0
40288500.0,36100092.5
40288500.0,30533303.0
32230500.0,27510299.5
32230500.0,31519125.0
32230500.0,32230500.0
32230500.0,30256496.0
38230500.0,26827878.0
30584000.0,30097503.5
30584000.0,29651384.5
30584000.0,29770110.5
30584000.0,29461802.5
30584000.0,30584000.0
30584000.0,30584000.0
30584000.0,30584000.0
36584000.0,29807288.0
42584000.0,32202949.5
34067000.0,29792179.0
34067000.0,28140566.5
34067000.0,30663101.0
34067000.0,27597395.0
34067000.0,30134417.5
34067000.0,28439479.5
31567000.0,27563332.5
31567000.0,31519176.0
31567000.0,28661950.0
31567000.0,26088992.5
31567000.0,28967535.0
31567000.0,28313406.0
31567000.0,26831240.0
31567000.0,27930771.5
29067000.0,23740730.0
29067000.0,26402324.0
29067000.0,27165266.0
29067000.0,29067000.0
29067000.0,28978757.5
35067000.0,26241416.0
28053500.0,28053500.0
28053500.0,28053500.0
34053500.0,31085356.0
40053500.0,32293206.5
40053500.0,30030308.0
32042500.0,30479118.5
32042500.0,29678997.0
32042500.0,29561541.5
32042500.0,28017787.5
32042500.0,30729564.5
32042500.0,32042500.0
32042500.0,32042500.0
38042500.0,26330178.0
44042500.0,27630881.5
35234000.0,25416012.0
28187000.0,28187000.0
28187000.0,24805677.0
34187000.0,26183731.0
27349500.0,24063811.5
27349500.0,27349500.0
27349500.0,27349500.0
33349500.0,29823683.0
39349500.0,29537646.5
31479500.0,30781099.5
31479500.0,31479500.0
31479500.0,31479500.0
37479500.0,37479500.0
43479500.0,35464551.0
49479500.0,36264116.0
39583500.0,27174244.0
31666500.0,31666500.0
31666500.0,28831688.5
37666500.0,30026911.5
30133000.0,30133000.0
30133000.0,29405767.5
30133000.0,30133000.0
36133000.0,29351061.5
42133000.0,26568720.0
33706000.0,32212147.0
33706000.0,27861817.5
33706000.0,33706000.0
33706000.0,31523321.5
39706000.0,32556486.5
39706000.0,34751332.5
39706000.0,32512509.0
39706000.0,36006354.0
39706000.0,33880445.0
37206000.0,35068766.5
37206000.0,34174231.0
37206000.0,30657705.0
37206000.0,35493788.0
37206000.0,30252481.5
37206000.0,34174185.5
37206000.0,33277093.5
34706000.0,33511450.5
34706000.0,32148834.5
34706000.0,27567612.0
27764500.0,25275763.0
27764500.0,27764500.0
27764500.0,25268275.5
33764500.0,26557270.0
27011500.0,27011500.0
27011500.0,27011500.0
33011500.0,32433092.0
39011500.0,29780657.5
31209000.0,31209000.0
31209000.0,31209000.0
37209000.0,31388821.5
43209000.0,31902490.5
34567000.0,28994831.5
34567000.0,34567000.0
34567000.0,34567000.0
40567000.0,36511447.5
46567000.0,31609066.0
37253500.0,29582680.0
29802500.0,29802500.0
29802500.0,29802500.0
35802500.0,31678013.5
41802500.0,29331013.5
33442000.0,30269800.5
33442000.0,22202721.0
26753500.0,26753500.0
26753500.0,26753500.0
32753500.0,24586263.0
38753500.0,22374731.5
31002500.0,27037304.0
31002500.0,28792812.5
31002500.0,31002500.0
31002500.0,31002500.0
37002500.0,32289898.0
43002500.0,33600358.0
34402000.0,34402000.0
34402000.0,31770371.0
40402000.0,32803092.0
40402000.0,35743120.0
40402000.0,28642570.0
32321500.0,29189520.0
32321500.0,22901079.0
25857000.0,25857000.0
25857000.0,25735220.5
31857000.0,29512343.5
37857000.0,29528063.0
30285500.0,30285500.0
30285500.0,30000150.0
36285500.0,34829190.0
36285500.0,30197695.0
36285500.0,28832578.5
29028000.0,29028000.0
29028000.0,29028000.0
35028000.0,30000582.5
41028000.0,29862190.5
32822000.0,32822000.0
32822000.0,30474142.0
38822000.0,28906860.0
31057500.0,28261948.0
31057500.0,31057500.0
31057500.0,30403890.5
37057500.0,33659051.0
37057500.0,32634746.0
37057500.0,28854370.0
29646000.0,29646000.0
29646000.0,29646000.0
35646000.0,33205768.5
41646000.0,25127520.0
33316500.0,25920273.0
26653000.0,26653000.0
26653000.0,22108922.5
32653000.0,27447874.0
32653000.0,26705352.0
32653000.0,27527968.0
32653000.0,31388343.0
32653000.0,28915698.0
32653000.0,32653000.0
32653000.0,32653000.0
38653000.0,34849239.0
44653000.0,33188403.5
35722000.0,32533247.5
35722000.0,35364146.0
35722000.0,30033686.5
35722000.0,30300351.0
35722000.0,28722850.0
35722000.0,27289278.0
28577500.0,26768888.5
28577500.0,28577500.0
28577500.0,28577500.0
34577500.0,31812566.0
40577500.0,31118366.5
32462000.0,31490273.0
32462000.0,32346793.0
32462000.0,32462000.0
32462000.0,32462000.0
38462000.0,38100503.5
44462000.0,32337105.0
35569500.0,31362612.0
35569500.0,29272860.5
35569500.0,30723820.5
35569500.0,28629328.5
35569500.0,30613935.5
33069500.0,30318753.5
33069500.0,28095110.5
33069500.0,33069500.0
33069500.0,31978649.5
33069500.0,30220284.5
33069500.0,27857606.5
33069500.0,30027207.5
33069500.0,25641197.0
26455500.0,26455500.0
26455500.0,26455500.0
32455500.0,27120718.5
38455500.0,29345721.0
30764000.0,27196152.5
30764000.0,30133608.0
30764000.0,28180185.0
30764000.0,30764000.0
30764000.0,30764000.0
36764000.0,34379127.5
42764000.0,32447288.0
34211000.0,34211000.0
34211000.0,33545905.5
40211000.0,32155926.5
32168500.0,32168500.0
32168500.0,32168500.0
38168500.0,34632495.5
44168500.0,39521543.0
44168500.0,36220891.5
44168500.0,34916136.5
35334500.0,35334500.0
35334500.0,28441722.5
41334500.0,28385377.0
33067500.0,28689031.0
33067500.0,32971621.0
33067500.0,27681649.5
33067500.0,31028223.5
33067500.0,27791287.5
33067500.0,30920967.0
33067500.0,30178681.0
33067500.0,33067500.0
33067500.0,33067500.0
33067500.0,33067500.0
33067500.0,33067500.0
39067500.0,29796592.5
45067500.0,34940370.0
36054000.0,30888993.0
36054000.0,30911290.0
36054000.0,36054000.0
36054000.0,36054000.0
42054000.0,33774943.5
48054000.0,29455360.5
38443000.0,26985543.5
30754000.0,30754000.0
30754000.0,26072832.5
30754000.0,29906646.5
30754000.0,30197172.5
36754000.0,28558042.0
29403000.0,28055552.5
29403000.0,28195749.5
29403000.0,29403000.0
29403000.0,29403000.0
35403000.0,28882493.5
41403000.0,29655366.5
33122000.0,33122000.0
33122000.0,31871564.0
39122000.0,30169745.5
31297500.0,27209150.5
31297500.0,25072117.0
31297500.0,29335072.5
31297500.0,28875550.5
31297500.0,28611522.5
31297500.0,27781081.5
31297500.0,31297500.0
31297500.0,31297500.0
37297500.0,32165059.5
43297500.0,29562611.0
34638000.0,28677857.5
34638000.0,31916296.0
34638000.0,30418882.5
34638000.0,32113765.5
34638000.0,31457398.0
34638000.0,34422753.0
34638000.0,31852418.0
34638000.0,32684716.5
34638000.0,21886936.5
27710000.0,27648446.0
27710000.0,24320113.5
27710000.0,27710000.0
27710000.0,27710000.0
33710000.0,29329935.5
39710000.0,27521372.0
31768000.0,29915329.5
31768000.0,29494372.0
31768000.0,28477964.5
31768000.0,29294943.0
31768000.0,24878744.5
25414000.0,25414000.0
25414000.0,25414000.0
31414000.0,24970373.5
37414000.0,25995335.5
29931000.0,29931000.0
29931000.0,23796392.5
23944500.0,23944500.0
23944500.0,23944500.0
29944500.0,29944500.0
35944500.0,28641802.0
41944500.0,33059715.5
33555500.0,33510375.0
33555500.0,33555500.0
33555500.0,33555500.0
39555500.0,35553280.0
45555500.0,33746593.0
36444000.0,33352553.5
36444000.0,30733060.5
36444000.0,32430529.0
36444000.0,34309234.5
36444000.0,33056399.0
36444000.0,27717677.5
29155000.0,26979361.0
29155000.0,25859721.0
29155000.0,25319100.5
29155000.0,29155000.0
29155000.0,28173299.5
35155000.0,27590073.0
28124000.0,27629734.0
28124000.0,27238588.5
28124000.0,28124000.0
28124000.0,28124000.0
34124000.0,34124000.0
40124000.0,33288003.0
46124000.0,34805936.5
36899000.0,33788263.5
36899000.0,32313834.0
36899000.0,34179268.5
36899000.0,31166219.5
36899000.0,31893224.0
36899000.0,28490028.0
29519000.0,28668029.5
29519000.0,26471530.5
35519000.0,29801374.0
35519000.0,29630388.5
35519000.0,32179535.0
35519000.0,32992748.0
35519000.0,28174905.5
28415000.0,25956574.0
28415000.0,27265248.0
28415000.0,26591042.0
28415000.0,27778856.5
28415000.0,27004026.0
28415000.0,26732881.5
28415000.0,26558023.5
28415000.0,28415000.0
28415000.0,26350192.0
34415000.0,27435121.5
27532000.0,27353614.5
27532000.0,25607712.5
33532000.0,25337867.0
26825500.0,22780979.0
26825500.0,26825500.0
26825500.0,26825500.0
32825500.0,22897732.5
38825500.0,24552631.5
31060000.0,25734695.0
31060000.0,31060000.0
31060000.0,31060000.0
37060000.0,31145630.5
37060000.0,33775444.0
37060000.0,33452848.0
37060000.0,30396926.5
37060000.0,34370630.5
37060000.0,33701665.0
34560000.0,23620920.5
27648000.0,27648000.0
27648000.0,27648000.0
27648000.0,27648000.0
33648000.0,32344312.0
39648000.0,27173074.5
31718000.0,31552446.0
31718000.0,31718000.0
31718000.0,31718000.0
31718000.0,31718000.0
37718000.0,35655778.5
43718000.0,31894867.5
34974000.0,31217310.5
34974000.0,33448844.0
34974000.0,29096146.5
34974000.0,34974000.0
34974000.0,31694290.5
40974000.0,32470248.5
32779000.0,30877696.5
32779000.0,29623882.5
32779000.0,32473992.0
32779000.0,31802203.5
32779000.0,32779000.0
32779000.0,32779000.0
38779000.0,30753083.5
44779000.0,30879874.5
35823000.0,27528688.5
28658000.0,28658000.0
28658000.0,28315072.0
34658000.0,30356039.0
40658000.0,30366321.0
32526000.0,29796108.0
32526000.0,31312691.5
32526000.0,32526000.0
32526000.0,30458548.5
32526000.0,29951497.5
32526000.0,26784993.0
32526000.0,27499444.5
32526000.0,29172236.5
32526000.0,29864683.0
30026000.0,29469264.5
30026000.0,28540285.0
30026000.0,30026000.0
30026000.0,30026000.0
36026000.0,31055892.0
42026000.0,30801458.5
33620500.0,33620500.0
33620500.0,32680107.5
39620500.0,39243443.0
39620500.0,34793308.5
39620500.0,33171748.5
39620500.0,31413578.5
31696000.0,27494888.5
31696000.0,31696000.0
31696000.0,31143113.5
31696000.0,29943863.0
31696000.0,31696000.0
31696000.0,31696000.0
31696000.0,31696000.0
37696000.0,30804684.0
43696000.0,30585254.0
34956500.0,31938277.5
34956500.0,30522629.5
34956500.0,28468084.5
34956500.0,32530546.0
34956500.0,28232355.5
34956500.0,28630174.5
32456500.0,31502952.0
32456500.0,26654235.5
32456500.0,29181168.0
32456500.0,32456500.0
32456500.0,31777044.0
38456500.0,32981683.0
38456500.0,34153526.0
38456500.0,33512164.5
38456500.0,34449690.5
38456500.0,31673016.0
35956500.0,34260499.5
35956500.0,23827350.5
28765000.0,28765000.0
28765000.0,28765000.0
34765000.0,27809817.0
27812000.0,27812000.0
27812000.0,27812000.0
33812000.0,28730466.5
39812000.0,28553588.5
31849500.0,28452236.0
31849500.0,29563899.5
31849500.0,31849500.0
31849500.0,31849500.0
37849500.0,30327608.5
43849500.0,30288974.0
35079500.0,31085331.5
35079500.0,34664870.0
35079500.0,31818746.0
35079500.0,34934926.0
35079500.0,34861708.5
35079500.0,33853083.0
35079500.0,35079500.0
35079500.0,35079500.0
41079500.0,35017719.5
47079500.0,28613315.5
37663500.0,24458294.5
30130500.0,27337701.5
30130500.0,27631913.0
30130500.0,27585981.0
30130500.0,27766679.0
30130500.0,26326500.5
30130500.0,30130500.0
30130500.0,28608539.5
36130500.0,31690032.0
36130500.0,33157940.5
36130500.0,34922787.0
36130500.0,35822330.5
36130500.0,36130500.0
42130500.0,31349141.0
33704000.0,32974531.0
33704000.0,31495544.5
33704000.0,29748898.0
33704000.0,29062027.5
33704000.0,29950452.5
33704000.0,31768360.5
33704000.0,28093310.0
33704000.0,30706373.5
31204000.0,28294723.5
31204000.0,22651700.5
24963000.0,24963000.0
24963000.0,24963000.0
30963000.0,25906088.0
36963000.0,28489155.5
29570000.0,22725699.0
23656000.0,23656000.0
23656000.0,23656000.0
29656000.0,29656000.0
35656000.0,30166553.0
41656000.0,28715635.5
33324500.0,30234365.0
33324500.0,30156249.5
33324500.0,33324500.0
33324500.0,32120947.0
39324500.0,28411696.5
31459500.0,30764332.0
31459500.0,31010060.5
37459500.0,32809449.0
37459500.0,33979918.5
37459500.0,34137557.5
37459500.0,31052522.5
37459500.0,31847070.5
37459500.0,34761646.0
34959500.0,26082032.0
27967500.0,27967500.0
27967500.0,24299131.0
33967500.0,27179643.5
33967500.0,29838627.5
33967500.0,29337382.0
33967500.0,28812240.5
33967500.0,31364628.5
33967500.0,33967500.0
33967500.0,33261555.5
39967500.0,32106730.0
39967500.0,29915162.0
31974000.0,24113205.5
25579000.0,25579000.0
25579000.0,25579000.0
31579000.0,29564290.5
37579000.0,26755123.5
30063000.0,27996611.5
30063000.0,30063000.0
30063000.0,30063000.0
36063000.0,33831100.5
42063000.0,33370890.5
33650000.0,30873079.0
33650000.0,32793581.5
33650000.0,29345125.0
33650000.0,33650000.0
33650000.0,31331059.5
39650000.0,31569808.0
31720000.0,31720000.0
31720000.0,31490119.0
31720000.0,31619975.0
31720000.0,29132302.0
31720000.0,27492444.5
37720000.0,26434960.0
30176000.0,29923757.0
30176000.0,29809337.0
30176000.0,26067066.5
36176000.0,28862955.0
28940500.0,26892999.5
28940500.0,28235425.5
28940500.0,28940500.0
34940500.0,32693411.5
40940500.0,32494854.0
32752000.0,32752000.0
32752000.0,32752000.0
38752000.0,31478577.5
44752000.0,34632898.0
35801500.0,29385209.5
35801500.0,28454765.5
28641000.0,28641000.0
28641000.0,28290350.5
34641000.0,29223258.5
34641000.0,27269972.0
27712500.0,27712500.0
27712500.0,27712500.0
33712500.0,29482496.5
39712500.0,29037586.0
31770000.0,24228470.0
25416000.0,25416000.0
25416000.0,25416000.0
31416000.0,28241839.0
37416000.0,21880608.0
29932500.0,28186827.0
29932500.0,26298424.0
29932500.0,29679798.0
29932500.0,26133266.5
35932500.0,24918662.5
28746000.0,24875465.0
28746000.0,28746000.0
28746000.0,28746000.0
34746000.0,27195369.5
40746000.0,31151671.5
32596500.0,24507192.0
26077000.0,26077000.0
26077000.0,26077000.0
26077000.0,26077000.0
32077000.0,26802361.5
38077000.0,31350281.0
38077000.0,32932286.5
38077000.0,34844230.0
38077000.0,36975595.0
38077000.0,34902957.0
38077000.0,33173243.5
38077000.0,36471337.0
35577000.0,30444521.0
35577000.0,33003399.5
35577000.0,29080696.5
35577000.0,28731112.5
35577000.0,30640541.0
33077000.0,31338721.5
33077000.0,27891026.5
33077000.0,29685800.0
33077000.0,30902953.5
33077000.0,32691469.5
33077000.0,30457711.0
33077000.0,29783021.0
33077000.0,33077000.0
33077000.0,33077000.0
39077000.0,29834175.5
45077000.0,29606086.0
36061500.0,30993734.5
36061500.0,31541899.5
36061500.0,35345572.5
36061500.0,26997235.0
28849000.0,27682694.5
28849000.0,28849000.0
28849000.0,28849000.0
34849000.0,27256923.0
40849000.0,29049480.5
32679000.0,30806324.0
32679000.0,30658993.5
32679000.0,30815633.0
32679000.0,32679000.0
32679000.0,32679000.0
38679000.0,32838837.5
44679000.0,35723023.0
35743000.0,34546974.0
35743000.0,28593017.5
28594000.0,28594000.0
28594000.0,28594000.0
34594000.0,30272680.0
40594000.0,33686092.5
40594000.0,32914389.5
40594000.0,37636409.0
40594000.0,34328242.0
40594000.0,26981386.5
32475000.0,29381566.0
32475000.0,27623291.0
32475000.0,32475000.0
32475000.0,29312411.0
38475000.0,31145040.0
38475000.0,31229581.0
38475000.0,32407221.5
38475000.0,27797918.0
30780000.0,30780000.0
30780000.0,30780000.0
36780000.0,28809517.0
42780000.0,24675820.0
34224000.0,29968229.5
34224000.0,22773715.5
27379000.0,27043432.0
27379000.0,27379000.0
27379000.0,27379000.0
33379000.0,32036029.5
39379000.0,30738297.5
31503000.0,30119453.0
31503000.0,31503000.0
31503000.0,31503000.0
37503000.0,33898269.5
43503000.0,33449302.5
34802000.0,33815432.0
34802000.0,34802000.0
34802000.0,34802000.0
34802000.0,31088997.0
40802000.0,26512880.0
32641500.0,26969997.5
32641500.0,30304721.0
32641500.0,28321433.5
32641500.0,31099376.0
32641500.0,29820244.0
32641500.0,32641500.0
32641500.0,32641500.0
38641500.0,33891045.0
44641500.0,32107867.5
35713000.0,29383360.0
35713000.0,31937023.5
35713000.0,35713000.0
35713000.0,33162224.5
41713000.0,29516669.0
33370000.0,33370000.0
33370000.0,27103943.5
33370000.0,24166424.5
26696000.0,26375345.0
26696000.0,26696000.0
32696000.0,30225867.0
38696000.0,30170754.0
30956500.0,30956500.0
30956500.0,30956500.0
36956500.0,32947138.0
42956500.0,33240851.5
34365000.0,34365000.0
34365000.0,29212630.5
40365000.0,28520500.0
32292000.0,29611625.0
32292000.0,31534686.5
32292000.0,32292000.0
32292000.0,31491950.0
38292000.0,29731432.0
30633500.0,30633500.0
30633500.0,30633500.0
36633500.0,31306142.0
36633500.0,30993575.0
36633500.0,29021960.0
29306500.0,29306500.0
29306500.0,29306500.0
35306500.0,30530095.0
41306500.0,31280061.5
33045000.0,32582163.0
33045000.0,30186944.0
33045000.0,33045000.0
33045000.0,28869023.5
39045000.0,28164721.0
31236000.0,29947365.0
31236000.0,31236000.0
31236000.0,31236000.0
37236000.0,31247506.0
43236000.0,35147412.5
43236000.0,33287383.5
34588500.0,32536098.5
34588500.0,32918571.0
34588500.0,28137704.5
34588500.0,32368842.0
34588500.0,25367036.0
27670500.0,25805354.0
27670500.0,26225135.0
27670500.0,27670500.0
27670500.0,27670500.0
33670500.0,31161775.0
39670500.0,32844974.5
39670500.0,33004914.0
39670500.0,33589160.5
39670500.0,35052291.5
39670500.0,34823197.0
37170500.0,30343001.5
37170500.0,29040364.0
29736000.0,27009961.0
29736000.0,29736000.0
29736000.0,28896560.5
35736000.0,29014365.5
35736000.0,29426367.0
35736000.0,32013827.5
35736000.0,28188904.5
28588500.0,28588500.0
28588500.0,28588500.0
34588500.0,30270574.0
40588500.0,28708228.5
32470500.0,28641505.5
32470500.0,31551366.0
32470500.0,31441965.0
32470500.0,31321990.5
32470500.0,30480912.0
32470500.0,26424395.5
32470500.0,29541153.5
32470500.0,30150921.0
32470500.0,28168054.5
32470500.0,27738039.0
29970500.0,28766678.5
29970500.0,29844109.5
29970500.0,29970500.0
29970500.0,29970500.0
35970500.0,30190832.5
41970500.0,26547478.5
33576000.0,31147568.5
33576000.0,26951871.5
33576000.0,32874082.5
33576000.0,32384138.5
39576000.0,32547244.0
39576000.0,32475262.5
39576000.0,28497037.5
31660500.0,29944727.5
31660500.0,30627813.0
31660500.0,31660500.0
31660500.0,31660500.0
37660500.0,30405010.5
43660500.0,26921322.5
34928000.0,28808582.5
34928000.0,28004895.0
34928000.0,31364709.5
34928000.0,31895534.5
34928000.0,31190860.0
34928000.0,29870275.5
32428000.0,31042200.5
32428000.0,31259726.0
32428000.0,32428000.0
32428000.0,32428000.0
38428000.0,29378445.0
44428000.0,32628508.0
35542000.0,31175093.5
35542000.0,28024992.5
28433500.0,26950264.5
28433500.0,28136485.0
34433500.0,28511737.5
34433500.0,30158617.0
