1S LIMIT AGG (ns), 1S USAGE AGG (ns)
129395000.0,129395000.0
129395000.0,129395000.0
135395000.0,126572464.0
141395000.0,139268973.0
141395000.0,127863036.5
141395000.0,141395000.0
141395000.0,107915347.5
147395000.0,126981324.0
147395000.0,125669952.5
144895000.0,138683320.0
144895000.0,133001146.0
144895000.0,116779908.5
142395000.0,131587596.0
142395000.0,130414163.0
142395000.0,142395000.0
142395000.0,122967520.5
148395000.0,135481737.0
148395000.0,137904813.5
148395000.0,125961588.0
145895000.0,122384047.5
145895000.0,102069839.5
116716000.0,116716000.0
116716000.0,116716000.0
122716000.0,122716000.0
128716000.0,120104910.5
134716000.0,134716000.0
134716000.0,134716000.0
140716000.0,119262816.0
146716000.0,128590806.0
146716000.0,146716000.0
146716000.0,143520113.5
152716000.0,132679531.0
152716000.0,127372775.5
150216000.0,109364533.5
120172500.0,101311146.5
120172500.0,112041730.5
117672500.0,114371868.5
117672500.0,117672500.0
117672500.0,117672500.0
123672500.0,119267299.0
129672500.0,129672500.0
129672500.0,129672500.0
135672500.0,135672500.0
141672500.0,141672500.0
147672500.0,147672500.0
153672500.0,137601945.5
159672500.0,145724270.5
159672500.0,159672500.0
159672500.0,152958413.0
165672500.0,165672500.0
165672500.0,152497685.5
171672500.0,108087701.0
137338000.0,124693368.0
137338000.0,122377534.5
134838000.0,126567141.5
134838000.0,134838000.0
134838000.0,134838000.0
140838000.0,140838000.0
146838000.0,142589479.5
152838000.0,134223799.5
152838000.0,126185514.0
150338000.0,136230400.5
150338000.0,131116901.5
147838000.0,135624649.5
147838000.0,147838000.0
147838000.0,141699152.0
153838000.0,131793333.5
153838000.0,131029819.5
151338000.0,138288951.5
151338000.0,112685304.0
121070000.0,99767986.0
121070000.0,107953624.5
118570000.0,117157063.5
118570000.0,118030099.0
118570000.0,118570000.0
118570000.0,118570000.0
124570000.0,124570000.0
130570000.0,118609314.5
136570000.0,121948894.0
136570000.0,95549902.5
109256000.0,109256000.0
109256000.0,109256000.0
115256000.0,115256000.0
121256000.0,117962779.5
127256000.0,118573918.5
127256000.0,127256000.0
127256000.0,127256000.0
133256000.0,133256000.0
139256000.0,130378990.0
145256000.0,145256000.0
145256000.0,145256000.0
151256000.0,151256000.0
157256000.0,155838483.5
163256000.0,163256000.0
163256000.0,163256000.0
169256000.0,155960176.5
175256000.0,148383958.5
172756000.0,152552425.5
172756000.0,144147926.0
170256000.0,155798157.5
170256000.0,155352760.0
167756000.0,124463361.0
134204500.0,116081602.0
134204500.0,119165959.0
131704500.0,123573161.5
131704500.0,131704500.0
131704500.0,131704500.0
137704500.0,137704500.0
143704500.0,143704500.0
149704500.0,147551756.5
155704500.0,136681951.5
155704500.0,152863773.0
155704500.0,151711019.0
153204500.0,148118408.0
153204500.0,150561553.0
153204500.0,136229982.5
153204500.0,139257037.0
150704500.0,122745221.0
148204500.0,123182150.5
145704500.0,120783467.0
145704500.0,129055872.5
143204500.0,143204500.0
143204500.0,143204500.0
143204500.0,133874599.0
149204500.0,134003966.0
149204500.0,148994748.0
149204500.0,139200010.0
146704500.0,129474571.0
146704500.0,143877706.5
146704500.0,146279088.5
146704500.0,145327607.0
146704500.0,146704500.0
146704500.0,145406928.5
152704500.0,135429682.5
152704500.0,132147924.5
150204500.0,121415937.0
147704500.0,125511445.0
147704500.0,125422552.0
145204500.0,100559403.5
116163500.0,113475980.5
116163500.0,116163500.0
116163500.0,116163500.0
122163500.0,122163500.0
128163500.0,123513634.5
134163500.0,116820080.5
134163500.0,125707466.0
131663500.0,131663500.0
131663500.0,108450010.5
137663500.0,117370442.0
137663500.0,126265405.0
135163500.0,106886271.0
108130500.0,108130500.0
108130500.0,108130500.0
114130500.0,114130500.0
120130500.0,114869150.0
126130500.0,111254622.0
126130500.0,121423454.0
126130500.0,126130500.0
126130500.0,126130500.0
132130500.0,130256994.0
138130500.0,138130500.0
138130500.0,138130500.0
144130500.0,131448721.5
150130500.0,128849297.0
150130500.0,150130500.0
150130500.0,142697226.0
156130500.0,154694937.0
156130500.0,136534421.0
156130500.0,116805261.5
124904000.0,124904000.0
124904000.0,124904000.0
130904000.0,125211638.5
136904000.0,124714716.5
136904000.0,131330315.0
136904000.0,136904000.0
136904000.0,136904000.0
142904000.0,142904000.0
148904000.0,117705110.0
154904000.0,144669608.0
154904000.0,140565809.5
154904000.0,151624085.5
152404000.0,143685138.0
152404000.0,126975042.5
149904000.0,107905131.5
119923000.0,119923000.0
119923000.0,97271193.0
125923000.0,100389259.0
100738000.0,100738000.0
100738000.0,100738000.0
106738000.0,106738000.0
112738000.0,112738000.0
118738000.0,105283924.5
124738000.0,124738000.0
124738000.0,124738000.0
130738000.0,130738000.0
136738000.0,136738000.0
142738000.0,142738000.0
148738000.0,148738000.0
154738000.0,154738000.0
160738000.0,135200563.0
166738000.0,137066300.0
164238000.0,149274857.5
164238000.0,146619627.0
161738000.0,122361408.5
129390000.0,121916571.5
129390000.0,129390000.0
129390000.0,129390000.0
135390000.0,126293719.5
141390000.0,132207995.0
141390000.0,137064274.5
141390000.0,141390000.0
141390000.0,141390000.0
147390000.0,123758406.5
153390000.0,132910478.0
153390000.0,117134306.0
122712000.0,118136809.0
122712000.0,117086459.0
122712000.0,122712000.0
122712000.0,122712000.0
128712000.0,114484451.0
134712000.0,133266613.0
134712000.0,134712000.0
134712000.0,132337401.0
140712000.0,110804210.5
112569500.0,112569500.0
112569500.0,112569500.0
112569500.0,112569500.0
118569500.0,112896273.0
124569500.0,99800515.5
124569500.0,117041030.0
122069500.0,103051722.5
122069500.0,122069500.0
122069500.0,118918296.5
128069500.0,120310915.0
128069500.0,128069500.0
128069500.0,128069500.0
134069500.0,134069500.0
140069500.0,133211846.0
146069500.0,128953375.0
146069500.0,130580622.0
143569500.0,113468361.0
114855500.0,114855500.0
114855500.0,114855500.0
120855500.0,120855500.0
126855500.0,126855500.0
132855500.0,132855500.0
138855500.0,99188032.0
144855500.0,121180122.5
144855500.0,112562849.0
115884000.0,115884000.0
115884000.0,115884000.0
121884000.0,120071389.0
127884000.0,105360058.5
127884000.0,127884000.0
127884000.0,127884000.0
133884000.0,133884000.0
139884000.0,139884000.0
145884000.0,145050786.0
151884000.0,151884000.0
151884000.0,151884000.0
157884000.0,157884000.0
163884000.0,163884000.0
169884000.0,169884000.0
175884000.0,112153183.5
181884000.0,140466976.5
145507000.0,128808271.5
145507000.0,127515283.0
143007000.0,140903027.5
143007000.0,133484075.0
143007000.0,135990730.5
143007000.0,143007000.0
143007000.0,131195428.5
149007000.0,134282304.0
149007000.0,136381742.5
146507000.0,146507000.0
146507000.0,140816555.5
152507000.0,142682693.0
152507000.0,152507000.0
152507000.0,146290897.5
158507000.0,146730546.0
158507000.0,158507000.0
158507000.0,155268142.5
164507000.0,149018199.5
164507000.0,116522655.5
131605500.0,131605500.0
131605500.0,131605500.0
137605500.0,137605500.0
143605500.0,126276366.0
149605500.0,149605500.0
149605500.0,133327787.0
155605500.0,126215187.5
153105500.0,117042175.0
122484000.0,116863304.5
122484000.0,118470611.0
122484000.0,122213682.0
122484000.0,122484000.0
122484000.0,122484000.0
128484000.0,128484000.0
134484000.0,131825630.0
140484000.0,134439065.0
140484000.0,140484000.0
140484000.0,140484000.0
146484000.0,146484000.0
152484000.0,144706851.0
158484000.0,158484000.0
158484000.0,158484000.0
164484000.0,164484000.0
170484000.0,151148461.0
176484000.0,133393826.0
141187000.0,141187000.0
141187000.0,141187000.0
147187000.0,147187000.0
153187000.0,142506987.0
153187000.0,136912376.5
150687000.0,91564363.0
120549500.0,120549500.0
120549500.0,118667446.0
126549500.0,106287620.0
126549500.0,110802665.5
124049500.0,118923253.5
124049500.0,124049500.0
124049500.0,124049500.0
130049500.0,130049500.0
136049500.0,136049500.0
142049500.0,142049500.0
148049500.0,148049500.0
154049500.0,144208585.5
160049500.0,156856659.0
160049500.0,160049500.0
160049500.0,130775833.0
166049500.0,141832210.0
166049500.0,98188003.0
132839500.0,126621057.0
132839500.0,108173160.0
130339500.0,118304142.0
130339500.0,114460366.5
127839500.0,127839500.0
127839500.0,127839500.0
133839500.0,133839500.0
139839500.0,126230112.5
145839500.0,132290963.5
145839500.0,145414977.5
145839500.0,145839500.0
145839500.0,127699289.5
151839500.0,132817285.0
151839500.0,144078120.0
149339500.0,139359729.5
149339500.0,133040120.0
146839500.0,119149292.0
144339500.0,130773281.0
144339500.0,135590649.0
144339500.0,144339500.0
144339500.0,144339500.0
150339500.0,134638883.5
156339500.0,156339500.0
156339500.0,149419185.0
162339500.0,146516835.0
162339500.0,112438638.5
129871500.0,105185775.0
129871500.0,122602430.0
127371500.0,98478276.0
101897000.0,101897000.0
101897000.0,101897000.0
107897000.0,107897000.0
113897000.0,113897000.0
119897000.0,119897000.0
125897000.0,125897000.0
131897000.0,131897000.0
137897000.0,137897000.0
143897000.0,143897000.0
149897000.0,149897000.0
155897000.0,155897000.0
161897000.0,117842769.0
167897000.0,126957477.5
134317500.0,123680244.5
134317500.0,116181663.5
131817500.0,120349260.5
131817500.0,131817500.0
131817500.0,131817500.0
137817500.0,136878433.5
143817500.0,138101848.0
143817500.0,143817500.0
143817500.0,143817500.0
149817500.0,149817500.0
155817500.0,153074022.5
161817500.0,161817500.0
161817500.0,148751165.0
167817500.0,131196199.5
134254000.0,130715128.0
134254000.0,123529137.5
134254000.0,129670057.0
134254000.0,132297225.0
134254000.0,134254000.0
134254000.0,134254000.0
140254000.0,139346851.0
146254000.0,136103667.5
146254000.0,129577565.0
143754000.0,114510549.0
115003000.0,115003000.0
115003000.0,115003000.0
121003000.0,121003000.0
127003000.0,127003000.0
133003000.0,123422647.5
139003000.0,119607629.0
139003000.0,114569445.0
136503000.0,112122427.5
136503000.0,113658870.5
134003000.0,134003000.0
134003000.0,128821142.0
140003000.0,140003000.0
140003000.0,140003000.0
146003000.0,146003000.0
152003000.0,148830299.5
158003000.0,144042266.5
158003000.0,158003000.0
158003000.0,158003000.0
164003000.0,164003000.0
170003000.0,170003000.0
176003000.0,149864343.5
182003000.0,154474622.0
179503000.0,164545795.0
179503000.0,115854391.5
143602000.0,126224804.5
143602000.0,116327126.5
141102000.0,136023909.5
141102000.0,110173220.5
112881500.0,112881500.0
112881500.0,112881500.0
118881500.0,118881500.0
124881500.0,118754817.5
130881500.0,130881500.0
130881500.0,130881500.0
136881500.0,136881500.0
142881500.0,142881500.0
148881500.0,148881500.0
154881500.0,150520657.0
160881500.0,138708662.0
160881500.0,134406054.5
158381500.0,158381500.0
158381500.0,158381500.0
164381500.0,155664644.0
170381500.0,122566618.0
136305000.0,111251815.0
133805000.0,131527098.0
133805000.0,121375530.5
133805000.0,129431987.0
133805000.0,123572006.0
131305000.0,124253297.5
131305000.0,118297800.5
131305000.0,129880359.0
131305000.0,131305000.0
131305000.0,131305000.0
137305000.0,137305000.0
143305000.0,143305000.0
143305000.0,143305000.0
149305000.0,141629754.0
155305000.0,131305553.0
155305000.0,123888127.5
124244000.0,107053392.0
124244000.0,115201904.0
121744000.0,108056301.5
121744000.0,121744000.0
121744000.0,121744000.0
127744000.0,127744000.0
133744000.0,133744000.0
139744000.0,135586698.0
145744000.0,126351575.5
145744000.0,145744000.0
145744000.0,143579699.0
151744000.0,129829610.0
151744000.0,144795254.0
149244000.0,128734786.0
149244000.0,145946311.5
149244000.0,138299780.0
146744000.0,128642354.0
146744000.0,107655955.5
117395000.0,117395000.0
117395000.0,110780166.5
123395000.0,110506499.0
123395000.0,113247760.0
123395000.0,123395000.0
123395000.0,123395000.0
129395000.0,129395000.0
135395000.0,127449713.5
141395000.0,130619365.0
141395000.0,117498226.5
138895000.0,99068011.0
111116000.0,107062243.5
111116000.0,110632163.5
111116000.0,111116000.0
111116000.0,111116000.0
117116000.0,117116000.0
123116000.0,100222031.5
129116000.0,114730096.0
129116000.0,108827665.5
126616000.0,126616000.0
126616000.0,126616000.0
132616000.0,132616000.0
138616000.0,138616000.0
144616000.0,144616000.0
150616000.0,150616000.0
156616000.0,152391724.0
162616000.0,143158224.5
162616000.0,155518656.5
160116000.0,131467010.0
157616000.0,138951150.0
157616000.0,126410764.0
155116000.0,141193414.5
155116000.0,109545641.5
124092500.0,124092500.0
124092500.0,112858560.0
130092500.0,104006510.5
104074000.0,102648985.0
104074000.0,104074000.0
104074000.0,104074000.0
110074000.0,110074000.0
116074000.0,116074000.0
122074000.0,122074000.0
128074000.0,128074000.0
134074000.0,134074000.0
140074000.0,140074000.0
146074000.0,146074000.0
152074000.0,152074000.0
158074000.0,145266854.0
164074000.0,137991584.5
161574000.0,128256808.5
129259000.0,127875959.0
129259000.0,117777135.5
129259000.0,123091388.0
129259000.0,125791759.0
129259000.0,124756290.0
126759000.0,126759000.0
126759000.0,126759000.0
132759000.0,132684677.0
138759000.0,113542985.0
144759000.0,114880290.0
115807000.0,114675763.5
115807000.0,105648456.5
115807000.0,112002920.5
115807000.0,114277819.5
115807000.0,107313261.0
113307000.0,88781553.0
90645500.0,90645500.0
90645500.0,90645500.0
96645500.0,96645500.0
102645500.0,102645500.0
108645500.0,106003043.5
114645500.0,106030443.0
114645500.0,114645500.0
114645500.0,112826207.5
120645500.0,117232329.5
120645500.0,107370045.0
120645500.0,120645500.0
120645500.0,120645500.0
126645500.0,126645500.0
132645500.0,132645500.0
138645500.0,128862394.0
144645500.0,144645500.0
144645500.0,144645500.0
150645500.0,121715097.5
156645500.0,150037833.5
156645500.0,137248240.5
154145500.0,106391977.5
123316000.0,123316000.0
123316000.0,123316000.0
129316000.0,129316000.0
135316000.0,122822499.0
141316000.0,130139499.0
141316000.0,141316000.0
141316000.0,141316000.0
147316000.0,147316000.0
153316000.0,138475804.5
159316000.0,150099942.5
159316000.0,148835067.0
159316000.0,159316000.0
159316000.0,151577578.5
165316000.0,140631403.0
165316000.0,147295155.0
162816000.0,122951623.0
130252500.0,130252500.0
130252500.0,130252500.0
136252500.0,136252500.0
142252500.0,142252500.0
148252500.0,138134878.0
154252500.0,137571069.5
154252500.0,148605682.0
154252500.0,143868517.5
151752500.0,123376544.5
149252500.0,119207097.0
119402000.0,119110406.5
119402000.0,119402000.0
119402000.0,119402000.0
125402000.0,125402000.0
131402000.0,124102006.5
137402000.0,137402000.0
137402000.0,137402000.0
143402000.0,138455305.0
149402000.0,122928751.5
146902000.0,103000968.0
117521500.0,112573007.0
117521500.0,117521500.0
117521500.0,117521500.0
123521500.0,123521500.0
129521500.0,115781383.5
135521500.0,130995563.0
135521500.0,135521500.0
135521500.0,135521500.0
141521500.0,141521500.0
147521500.0,147521500.0
153521500.0,145465163.5
159521500.0,159521500.0
159521500.0,154542726.0
165521500.0,142557697.5
165521500.0,134580851.5
163021500.0,123171014.5
130417000.0,128389909.5
130417000.0,130416135.0
130417000.0,130417000.0
130417000.0,130417000.0
136417000.0,136417000.0
142417000.0,139729002.0
148417000.0,133895140.5
148417000.0,144857647.0
148417000.0,148417000.0
148417000.0,144980552.5
154417000.0,119813841.0
123533500.0,123533500.0
123533500.0,123533500.0
129533500.0,108712181.5
135533500.0,121374057.5
135533500.0,124202576.0
133033500.0,112109206.5
133033500.0,133033500.0
133033500.0,133033500.0
139033500.0,139033500.0
145033500.0,145033500.0
151033500.0,148846269.0
157033500.0,157033500.0
157033500.0,149800555.5
163033500.0,146289487.0
163033500.0,110225346.0
130426500.0,129436394.5
130426500.0,123520849.0
130426500.0,130426500.0
130426500.0,130426500.0
136426500.0,122997642.0
142426500.0,131302303.5
142426500.0,131157591.5
142426500.0,124057351.5
139926500.0,130736600.5
139926500.0,128828737.5
139926500.0,139926500.0
139926500.0,139926500.0
145926500.0,127680264.5
151926500.0,139462723.0
151926500.0,133936431.0
149426500.0,138083764.0
149426500.0,149426500.0
149426500.0,149426500.0
155426500.0,137488637.5
161426500.0,156235612.0
161426500.0,148128928.5
161426500.0,150384530.0
158926500.0,120451660.0
127141000.0,121684696.5
127141000.0,99468199.5
101712500.0,101712500.0
101712500.0,101712500.0
107712500.0,107712500.0
113712500.0,111018155.5
119712500.0,119712500.0
119712500.0,119712500.0
125712500.0,125712500.0
131712500.0,131712500.0
137712500.0,137712500.0
143712500.0,143712500.0
149712500.0,149712500.0
155712500.0,139550100.0
161712500.0,143998094.0
161712500.0,139604310.0
159212500.0,122351848.5
127370000.0,127370000.0
127370000.0,123492956.5
133370000.0,131418210.5
133370000.0,115000154.5
133370000.0,132737606.0
133370000.0,129641330.5
133370000.0,107347765.0
130870000.0,119464529.5
130870000.0,108997385.5
128370000.0,104703538.5
128370000.0,127930885.5
128370000.0,111673807.0
125870000.0,119485106.0
125870000.0,112193932.0
125870000.0,125870000.0
125870000.0,125870000.0
131870000.0,120719022.5
137870000.0,131527059.0
137870000.0,136681779.0
137870000.0,137870000.0
137870000.0,137870000.0
143870000.0,133613605.5
149870000.0,140973440.5
149870000.0,137096777.0
149870000.0,149870000.0
149870000.0,149870000.0
155870000.0,155870000.0
161870000.0,137760266.5
161870000.0,145373783.5
159370000.0,142006020.5
159370000.0,103892630.5
127496000.0,121136711.5
127496000.0,96675648.0
101996500.0,101996500.0
101996500.0,101996500.0
107996500.0,107996500.0
113996500.0,113996500.0
119996500.0,119996500.0
125996500.0,125996500.0
131996500.0,131996500.0
137996500.0,137996500.0
143996500.0,138317916.5
149996500.0,98590093.0
119997000.0,114286862.5
119997000.0,118637067.0
119997000.0,119997000.0
119997000.0,119997000.0
125997000.0,124168619.0
131997000.0,131997000.0
131997000.0,131997000.0
137997000.0,137997000.0
143997000.0,143997000.0
149997000.0,140180163.5
155997000.0,141500708.0
155997000.0,140765260.5
153497000.0,152897760.0
153497000.0,142887932.5
153497000.0,142148248.5
153497000.0,130396846.5
150997000.0,137377601.0
150997000.0,129936336.5
148497000.0,125238175.0
148497000.0,124394057.0
145997000.0,112814313.0
116797500.0,116797500.0
116797500.0,116797500.0
122797500.0,102729087.5
128797500.0,128797500.0
128797500.0,123111688.0
128797500.0,128797500.0
128797500.0,128797500.0
134797500.0,134797500.0
140797500.0,140797500.0
146797500.0,146797500.0
152797500.0,152797500.0
158797500.0,158797500.0
164797500.0,164797500.0
170797500.0,120650601.0
136638000.0,127040338.5
136638000.0,132953448.0
136638000.0,120516153.0
134138000.0,124246549.5
134138000.0,122995890.5
134138000.0,123193543.5
131638000.0,126485730.5
131638000.0,128285493.5
131638000.0,120121418.0
131638000.0,121529283.5
129138000.0,127480012.5
129138000.0,111530098.5
129138000.0,122686791.0
126638000.0,88268346.0
101310000.0,101310000.0
101310000.0,101310000.0
107310000.0,107310000.0
113310000.0,101757391.0
119310000.0,118832544.0
119310000.0,105066747.5
125310000.0,125310000.0
125310000.0,125310000.0
131310000.0,119658689.5
137310000.0,121674308.5
137310000.0,100493942.0
109848000.0,109848000.0
109848000.0,109848000.0
115848000.0,115848000.0
121848000.0,121848000.0
127848000.0,127848000.0
133848000.0,133848000.0
139848000.0,139848000.0
145848000.0,145848000.0
151848000.0,151848000.0
157848000.0,151724638.5
163848000.0,135373150.0
161348000.0,139205922.0
161348000.0,133184813.0
158848000.0,115864403.5
127078000.0,117343099.0
127078000.0,117943093.5
127078000.0,127078000.0
127078000.0,121962206.5
133078000.0,125524341.5
133078000.0,127811283.0
133078000.0,131065569.5
133078000.0,133078000.0
133078000.0,133078000.0
139078000.0,139078000.0
145078000.0,145078000.0
151078000.0,141103628.5
151078000.0,133379580.5
148578000.0,148578000.0
148578000.0,148578000.0
154578000.0,149929329.0
160578000.0,112895331.0
128462000.0,124120912.5
128462000.0,119779403.5
128462000.0,126990370.0
128462000.0,127933606.5
128462000.0,126641655.5
134462000.0,111154400.5
134462000.0,134462000.0
134462000.0,134462000.0
140462000.0,140462000.0
146462000.0,141442205.5
152462000.0,152462000.0
152462000.0,152462000.0
158462000.0,157258058.5
164462000.0,117710097.0
131569500.0,131569500.0
131569500.0,131569500.0
137569500.0,137569500.0
143569500.0,143569500.0
149569500.0,147532725.5
155569500.0,151404322.0
155569500.0,146342756.5
155569500.0,110378351.5
124455500.0,124445866.0
124455500.0,123108402.0
124455500.0,124455500.0
124455500.0,124455500.0
130455500.0,130455500.0
136455500.0,136455500.0
142455500.0,142455500.0
148455500.0,112760967.5
154455500.0,150676294.0
154455500.0,143690381.0
154455500.0,134838175.0
151955500.0,101875633.0
121564000.0,121564000.0
121564000.0,107442763.0
127564000.0,115569262.5
127564000.0,127564000.0
127564000.0,127564000.0
133564000.0,133564000.0
139564000.0,135942392.5
145564000.0,140400379.5
145564000.0,142302745.0
145564000.0,145564000.0
145564000.0,145564000.0
151564000.0,150348550.0
157564000.0,157564000.0
157564000.0,157564000.0
163564000.0,162574160.5
169564000.0,115709159.5
135651000.0,108663510.5
133151000.0,116751297.0
133151000.0,132175233.0
133151000.0,128538952.5
133151000.0,133151000.0
133151000.0,133151000.0
139151000.0,130695444.5
145151000.0,134524650.5
145151000.0,145151000.0
145151000.0,145151000.0
151151000.0,151151000.0
157151000.0,157151000.0
163151000.0,160768720.5
169151000.0,136630389.5
166651000.0,124435590.5
133320500.0,133320500.0
133320500.0,123493650.5
133320500.0,101308729.5
106656000.0,106656000.0
106656000.0,106656000.0
112656000.0,112656000.0
118656000.0,118656000.0
124656000.0,124656000.0
130656000.0,130656000.0
136656000.0,136656000.0
142656000.0,142656000.0
148656000.0,148656000.0
154656000.0,124489525.5
160656000.0,123769231.0
128524500.0,128524500.0
128524500.0,128524500.0
134524500.0,134524500.0
140524500.0,125703117.5
146524500.0,140791713.5
146524500.0,139773763.0
146524500.0,138766865.5
146524500.0,140986713.0
144024500.0,137342736.5
144024500.0,124070559.0
141524500.0,131216579.5
141524500.0,136036761.5
141524500.0,141524500.0
141524500.0,141524500.0
147524500.0,147524500.0
153524500.0,134600947.0
159524500.0,143934032.5
159524500.0,121763628.0
127619500.0,122349575.0
127619500.0,121187563.0
127619500.0,127619500.0
127619500.0,127619500.0
133619500.0,133619500.0
139619500.0,139619500.0
145619500.0,145619500.0
151619500.0,146677709.5
157619500.0,157619500.0
157619500.0,126930346.5
163619500.0,135807900.5
161119500.0,104772242.0
128895500.0,117535373.0
128895500.0,119127428.0
128895500.0,128895500.0
128895500.0,128895500.0
134895500.0,133844038.5
140895500.0,140895500.0
140895500.0,140895500.0
146895500.0,143184226.0
152895500.0,152895500.0
152895500.0,152895500.0
158895500.0,132821987.0
164895500.0,136689334.0
162395500.0,124215726.5
129916000.0,125985822.5
129916000.0,119626997.5
129916000.0,129916000.0
129916000.0,129916000.0
135916000.0,135916000.0
135916000.0,117854705.0
141916000.0,135272069.0
141916000.0,130921536.0
141916000.0,135106629.5
141916000.0,130799068.5
139416000.0,139416000.0
139416000.0,130600584.5
145416000.0,133152794.5
145416000.0,137592695.5
145416000.0,120469815.0
142916000.0,102372747.0
114332500.0,114332500.0
114332500.0,114332500.0
114332500.0,114332500.0
120332500.0,120332500.0
126332500.0,126332500.0
132332500.0,132332500.0
138332500.0,138332500.0
144332500.0,136948475.5
150332500.0,132655863.0
150332500.0,122981028.0
147832500.0,138235468.0
147832500.0,127030146.5
145332500.0,134257406.5
145332500.0,145332500.0
145332500.0,145332500.0
151332500.0,144587999.5
157332500.0,114631831.0
125866000.0,125866000.0
125866000.0,125866000.0
131866000.0,131866000.0
137866000.0,137866000.0
143866000.0,143194147.5
143866000.0,109692297.0
115092500.0,115092500.0
115092500.0,115092500.0
121092500.0,121092500.0
127092500.0,126827924.5
133092500.0,130662417.0
133092500.0,133092500.0
133092500.0,133092500.0
139092500.0,139092500.0
145092500.0,145092500.0
151092500.0,150476771.5
157092500.0,137163339.0
157092500.0,143173674.5
154592500.0,122530090.0
123674000.0,108709158.5
123674000.0,119390317.0
123674000.0,115220944.5
121174000.0,121174000.0
