1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31803000.0,26858422.5
31803000.0,19866477.0
25442000.0,24249610.0
25442000.0,25442000.0
31442000.0,24533141.5
37442000.0,22979487.0
29953500.0,22634224.5
23962500.0,23962500.0
23962500.0,23962500.0
29962500.0,27298929.5
35962500.0,28836729.0
35962500.0,23764338.0
28770000.0,27875537.0
28770000.0,23512178.0
28770000.0,20374323.0
23016000.0,22086442.5
23016000.0,23016000.0
23016000.0,23016000.0
23016000.0,23016000.0
29016000.0,25040944.5
35016000.0,23196854.0
28012500.0,25916734.0
28012500.0,24289232.5
28012500.0,25952109.0
28012500.0,27474137.5
28012500.0,25219655.0
28012500.0,26253440.5
28012500.0,25660917.5
28012500.0,21858473.0
22410000.0,20613803.0
22410000.0,20439316.0
22410000.0,22221680.0
22410000.0,22410000.0
22410000.0,22410000.0
28410000.0,22885063.5
34410000.0,23025368.0
27528000.0,22952247.5
27528000.0,23550689.0
27528000.0,18565154.0
22022000.0,22022000.0
22022000.0,22022000.0
28022000.0,22263892.0
34022000.0,18196825.5
27217500.0,23887349.0
27217500.0,21339453.0
21774000.0,21774000.0
21774000.0,18097841.5
21774000.0,19638396.5
21774000.0,20133875.5
21774000.0,21774000.0
21774000.0,21774000.0
27774000.0,22388203.5
33774000.0,22875353.0
27019000.0,20750565.0
21615000.0,21615000.0
21615000.0,21615000.0
27615000.0,21855331.5
33615000.0,25392642.5
26892000.0,26892000.0
26892000.0,23122547.0
32892000.0,25545521.5
26313500.0,26313500.0
26313500.0,25898859.5
32313500.0,29785127.0
38313500.0,21356952.5
30650500.0,27480436.0
30650500.0,25120279.5
30650500.0,20430887.0
24520000.0,15996362.5
19616000.0,19616000.0
19616000.0,19616000.0
19616000.0,18999245.5
25616000.0,23615083.5
25616000.0,21045857.5
25616000.0,25414310.0
25616000.0,21854007.0
25616000.0,20542596.5
25616000.0,22857529.0
25616000.0,25540499.0
25616000.0,23948424.0
31616000.0,24738137.5
25292500.0,25292500.0
25292500.0,25292500.0
31292500.0,27028371.0
37292500.0,28579712.0
29834000.0,27775890.0
29834000.0,29834000.0
29834000.0,29834000.0
35834000.0,23594223.0
41834000.0,22049164.5
33467000.0,24847737.5
26773500.0,19654725.0
21418500.0,21418500.0
21418500.0,21418500.0
27418500.0,23200666.5
33418500.0,21503824.0
26734500.0,26579846.0
26734500.0,26734500.0
26734500.0,25805110.0
32734500.0,26907489.0
32734500.0,25792980.0
26187500.0,26187500.0
26187500.0,24027800.5
32187500.0,25283205.0
25750000.0,22868764.5
25750000.0,15409167.5
20600000.0,20600000.0
20600000.0,20523038.0
26600000.0,22579970.5
26600000.0,18613365.5
21280000.0,19945469.0
21280000.0,21280000.0
21280000.0,21280000.0
27280000.0,23429310.5
33280000.0,19404977.5
26624000.0,23241493.0
26624000.0,23414345.5
26624000.0,23485782.0
26624000.0,24515794.5
26624000.0,25596042.5
26624000.0,26624000.0
26624000.0,26624000.0
32624000.0,26600641.5
38624000.0,28692670.5
30899000.0,27925380.5
30899000.0,30533242.5
30899000.0,25534433.5
36899000.0,19514111.5
29519000.0,28000961.5
29519000.0,22048370.0
23615000.0,22153588.5
23615000.0,23615000.0
23615000.0,23615000.0
29615000.0,22211640.0
23692000.0,20310081.5
23692000.0,23232411.0
23692000.0,23692000.0
23692000.0,23692000.0
29692000.0,26972835.0
35692000.0,26678647.5
28553500.0,23318403.5
28553500.0,26710539.5
28553500.0,22149054.5
22842500.0,21459442.0
22842500.0,20311239.0
22842500.0,22842500.0
22842500.0,22842500.0
28842500.0,22522571.5
34842500.0,21875353.5
27874000.0,21132208.5
22299000.0,22299000.0
22299000.0,22299000.0
28299000.0,24009827.0
34299000.0,26283148.5
27439000.0,23733431.5
27439000.0,22526398.0
27439000.0,23735968.0
27439000.0,23043409.0
27439000.0,25081722.0
27439000.0,25389129.0
27439000.0,24383601.5
27439000.0,24084159.5
24939000.0,24939000.0
24939000.0,24939000.0
30939000.0,27173169.5
36939000.0,26129894.0
29551000.0,26847329.5
29551000.0,29551000.0
29551000.0,24536226.5
29551000.0,29286661.0
29551000.0,28309085.0
29551000.0,21918996.0
23640500.0,21683189.0
23640500.0,23640500.0
23640500.0,23425315.5
29640500.0,25607160.0
29640500.0,23628509.0
23712000.0,23465169.5
23712000.0,21872143.0
23712000.0,23712000.0
23712000.0,22186313.0
23712000.0,22734025.5
23712000.0,23712000.0
23712000.0,23176127.0
29712000.0,22497869.5
23769500.0,21775958.5
23769500.0,23099716.5
23769500.0,23769500.0
23769500.0,23769500.0
29769500.0,23394273.0
35769500.0,24592494.5
28615500.0,24441538.0
28615500.0,24783538.0
28615500.0,27260202.0
28615500.0,24187659.5
28615500.0,19873425.0
22892000.0,22892000.0
22892000.0,17657028.0
18313500.0,18313500.0
18313500.0,18313500.0
24313500.0,21639286.0
30313500.0,19893698.0
24250500.0,23380511.0
24250500.0,20568951.5
24250500.0,21283552.5
24250500.0,22867375.5
24250500.0,22243944.5
24250500.0,22880819.5
24250500.0,24250500.0
30250500.0,24701777.0
30250500.0,26464118.5
30250500.0,22148526.5
24200000.0,24119349.5
24200000.0,23771597.0
24200000.0,24200000.0
24200000.0,24200000.0
30200000.0,21076724.0
36200000.0,20631467.0
28960000.0,22089072.0
23168000.0,20733660.5
23168000.0,23168000.0
23168000.0,23168000.0
29168000.0,23016426.0
35168000.0,22517266.5
28134000.0,23737630.0
28134000.0,26374701.5
28134000.0,25156106.5
28134000.0,25651384.5
28134000.0,26280394.0
28134000.0,25492168.5
28134000.0,21960240.0
22507000.0,22151775.0
22507000.0,21983597.5
22507000.0,22507000.0
22507000.0,22507000.0
28507000.0,24510523.0
34507000.0,22047618.5
27605500.0,26114489.0
27605500.0,23455142.0
27605500.0,25896694.5
27605500.0,22204632.0
27605500.0,25283653.0
27605500.0,22741326.5
27605500.0,21783670.0
22084000.0,21628769.0
22084000.0,20968134.0
22084000.0,22084000.0
28084000.0,28084000.0
34084000.0,23925960.0
40084000.0,26360391.0
32067000.0,23235614.0
25653500.0,25653500.0
25653500.0,25653500.0
31653500.0,24892701.0
37653500.0,29410548.5
30122500.0,25946354.0
30122500.0,27361877.5
30122500.0,26787134.0
30122500.0,27112711.0
30122500.0,25671193.5
30122500.0,25011648.5
30122500.0,21655962.5
24098000.0,24095326.5
24098000.0,24098000.0
24098000.0,24098000.0
24098000.0,24098000.0
30098000.0,25047460.0
36098000.0,22480858.0
28878000.0,24780281.5
28878000.0,28641445.0
28878000.0,22245619.5
23102000.0,23102000.0
23102000.0,23102000.0
29102000.0,19323282.5
35102000.0,21487748.0
28081500.0,22736008.5
28081500.0,21933717.0
22465000.0,22465000.0
22465000.0,22465000.0
28465000.0,20208993.0
34465000.0,23590224.0
27572000.0,22781052.5
27572000.0,22666912.5
27572000.0,20870484.5
22057500.0,19858037.5
22057500.0,21612974.0
22057500.0,21790223.0
22057500.0,22057500.0
22057500.0,22057500.0
28057500.0,25239054.0
34057500.0,23703526.5
27246000.0,26237807.0
27246000.0,25144197.5
27246000.0,23671714.5
27246000.0,25536766.0
27246000.0,27246000.0
27246000.0,27246000.0
27246000.0,26717026.5
33246000.0,27069854.0
33246000.0,20520439.5
26596500.0,15992462.5
21277000.0,19126821.0
21277000.0,20001004.5
21277000.0,20981662.5
21277000.0,20967524.0
21277000.0,21277000.0
21277000.0,21277000.0
27277000.0,21811574.0
33277000.0,25198076.0
26621500.0,26621500.0
26621500.0,23873186.0
32621500.0,25394641.5
26097000.0,23026071.5
26097000.0,24861617.0
26097000.0,26097000.0
26097000.0,25762533.0
32097000.0,25344636.5
25677500.0,25677500.0
25677500.0,25677500.0
31677500.0,24859378.5
37677500.0,27520736.5
30142000.0,22776531.5
24113500.0,24113500.0
24113500.0,24113500.0
30113500.0,23648417.5
36113500.0,25440241.5
28890500.0,27535475.5
28890500.0,26226102.0
28890500.0,26646500.5
28890500.0,22624931.0
23112000.0,21442474.5
23112000.0,22445409.5
23112000.0,18950556.0
23112000.0,21790363.0
23112000.0,21021580.5
23112000.0,18865879.0
23112000.0,20024575.5
23112000.0,22407017.5
23112000.0,19847398.0
23112000.0,18879224.0
20612000.0,16302610.0
16489500.0,16489500.0
16489500.0,16489500.0
22489500.0,20326851.5
28489500.0,19127809.0
22791500.0,18344754.5
22791500.0,20610335.5
22791500.0,20632190.0
22791500.0,22791500.0
22791500.0,22316244.5
28791500.0,27240877.5
28791500.0,24043959.0
28791500.0,23177039.5
28791500.0,24493654.0
28791500.0,27690365.5
28791500.0,23267420.5
28791500.0,22170397.0
23033000.0,23033000.0
23033000.0,23033000.0
29033000.0,27756657.0
35033000.0,25653077.0
28026000.0,27097967.5
28026000.0,27296331.0
28026000.0,28026000.0
28026000.0,28026000.0
34026000.0,24155571.0
40026000.0,29754193.0
32020500.0,28268293.0
32020500.0,27788511.0
32020500.0,32020500.0
32020500.0,31510910.5
32020500.0,27740559.5
32020500.0,27335352.5
32020500.0,31216804.5
32020500.0,27732983.5
32020500.0,25425965.0
25616000.0,25616000.0
25616000.0,24485293.0
31616000.0,19436799.0
25292500.0,20095454.0
20234000.0,18447584.0
20234000.0,20234000.0
20234000.0,20234000.0
26234000.0,23531114.0
32234000.0,23081967.0
25787000.0,23891862.0
25787000.0,22807299.0
25787000.0,23378440.5
25787000.0,25350369.5
25787000.0,25787000.0
31787000.0,24557130.0
37787000.0,28998369.5
30229500.0,26598930.0
30229500.0,26772240.0
30229500.0,29335868.5
30229500.0,30229500.0
30229500.0,24284720.0
36229500.0,29600424.0
36229500.0,28319252.0
28983500.0,23130738.5
23186500.0,23186500.0
23186500.0,23186500.0
29186500.0,25015838.5
35186500.0,26550375.0
28149000.0,20652415.5
22519000.0,22144020.0
22519000.0,22519000.0
22519000.0,22519000.0
22519000.0,22519000.0
28519000.0,24237695.5
34519000.0,26616586.0
27615000.0,24944232.5
27615000.0,22316471.5
27615000.0,23777039.5
27615000.0,23863387.0
27615000.0,25829567.0
27615000.0,23093254.0
27615000.0,25905211.0
27615000.0,23305119.5
25115000.0,22377517.0
25115000.0,23068083.5
25115000.0,24215409.5
25115000.0,24852409.0
25115000.0,23670798.5
25115000.0,25115000.0
25115000.0,25115000.0
31115000.0,22895008.5
24892000.0,23897969.0
24892000.0,24892000.0
24892000.0,24892000.0
30892000.0,25546531.5
30892000.0,25700150.0
30892000.0,23661298.0
24713500.0,22093179.5
24713500.0,23797091.0
24713500.0,23447547.0
24713500.0,23434258.0
24713500.0,22198944.5
24713500.0,23345836.5
24713500.0,23923953.0
24713500.0,23560111.0
24713500.0,24713500.0
30713500.0,21062845.5
36713500.0,26573169.0
29370500.0,24868123.5
29370500.0,25995525.5
29370500.0,27230587.0
29370500.0,26589530.5
29370500.0,26198575.0
29370500.0,23779911.0
29370500.0,22858688.0
23496000.0,23496000.0
23496000.0,20979277.5
23496000.0,20944405.0
23496000.0,22986751.5
23496000.0,21464514.0
23496000.0,20518410.5
23496000.0,23496000.0
23496000.0,22602023.0
29496000.0,23839796.0
29496000.0,24040439.5
29496000.0,24763637.5
29496000.0,26386586.0
29496000.0,22491131.5
23596500.0,23596500.0
23596500.0,22966078.0
23596500.0,21896668.0
23596500.0,21185177.5
23596500.0,23596500.0
23596500.0,20363617.0
23596500.0,21875266.5
23596500.0,23264784.0
23596500.0,21593630.0
23596500.0,23596500.0
23596500.0,23596500.0
29596500.0,25073395.0
35596500.0,26372762.0
28477000.0,24936669.5
28477000.0,26830748.0
28477000.0,26617695.5
34477000.0,27165135.0
27581500.0,25795931.5
27581500.0,27581500.0
27581500.0,27581500.0
27581500.0,27581500.0
33581500.0,26001745.0
39581500.0,29854035.5
31665000.0,27645239.5
31665000.0,31665000.0
31665000.0,19036361.0
25332000.0,20901479.0
25332000.0,22400504.5
25332000.0,22007570.0
25332000.0,25332000.0
25332000.0,22492376.5
31332000.0,19969656.0
25065500.0,20358417.5
25065500.0,25065500.0
25065500.0,22441653.0
31065500.0,24186078.0
24852000.0,20420648.0
24852000.0,24054940.0
24852000.0,23646827.5
24852000.0,24852000.0
24852000.0,24852000.0
30852000.0,25526339.5
36852000.0,26610787.0
29481500.0,27960106.0
29481500.0,28722590.0
29481500.0,29471816.0
