1S LIMIT AGG (ns), 1S USAGE AGG (ns)
58923000.0,54087843.5
58923000.0,58923000.0
58923000.0,43014690.0
64923000.0,50111399.0
51938000.0,50087911.0
51938000.0,51938000.0
51938000.0,51938000.0
57938000.0,54003892.0
63938000.0,59430614.0
63938000.0,48802879.5
51150000.0,48482461.0
51150000.0,50603380.0
51150000.0,51150000.0
57150000.0,57150000.0
63150000.0,53654717.5
63150000.0,58781819.5
63150000.0,55777068.0
63150000.0,57715413.5
60650000.0,52613132.0
60650000.0,53182177.5
60650000.0,43487226.5
48520000.0,47757386.5
48520000.0,44360693.0
48520000.0,48520000.0
48520000.0,48520000.0
54520000.0,45718852.5
60520000.0,49615572.5
60520000.0,50291466.0
60520000.0,54579022.5
58020000.0,56402791.0
58020000.0,54767210.0
58020000.0,56612395.5
58020000.0,58020000.0
58020000.0,58020000.0
64020000.0,64020000.0
70020000.0,64146736.5
76020000.0,62213808.0
76020000.0,63333467.5
73520000.0,53359633.5
58816000.0,49262095.5
58816000.0,58816000.0
58816000.0,55128500.0
58816000.0,55507117.5
58816000.0,58816000.0
58816000.0,58816000.0
64816000.0,59877150.5
70816000.0,50445583.5
56652500.0,56652500.0
56652500.0,56652500.0
62652500.0,50503859.5
68652500.0,56315790.5
68652500.0,58528166.0
68652500.0,48156229.0
54922000.0,54296229.5
54922000.0,46089245.0
60922000.0,50129882.0
60922000.0,53268785.0
60922000.0,47809698.5
48737500.0,48737500.0
48737500.0,48737500.0
54737500.0,54737500.0
60737500.0,54788927.0
60737500.0,60737500.0
60737500.0,60737500.0
66737500.0,61969663.5
66737500.0,49436683.5
53390000.0,53390000.0
53390000.0,52081636.0
59390000.0,52966372.5
59390000.0,54202324.5
59390000.0,57610086.0
59390000.0,55199477.0
59390000.0,53949434.0
59390000.0,54840975.0
56890000.0,44729292.5
45512000.0,45512000.0
45512000.0,45512000.0
51512000.0,45295078.5
57512000.0,48016763.5
57512000.0,49637795.5
57512000.0,48413299.5
55012000.0,55012000.0
55012000.0,55012000.0
61012000.0,56696189.0
67012000.0,63064010.0
67012000.0,61914091.5
67012000.0,64590652.5
67012000.0,62999021.0
67012000.0,67012000.0
67012000.0,67012000.0
73012000.0,72168933.5
79012000.0,61227460.0
63209500.0,56666190.0
63209500.0,51679892.5
63209500.0,56753202.5
63209500.0,48014286.5
50567500.0,47107601.5
50567500.0,50567500.0
50567500.0,50567500.0
56567500.0,56567500.0
62567500.0,57610263.5
68567500.0,60070456.0
68567500.0,59727971.0
68567500.0,57780328.0
66067500.0,55128168.5
66067500.0,55112557.5
66067500.0,66067500.0
66067500.0,61765197.0
72067500.0,55549587.5
57654000.0,51542957.0
57654000.0,55537087.0
57654000.0,57654000.0
57654000.0,57654000.0
63654000.0,62795469.5
69654000.0,60487418.5
69654000.0,55477006.0
55723000.0,55723000.0
55723000.0,55723000.0
61723000.0,55785008.5
67723000.0,49381939.0
54178000.0,49906222.5
54178000.0,51904049.5
54178000.0,52680138.0
54178000.0,47241528.5
54178000.0,48381687.0
54178000.0,51817584.0
54178000.0,49216038.0
51678000.0,50628178.5
51678000.0,47548009.0
51678000.0,48469693.0
51678000.0,51678000.0
51678000.0,51678000.0
57678000.0,54501162.0
63678000.0,53974315.0
63678000.0,57039955.5
63678000.0,62181083.5
63678000.0,54362512.0
61178000.0,54447369.5
61178000.0,56408717.5
61178000.0,57624967.5
61178000.0,57954584.5
61178000.0,54671005.5
61178000.0,43872256.5
48942000.0,48942000.0
48942000.0,42669458.0
54942000.0,45904194.5
54942000.0,45343470.0
54942000.0,43312539.5
43953500.0,43953500.0
43953500.0,43953500.0
49953500.0,48289381.0
55953500.0,52606691.0
55953500.0,55598452.0
55953500.0,55953500.0
61953500.0,54785606.5
67953500.0,62660167.5
67953500.0,61546237.0
67953500.0,67953500.0
67953500.0,62516785.0
73953500.0,59625805.5
73953500.0,57260430.5
59162500.0,56950417.5
59162500.0,58545300.5
59162500.0,55604261.5
59162500.0,58232737.5
59162500.0,55979284.0
59162500.0,59113094.0
59162500.0,53809227.5
65162500.0,50624452.5
52130000.0,52130000.0
52130000.0,52130000.0
58130000.0,56092117.5
64130000.0,57204148.0
64130000.0,60016558.5
64130000.0,60888934.0
64130000.0,55276244.5
64130000.0,50761921.0
51304000.0,51304000.0
51304000.0,51304000.0
57304000.0,50191727.5
63304000.0,50891979.5
63304000.0,50319021.5
50643000.0,50643000.0
50643000.0,50643000.0
56643000.0,51133582.0
62643000.0,50108411.0
50114000.0,45594470.5
50114000.0,50114000.0
50114000.0,50114000.0
56114000.0,52846759.5
62114000.0,58012977.5
62114000.0,62114000.0
62114000.0,57234650.5
68114000.0,60109248.5
68114000.0,58590487.5
68114000.0,54054085.0
54491000.0,54491000.0
54491000.0,52785608.0
60491000.0,54317401.5
60491000.0,50630992.0
60491000.0,50231997.5
57991000.0,52025799.5
57991000.0,51190081.5
57991000.0,57991000.0
57991000.0,49771288.0
63991000.0,52605134.5
63991000.0,52058864.0
63991000.0,55891352.5
61491000.0,47034957.5
49192500.0,49077800.5
49192500.0,49192500.0
49192500.0,49192500.0
55192500.0,51493164.5
61192500.0,46660690.0
48954000.0,48920889.0
48954000.0,46722192.0
48954000.0,48954000.0
48954000.0,48954000.0
54954000.0,45145119.0
60954000.0,48922883.5
60954000.0,46349627.5
48763000.0,48763000.0
48763000.0,48763000.0
54763000.0,51938683.0
60763000.0,47295264.5
48610000.0,48610000.0
48610000.0,48610000.0
54610000.0,51989789.5
60610000.0,60610000.0
60610000.0,60610000.0
66610000.0,63636920.0
72610000.0,64900817.5
72610000.0,68197513.5
72610000.0,56063841.5
58088000.0,56861091.0
58088000.0,58088000.0
58088000.0,58088000.0
64088000.0,54011572.5
70088000.0,63829830.0
70088000.0,56739321.0
70088000.0,57179521.0
67588000.0,60559743.0
67588000.0,62823224.5
67588000.0,62965881.0
67588000.0,64624471.0
67588000.0,55777257.0
65088000.0,49226212.5
52070000.0,47182763.0
52070000.0,47456527.0
52070000.0,52070000.0
52070000.0,52070000.0
58070000.0,51316005.0
64070000.0,56924758.5
64070000.0,56106095.0
64070000.0,62903384.5
64070000.0,59438435.0
64070000.0,62671049.0
64070000.0,61788645.5
64070000.0,63768843.0
64070000.0,57239781.0
61570000.0,53052659.0
61570000.0,55339135.5
61570000.0,55996968.5
61570000.0,53612096.0
59070000.0,59070000.0
59070000.0,54741978.0
59070000.0,57174729.0
59070000.0,55464467.5
59070000.0,57486356.5
59070000.0,59070000.0
65070000.0,57053871.5
71070000.0,55109399.5
56856000.0,54726085.0
56856000.0,50490083.0
56856000.0,56263791.5
56856000.0,56067721.0
56856000.0,55861242.0
56856000.0,53168191.5
56856000.0,46575699.0
56856000.0,53273372.5
54356000.0,45934257.5
54356000.0,51269331.5
54356000.0,51635342.0
54356000.0,51350809.5
54356000.0,50564594.5
54356000.0,54356000.0
54356000.0,54356000.0
60356000.0,51836446.0
66356000.0,59238180.0
66356000.0,65840252.5
66356000.0,59129429.5
66356000.0,59526175.0
66356000.0,61333897.5
63856000.0,60959882.5
63856000.0,47616803.5
51084500.0,51084500.0
51084500.0,51084500.0
57084500.0,53563915.0
63084500.0,60072746.0
63084500.0,61373567.0
63084500.0,60851427.5
63084500.0,63084500.0
63084500.0,63084500.0
69084500.0,67667346.5
75084500.0,70406459.5
75084500.0,72882007.0
75084500.0,56310854.5
60067500.0,56123867.5
60067500.0,52292781.5
60067500.0,53330810.5
60067500.0,50432032.5
57567500.0,47520771.0
57567500.0,54992862.5
57567500.0,57567500.0
57567500.0,57567500.0
63567500.0,55552564.5
69567500.0,49158686.0
55654000.0,50975992.5
55654000.0,49622428.0
55654000.0,55654000.0
55654000.0,55069930.5
61654000.0,57819201.0
67654000.0,53769890.0
54123000.0,53341089.5
54123000.0,42590451.0
43298000.0,43298000.0
43298000.0,43298000.0
49298000.0,49298000.0
55298000.0,55298000.0
61298000.0,53968390.0
67298000.0,49462188.5
53838000.0,51345753.5
53838000.0,53838000.0
53838000.0,53838000.0
59838000.0,46247970.0
65838000.0,63764002.5
65838000.0,60740300.0
65838000.0,63000680.0
71838000.0,51649521.0
57470000.0,57470000.0
57470000.0,57470000.0
63470000.0,63470000.0
69470000.0,65687698.0
75470000.0,57367462.5
60376000.0,58978525.0
60376000.0,60376000.0
60376000.0,55232587.0
66376000.0,61038259.0
66376000.0,50527153.0
53100500.0,53100500.0
53100500.0,49317657.5
59100500.0,59100500.0
59100500.0,53223651.0
65100500.0,56438697.5
65100500.0,54772582.5
65100500.0,52311786.5
62600500.0,54001737.5
62600500.0,54535085.5
62600500.0,50451891.0
60100500.0,49863952.0
60100500.0,46760010.5
48080000.0,48080000.0
48080000.0,48080000.0
48080000.0,47343691.5
54080000.0,41407141.0
43264000.0,43264000.0
43264000.0,43264000.0
49264000.0,49264000.0
55264000.0,41304560.5
44211000.0,44211000.0
44211000.0,44211000.0
50211000.0,44997420.5
56211000.0,49918876.5
56211000.0,52394009.5
56211000.0,49293989.0
56211000.0,56211000.0
56211000.0,51235897.5
62211000.0,48521611.0
49768500.0,49768500.0
49768500.0,49768500.0
55768500.0,54766975.5
61768500.0,56952945.5
61768500.0,53769646.5
61768500.0,61768500.0
61768500.0,61768500.0
67768500.0,67768500.0
73768500.0,63950228.0
73768500.0,66113526.0
73768500.0,70474107.0
73768500.0,69353620.0
71268500.0,71268500.0
71268500.0,63072311.0
77268500.0,56910826.5
61814500.0,59256251.5
61814500.0,54394168.5
61814500.0,61814500.0
61814500.0,61814500.0
61814500.0,61814500.0
67814500.0,55554403.0
73814500.0,50364609.5
59051500.0,49681344.5
59051500.0,54102555.5
59051500.0,59051500.0
59051500.0,56607289.0
59051500.0,59051500.0
59051500.0,59051500.0
65051500.0,53546026.5
71051500.0,60053782.0
71051500.0,60334986.5
71051500.0,57842920.5
68551500.0,52239538.0
54841000.0,53721066.5
54841000.0,47498576.0
54841000.0,53024930.0
54841000.0,51252037.0
54841000.0,45666642.5
54841000.0,52747794.0
52341000.0,52341000.0
52341000.0,52049248.0
58341000.0,52179337.0
58341000.0,57977883.5
58341000.0,52678874.0
58341000.0,58341000.0
58341000.0,55939752.0
64341000.0,45399211.5
51472500.0,51472500.0
51472500.0,51472500.0
57472500.0,49418127.5
63472500.0,60739961.0
63472500.0,56116740.0
63472500.0,59667601.0
63472500.0,63472500.0
63472500.0,63472500.0
69472500.0,57367081.0
75472500.0,54801798.5
60378000.0,58951729.0
60378000.0,57025625.0
60378000.0,60378000.0
60378000.0,60378000.0
66378000.0,59036855.5
72378000.0,48639950.5
57902000.0,51626367.5
57902000.0,43175906.5
46321500.0,45009823.0
46321500.0,46321500.0
46321500.0,46321500.0
46321500.0,46321500.0
52321500.0,41430099.0
58321500.0,55530042.0
58321500.0,49312642.5
58321500.0,54926178.0
58321500.0,48905738.0
58321500.0,51034603.5
55821500.0,52220030.0
55821500.0,42978449.5
44657000.0,42575939.0
44657000.0,44657000.0
44657000.0,44657000.0
50657000.0,49309364.0
56657000.0,50067477.0
56657000.0,56657000.0
56657000.0,56657000.0
62657000.0,56171582.5
68657000.0,59520170.0
68657000.0,53616728.0
54925500.0,54925500.0
54925500.0,53318732.5
60925500.0,50958724.5
66925500.0,62750825.0
66925500.0,63096077.0
66925500.0,59045483.0
66925500.0,51420911.0
53540000.0,53540000.0
53540000.0,52417141.5
59540000.0,56653079.0
59540000.0,59464409.0
59540000.0,57501160.0
59540000.0,59513853.5
59540000.0,59540000.0
65540000.0,60395239.5
71540000.0,56969810.0
57232000.0,57232000.0
57232000.0,57232000.0
63232000.0,53975866.5
69232000.0,50825890.5
55385500.0,53279754.5
55385500.0,50671670.0
55385500.0,52924325.5
55385500.0,55385500.0
55385500.0,55385500.0
61385500.0,59788084.5
67385500.0,53990082.0
67385500.0,50488792.0
53908000.0,53908000.0
53908000.0,50630301.5
59908000.0,59908000.0
59908000.0,53642168.5
65908000.0,61312450.5
65908000.0,55115037.0
65908000.0,47539032.5
52726000.0,52726000.0
52726000.0,52726000.0
58726000.0,57116645.5
64726000.0,50752526.0
51780500.0,51780500.0
51780500.0,51780500.0
57780500.0,56423701.5
63780500.0,50825258.0
51024000.0,48354943.0
51024000.0,51024000.0
51024000.0,51024000.0
57024000.0,51446662.0
63024000.0,50417754.0
50419000.0,50419000.0
50419000.0,49516300.0
56419000.0,46355892.0
56419000.0,47944105.5
56419000.0,55631334.5
56419000.0,42846277.0
45135000.0,44641251.0
45135000.0,45135000.0
51135000.0,42760099.5
57135000.0,48356002.0
57135000.0,51356605.5
57135000.0,46176104.5
54635000.0,54131271.0
54635000.0,54635000.0
54635000.0,54635000.0
60635000.0,60635000.0
66635000.0,56836276.0
66635000.0,57397135.0
66635000.0,66635000.0
66635000.0,59849709.5
64135000.0,60846394.0
64135000.0,56757017.5
64135000.0,62230788.0
64135000.0,61075491.0
64135000.0,50420332.0
51308000.0,40512055.0
41046000.0,41046000.0
41046000.0,41046000.0
47046000.0,47046000.0
53046000.0,53046000.0
59046000.0,46714164.0
65046000.0,49193054.0
52036500.0,45948666.0
52036500.0,52036500.0
52036500.0,51682975.5
58036500.0,50734889.5
58036500.0,49419786.5
58036500.0,55890388.0
58036500.0,58036500.0
58036500.0,58036500.0
64036500.0,62883358.5
70036500.0,60569573.0
70036500.0,62478169.5
70036500.0,70036500.0
70036500.0,69256075.0
76036500.0,54587785.5
60829000.0,43948853.5
48663000.0,48663000.0
48663000.0,48663000.0
54663000.0,51315196.0
60663000.0,48435914.0
48530000.0,48530000.0
48530000.0,48530000.0
54530000.0,54530000.0
60530000.0,55207169.5
66530000.0,60994941.5
66530000.0,65766728.0
66530000.0,65281765.0
66530000.0,66530000.0
72530000.0,51381470.5
78530000.0,54440188.5
62824000.0,53172167.0
62824000.0,34121502.5
50259000.0,48796941.0
50259000.0,43751284.0
50259000.0,45452726.0
50259000.0,50259000.0
50259000.0,45814806.0
50259000.0,50259000.0
50259000.0,50259000.0
56259000.0,49767596.5
62259000.0,47574524.0
49807000.0,49807000.0
49807000.0,49807000.0
55807000.0,54584294.0
61807000.0,50400320.0
61807000.0,61807000.0
61807000.0,61807000.0
67807000.0,60964074.0
73807000.0,63876845.5
73807000.0,67657819.0
73807000.0,71617795.5
73807000.0,73472711.5
73807000.0,61290409.5
71307000.0,54410654.0
57045500.0,57045500.0
57045500.0,56200210.0
63045500.0,55359310.0
63045500.0,56563343.0
63045500.0,58924819.5
63045500.0,59514151.0
63045500.0,53034248.0
60545500.0,59689160.5
60545500.0,57976043.5
60545500.0,58755446.5
60545500.0,59353780.5
60545500.0,58606789.5
60545500.0,58902200.0
60545500.0,59198898.5
60545500.0,55655279.0
66545500.0,46167626.0
53236000.0,53236000.0
53236000.0,53236000.0
59236000.0,51670310.5
65236000.0,58188909.0
65236000.0,50746754.0
52188500.0,48439587.5
52188500.0,52188500.0
52188500.0,52188500.0
58188500.0,53206119.0
64188500.0,52749729.0
64188500.0,49963887.0
51350500.0,51350500.0
51350500.0,51350500.0
57350500.0,49413927.0
63350500.0,50284653.0
50680000.0,50680000.0
50680000.0,50680000.0
56680000.0,51665992.5
62680000.0,56247314.0
62680000.0,57564026.0
62680000.0,53744877.5
62680000.0,62072049.0
62680000.0,62680000.0
62680000.0,62680000.0
62680000.0,59075727.5
68680000.0,68680000.0
68680000.0,61314227.0
68680000.0,60724214.5
68680000.0,63570320.5
68680000.0,57386939.0
66180000.0,57393996.0
66180000.0,54492008.5
66180000.0,64883328.5
66180000.0,58498590.5
63680000.0,53651338.0
63680000.0,51820819.0
63680000.0,47403192.5
50944000.0,50944000.0
50944000.0,48961586.0
56944000.0,56944000.0
62944000.0,49075848.0
68944000.0,53341445.0
55155000.0,52322774.5
55155000.0,55155000.0
55155000.0,55155000.0
61155000.0,61155000.0
67155000.0,63322286.0
73155000.0,64261184.5
73155000.0,58059536.5
58524000.0,58487221.0
58524000.0,58524000.0
64524000.0,50584372.0
70524000.0,54082898.5
56419000.0,52961229.5
56419000.0,49608377.5
56419000.0,49596396.5
56419000.0,56419000.0
56419000.0,48089043.5
62419000.0,45632322.5
49935000.0,46628156.5
49935000.0,49103819.0
49935000.0,49935000.0
49935000.0,49935000.0
55935000.0,53683413.5
61935000.0,53317609.0
61935000.0,58868768.0
61935000.0,57763791.5
61935000.0,54082143.5
61935000.0,58014016.5
59435000.0,51578429.0
59435000.0,51774956.0
59435000.0,59435000.0
59435000.0,47020960.0
65435000.0,50381767.0
52348000.0,51850023.5
52348000.0,48680787.5
52348000.0,49972119.5
52348000.0,51045517.5
52348000.0,46229351.5
52348000.0,52348000.0
52348000.0,52348000.0
58348000.0,54116308.5
64348000.0,50901743.0
51478000.0,51478000.0
51478000.0,51478000.0
57478000.0,56874875.5
63478000.0,48956086.5
50782000.0,50782000.0
50782000.0,50782000.0
56782000.0,51551235.0
62782000.0,50164422.5
50225500.0,50225500.0
50225500.0,50225500.0
56225500.0,50749649.5
62225500.0,56671381.5
62225500.0,60492597.5
62225500.0,55748699.5
62225500.0,51855139.5
62225500.0,54899263.0
59725500.0,55455627.5
59725500.0,47448335.5
47780000.0,47780000.0
47780000.0,47780000.0
53780000.0,53780000.0
59780000.0,57704777.5
65780000.0,58372722.0
65780000.0,49358944.0
52624000.0,52624000.0
52624000.0,51750147.0
58624000.0,58624000.0
58624000.0,58624000.0
64624000.0,61069075.5
70624000.0,60161231.0
70624000.0,56037446.5
56499000.0,56499000.0
56499000.0,56499000.0
62499000.0,53037343.5
68499000.0,53377353.0
54799000.0,52590475.0
54799000.0,54799000.0
54799000.0,54799000.0
60799000.0,54102708.0
66799000.0,56480531.0
66799000.0,57893289.5
66799000.0,57703142.5
64299000.0,53253079.5
64299000.0,55018671.5
64299000.0,63697327.0
64299000.0,58861086.0
61799000.0,50168027.0
61799000.0,50018686.0
61799000.0,56286856.0
59299000.0,48345065.5
59299000.0,54034156.0
59299000.0,56109200.0
59299000.0,56333251.5
59299000.0,52732130.5
56799000.0,47020831.0
56799000.0,49086207.0
56799000.0,51037556.5
56799000.0,51755863.5
54299000.0,52653797.0
54299000.0,52986597.0
54299000.0,52351588.0
54299000.0,51830499.0
54299000.0,54299000.0
54299000.0,53164275.0
60299000.0,54675578.5
60299000.0,56239865.5
60299000.0,60299000.0
60299000.0,54395895.0
66299000.0,63957528.0
66299000.0,60083108.0
66299000.0,66299000.0
66299000.0,60101600.5
72299000.0,51595516.0
57839000.0,42621071.5
46271000.0,46271000.0
46271000.0,44622792.0
52271000.0,48907776.5
52271000.0,49087074.0
52271000.0,51780455.5
52271000.0,50201367.5
52271000.0,52271000.0
52271000.0,52271000.0
58271000.0,58271000.0
64271000.0,51919478.5
70271000.0,63991741.0
70271000.0,52441249.5
56216500.0,56216500.0
56216500.0,55502434.5
62216500.0,59958837.5
62216500.0,59122072.0
62216500.0,59875425.0
62216500.0,59927222.0
62216500.0,62216500.0
62216500.0,61510326.5
68216500.0,56486321.5
68216500.0,57177329.5
68216500.0,61092751.5
65716500.0,57448780.0
65716500.0,58337522.5
65716500.0,57645367.0
65716500.0,65716500.0
65716500.0,54865175.0
71716500.0,53975252.0
57373000.0,54151396.5
57373000.0,50766026.0
57373000.0,52593741.0
57373000.0,52952547.0
57373000.0,49611892.0
54873000.0,44870202.0
54873000.0,42186026.0
43898000.0,43898000.0
43898000.0,39582741.0
43898000.0,43898000.0
43898000.0,43898000.0
49898000.0,40951082.0
49898000.0,41370594.5
49898000.0,43462918.5
49898000.0,46943291.0
47398000.0,47398000.0
47398000.0,47398000.0
53398000.0,47993438.0
59398000.0,49523268.0
59398000.0,51327648.5
59398000.0,58272888.5
59398000.0,59398000.0
59398000.0,55160900.5
65398000.0,58697113.5
65398000.0,55548365.5
65398000.0,63546626.0
65398000.0,55254352.0
71398000.0,49682999.5
57118000.0,57118000.0
57118000.0,57118000.0
63118000.0,57168324.5
69118000.0,60318767.0
69118000.0,69118000.0
69118000.0,64222906.5
69118000.0,66019323.0
69118000.0,67696715.5
69118000.0,67273803.5
69118000.0,68297376.0
69118000.0,67891825.0
69118000.0,69118000.0
75118000.0,61494209.5
81118000.0,73643454.5
81118000.0,64782394.5
64894000.0,62789868.0
64894000.0,62442916.0
64894000.0,64894000.0
64894000.0,64063501.5
70894000.0,55617069.5
56715000.0,44613109.5
45372000.0,45372000.0
45372000.0,45372000.0
51372000.0,51187537.5
57372000.0,47893789.0
57372000.0,52999271.0
57372000.0,39613590.0
45897500.0,45897500.0
45897500.0,45897500.0
51897500.0,51897500.0
57897500.0,51665954.0
63897500.0,48955198.5
51118000.0,51118000.0
51118000.0,51118000.0
57118000.0,57118000.0
63118000.0,63118000.0
69118000.0,59424537.0
75118000.0,55754536.0
60094000.0,60094000.0
60094000.0,60094000.0
66094000.0,65369767.0
72094000.0,57873029.5
72094000.0,55206686.5
57675000.0,52221884.0
57675000.0,51689935.0
57675000.0,55106601.5
57675000.0,52439040.5
57675000.0,53368860.0
57675000.0,55821765.5
55175000.0,48127378.0
55175000.0,54452742.5
55175000.0,55175000.0
55175000.0,55175000.0
61175000.0,56043106.5
67175000.0,49872502.5
53740000.0,53740000.0
53740000.0,53740000.0
59740000.0,56010814.5
65740000.0,59348890.0
65740000.0,57344655.5
65740000.0,56404316.5
65740000.0,55019668.0
63240000.0,55929573.5
63240000.0,50504824.5
50592000.0,50592000.0
50592000.0,50592000.0
56592000.0,49967030.5
62592000.0,62400578.0
62592000.0,56969259.5
62592000.0,62592000.0
62592000.0,62257059.5
68592000.0,58547918.5
68592000.0,61249266.5
68592000.0,59847772.0
66092000.0,57513441.5
66092000.0,50258203.0
52873500.0,52873500.0
52873500.0,52873500.0
58873500.0,58873500.0
64873500.0,48027670.5
70873500.0,45668087.0
56698500.0,55052580.5
56698500.0,47824121.0
56698500.0,56698500.0
56698500.0,55621730.0
62698500.0,56298214.0
62698500.0,51599993.5
62698500.0,55473620.5
62698500.0,62698500.0
62698500.0,61419560.5
68698500.0,56631163.0
68698500.0,57439639.0
68698500.0,52330414.5
54958500.0,49477757.0
54958500.0,54958500.0
54958500.0,48727226.5
60958500.0,49862477.0
60958500.0,48280274.5
48766500.0,48766500.0
48766500.0,48766500.0
54766500.0,54418513.5
60766500.0,56524910.5
60766500.0,58201489.0
60766500.0,60766500.0
60766500.0,55111026.5
66766500.0,54643051.0
66766500.0,55179989.5
66766500.0,52755020.5
53413000.0,49038413.0
53413000.0,48669738.5
53413000.0,52224087.0
53413000.0,50438146.5
53413000.0,44907896.0
53413000.0,49083199.5
50913000.0,50913000.0
50913000.0,50913000.0
56913000.0,47412479.5
62913000.0,55285172.5
62913000.0,52522079.0
62913000.0,60650864.5
62913000.0,55112945.5
60413000.0,51067897.0
60413000.0,60413000.0
60413000.0,59955360.0
66413000.0,61353126.0
66413000.0,58474849.0
66413000.0,56661457.5
66413000.0,57350275.5
63913000.0,58040119.5
63913000.0,63913000.0
63913000.0,63750577.0
69913000.0,46298947.5
55930000.0,51586857.0
55930000.0,52981558.5
55930000.0,50326133.5
55930000.0,52642109.0
55930000.0,48406112.5
55930000.0,54093015.0
53430000.0,47394404.5
53430000.0,51920949.5
53430000.0,47996200.0
53430000.0,53430000.0
53430000.0,53430000.0
59430000.0,59430000.0
65430000.0,47296493.5
52344000.0,52344000.0
52344000.0,52344000.0
58344000.0,58344000.0
64344000.0,62512447.5
70344000.0,61417010.0
