1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36292000.0,33406049.5
36292000.0,36292000.0
36292000.0,36292000.0
42292000.0,33575195.5
33833500.0,33833500.0
33833500.0,33833500.0
39833500.0,34605836.0
45833500.0,35681202.5
36666500.0,36666500.0
36666500.0,36666500.0
42666500.0,35910630.5
48666500.0,39887304.0
48666500.0,38696143.0
38933000.0,38933000.0
38933000.0,38933000.0
44933000.0,39060727.0
50933000.0,39035511.5
40746000.0,34374574.5
40746000.0,38512582.0
40746000.0,39627246.5
40746000.0,36204028.5
40746000.0,40613285.0
40746000.0,38383764.0
40746000.0,40746000.0
40746000.0,40746000.0
46746000.0,40902015.5
46746000.0,40622819.5
46746000.0,36687549.5
37396500.0,37396500.0
37396500.0,37396500.0
43396500.0,40862716.5
49396500.0,40322052.0
49396500.0,33978822.5
39517000.0,36834310.5
39517000.0,31513378.5
31613500.0,31613500.0
31613500.0,31613500.0
37613500.0,28582231.0
43613500.0,36491958.5
43613500.0,31897393.0
34890500.0,34890500.0
34890500.0,34890500.0
40890500.0,33605698.5
46890500.0,40709367.5
46890500.0,30680316.0
37512000.0,37512000.0
37512000.0,37512000.0
43512000.0,39622603.5
49512000.0,40500155.0
49512000.0,44275828.5
49512000.0,35126458.5
39609500.0,38372292.5
39609500.0,36006683.5
39609500.0,39609500.0
39609500.0,33730588.5
39609500.0,38193033.5
39609500.0,38753087.5
39609500.0,37197315.0
45609500.0,45369856.5
45609500.0,39045928.0
45609500.0,44634237.5
45609500.0,45609500.0
51609500.0,27896082.5
57609500.0,39895359.0
46087500.0,36397822.0
36870000.0,36870000.0
36870000.0,36870000.0
42870000.0,36297470.0
48870000.0,41178958.0
48870000.0,30694796.0
39096000.0,37897067.0
39096000.0,34438923.0
39096000.0,37535393.5
39096000.0,38605049.0
39096000.0,36732035.0
39096000.0,39096000.0
39096000.0,32455543.5
45096000.0,35886587.5
36076500.0,35875502.0
36076500.0,36076500.0
36076500.0,36076500.0
42076500.0,40653562.0
48076500.0,32749273.5
38461000.0,38461000.0
38461000.0,38461000.0
44461000.0,37513820.5
50461000.0,38129313.0
40368500.0,28080483.5
32294500.0,32294500.0
32294500.0,32289299.5
38294500.0,33769597.5
38294500.0,36708013.0
38294500.0,34375206.0
38294500.0,36505706.0
38294500.0,36154923.0
38294500.0,36542273.5
38294500.0,38294500.0
38294500.0,38294500.0
44294500.0,37200961.5
50294500.0,40924366.0
50294500.0,43807809.5
50294500.0,46533676.0
50294500.0,47149537.5
50294500.0,44208648.0
47794500.0,43570670.5
47794500.0,37681041.0
38235500.0,35267015.0
38235500.0,38235500.0
38235500.0,38235500.0
44235500.0,39694518.5
50235500.0,37362212.5
40188000.0,36679997.5
40188000.0,39435945.5
40188000.0,39832397.5
40188000.0,39595907.5
40188000.0,39101225.5
40188000.0,36629803.0
40188000.0,36832735.0
40188000.0,40188000.0
40188000.0,32659774.0
46188000.0,38960618.0
46188000.0,33683280.5
36950000.0,35578110.0
36950000.0,35494990.0
42950000.0,31244399.5
34360000.0,34360000.0
34360000.0,34360000.0
40360000.0,36742217.0
46360000.0,37616387.0
46360000.0,40229369.5
46360000.0,44457894.0
46360000.0,45438061.5
46360000.0,35700692.5
37088000.0,37088000.0
37088000.0,37088000.0
43088000.0,36998723.5
49088000.0,44105644.0
49088000.0,41475477.0
49088000.0,41509859.0
49088000.0,35766854.5
39270000.0,37396755.0
39270000.0,33024590.0
39270000.0,32698749.5
39270000.0,29836872.5
31416000.0,31416000.0
31416000.0,31416000.0
37416000.0,35462276.0
43416000.0,35232553.5
43416000.0,39179132.5
43416000.0,39026558.5
43416000.0,43416000.0
43416000.0,43416000.0
49416000.0,42177716.5
55416000.0,46389805.5
55416000.0,44343900.5
55416000.0,49792430.0
52916000.0,49570853.5
52916000.0,50758561.5
52916000.0,41647794.5
42332500.0,39277639.5
42332500.0,38211687.0
42332500.0,40112684.0
42332500.0,37439459.0
42332500.0,36738502.0
42332500.0,38639761.5
42332500.0,36776978.0
39832500.0,39832500.0
39832500.0,39832500.0
45832500.0,43625947.5
51832500.0,41166348.5
41466000.0,41466000.0
41466000.0,41193621.5
47466000.0,40194459.5
47466000.0,42645085.5
47466000.0,42937339.0
47466000.0,34946841.0
37972500.0,37972500.0
37972500.0,37024070.5
43972500.0,42689803.5
43972500.0,38961974.5
43972500.0,43972500.0
43972500.0,42004822.0
43972500.0,39538024.5
43972500.0,41573266.0
43972500.0,41637400.0
43972500.0,38222472.0
43972500.0,38476638.0
41472500.0,33035143.0
33178000.0,33178000.0
33178000.0,33178000.0
39178000.0,30949633.0
45178000.0,31566977.0
36142000.0,33740434.5
36142000.0,31667105.0
36142000.0,32981144.5
36142000.0,36142000.0
36142000.0,34422054.5
42142000.0,35191110.0
42142000.0,38943620.0
42142000.0,42142000.0
42142000.0,40689123.5
48142000.0,36826794.5
38513500.0,38513500.0
38513500.0,38513500.0
44513500.0,36360363.5
50513500.0,38276763.5
40410500.0,40410500.0
40410500.0,37165341.5
46410500.0,36877030.0
37128000.0,30519178.0
37128000.0,35552439.5
37128000.0,27963189.5
29702000.0,29702000.0
29702000.0,29702000.0
35702000.0,30645329.0
41702000.0,29986260.5
33361500.0,33132417.0
33361500.0,33361500.0
33361500.0,33361500.0
39361500.0,39064540.5
45361500.0,40918551.0
45361500.0,37839756.0
45361500.0,42714097.0
45361500.0,45361500.0
45361500.0,45361500.0
51361500.0,44446467.5
57361500.0,41947065.5
45889000.0,42005113.5
45889000.0,40246700.0
45889000.0,44485996.5
45889000.0,41127845.0
45889000.0,38166227.5
45889000.0,38661491.0
43389000.0,42776194.5
43389000.0,36350087.5
43389000.0,40053369.5
43389000.0,38348757.0
43389000.0,37805566.0
43389000.0,43389000.0
43389000.0,40015262.0
43389000.0,41923986.0
40889000.0,40889000.0
40889000.0,36051382.0
46889000.0,36861300.0
37511000.0,37511000.0
37511000.0,37511000.0
37511000.0,37511000.0
37511000.0,37511000.0
43511000.0,37684423.5
49511000.0,36840562.0
39608500.0,37566502.5
39608500.0,36936320.0
39608500.0,36184305.5
39608500.0,34730450.0
39608500.0,38300968.0
39608500.0,39608500.0
39608500.0,39608500.0
45608500.0,41585842.0
51608500.0,42093359.0
51608500.0,39580639.0
41286500.0,40536106.5
41286500.0,41286500.0
41286500.0,39268376.5
47286500.0,40505311.0
47286500.0,35269374.0
37829000.0,36735133.0
37829000.0,35342499.5
37829000.0,32589227.5
37829000.0,37829000.0
37829000.0,34991429.5
37829000.0,37829000.0
37829000.0,34150993.5
43829000.0,37925917.5
43829000.0,35783473.0
43829000.0,39679872.0
43829000.0,31931617.5
35063000.0,34529327.5
35063000.0,34455358.0
35063000.0,35063000.0
35063000.0,35063000.0
41063000.0,34314826.0
47063000.0,32167396.5
37650000.0,31140644.0
37650000.0,34651776.0
37650000.0,33656081.5
37650000.0,31516807.0
37650000.0,37650000.0
37650000.0,34117639.0
43650000.0,28915320.0
34920000.0,33836398.5
34920000.0,34920000.0
34920000.0,33906874.5
34920000.0,34920000.0
34920000.0,34920000.0
40920000.0,35809180.0
46920000.0,40452163.0
46920000.0,43898225.0
46920000.0,46891731.0
46920000.0,46920000.0
46920000.0,46920000.0
52920000.0,38268718.0
58920000.0,40777946.5
47136000.0,46675381.5
47136000.0,38453151.0
47136000.0,42111896.0
47136000.0,41880635.0
47136000.0,38490257.0
44636000.0,41151088.0
44636000.0,44636000.0
44636000.0,44636000.0
50636000.0,42067182.0
56636000.0,43086967.0
45308500.0,35585204.0
36246500.0,35650170.5
36246500.0,36246500.0
36246500.0,35056843.5
42246500.0,40334042.5
42246500.0,36413313.5
42246500.0,38614412.5
42246500.0,38082770.5
42246500.0,41256462.5
42246500.0,42246500.0
42246500.0,41866490.5
48246500.0,43163613.0
54246500.0,39658507.5
43397000.0,43199816.0
43397000.0,43030504.0
43397000.0,36662075.5
43397000.0,36671669.5
43397000.0,37774306.0
43397000.0,37012804.5
40897000.0,40404703.0
40897000.0,37586221.5
40897000.0,40897000.0
40897000.0,36566800.5
46897000.0,40189630.0
46897000.0,42755904.5
46897000.0,41690358.5
46897000.0,43442666.0
46897000.0,37578154.0
44397000.0,35940685.5
44397000.0,40409944.0
44397000.0,35780683.5
44397000.0,41134707.5
44397000.0,37490711.5
41897000.0,31919824.5
33517500.0,33517500.0
33517500.0,33409475.5
39517500.0,36812177.0
45517500.0,31442935.5
36414000.0,35430331.0
36414000.0,32954810.0
36414000.0,36414000.0
36414000.0,36414000.0
42414000.0,38683421.0
48414000.0,40509849.5
48414000.0,45466158.0
48414000.0,39489859.0
48414000.0,38034899.0
38731000.0,38731000.0
38731000.0,38731000.0
44731000.0,34045368.5
50731000.0,31226036.5
40584500.0,34321773.0
40584500.0,39846138.5
40584500.0,40584500.0
40584500.0,40584500.0
46584500.0,42948675.5
52584500.0,43614328.0
52584500.0,45399314.5
52584500.0,46461943.0
52584500.0,50385139.5
52584500.0,50461565.0
50084500.0,37649603.0
40067500.0,38358219.0
40067500.0,38656025.5
40067500.0,40067500.0
40067500.0,35546302.0
46067500.0,35350249.0
36854000.0,36586402.0
36854000.0,36854000.0
36854000.0,36854000.0
42854000.0,36177626.0
48854000.0,34085555.0
39083000.0,37871745.0
39083000.0,32257616.0
39083000.0,39083000.0
39083000.0,39083000.0
39083000.0,39083000.0
45083000.0,36238642.0
51083000.0,36639880.5
40866000.0,28008993.0
32692500.0,32692500.0
32692500.0,29450830.5
38692500.0,33878960.5
38692500.0,36551787.5
38692500.0,38692500.0
38692500.0,34817030.5
44692500.0,32635751.0
35754000.0,35754000.0
35754000.0,35754000.0
41754000.0,36129206.0
47754000.0,39539835.5
47754000.0,39998948.0
47754000.0,39500473.5
47754000.0,38512836.0
45254000.0,43987472.0
45254000.0,40853063.0
45254000.0,41061824.5
45254000.0,45254000.0
45254000.0,41610045.5
51254000.0,41124988.5
51254000.0,42241842.5
51254000.0,39735252.0
41003000.0,41003000.0
41003000.0,38019590.5
47003000.0,42921855.0
47003000.0,35774297.0
37602000.0,37602000.0
37602000.0,37602000.0
43602000.0,38342158.5
43602000.0,38252384.5
43602000.0,40192182.5
43602000.0,40179735.0
43602000.0,37850591.0
43602000.0,34798415.5
34881500.0,34881500.0
34881500.0,30801722.5
40881500.0,31780673.5
32705000.0,32705000.0
32705000.0,32631091.0
38705000.0,28652296.5
30964000.0,30964000.0
30964000.0,30964000.0
36964000.0,32416988.0
42964000.0,32481234.5
34371000.0,33960572.0
34371000.0,32639709.0
34371000.0,33704441.0
34371000.0,34371000.0
34371000.0,34371000.0
40371000.0,32185153.0
46371000.0,37491413.5
46371000.0,34168317.0
37096500.0,37096500.0
37096500.0,37096500.0
43096500.0,36230422.0
43096500.0,37659302.5
43096500.0,39338182.5
43096500.0,38939776.0
43096500.0,40143906.0
43096500.0,43096500.0
43096500.0,43096500.0
49096500.0,41533087.5
55096500.0,50054188.0
55096500.0,44937408.0
55096500.0,50627593.5
55096500.0,55096500.0
55096500.0,45156783.0
52596500.0,41338992.5
42077000.0,41009801.5
42077000.0,37540688.5
42077000.0,42077000.0
42077000.0,42077000.0
48077000.0,41145495.5
54077000.0,41034555.5
43261500.0,37713147.0
43261500.0,36841760.0
43261500.0,41352264.5
43261500.0,41653817.0
49261500.0,37486453.0
39409000.0,39409000.0
39409000.0,39409000.0
45409000.0,39025438.5
51409000.0,43026061.0
51409000.0,42047440.0
51409000.0,45690374.5
51409000.0,39080077.0
41127000.0,38213725.0
41127000.0,35020109.0
41127000.0,36358879.0
41127000.0,37179259.5
41127000.0,34650442.0
41127000.0,36313881.5
38627000.0,34017273.5
38627000.0,36952141.0
38627000.0,35347490.5
44627000.0,41346260.0
44627000.0,34342883.0
35701500.0,35701500.0
35701500.0,35701500.0
41701500.0,32604215.0
47701500.0,33183469.0
38161000.0,36069154.5
38161000.0,37043499.5
38161000.0,38161000.0
38161000.0,38161000.0
44161000.0,37363474.5
50161000.0,43493057.0
50161000.0,41531489.5
50161000.0,45489826.5
50161000.0,39709026.0
40128500.0,39863171.0
40128500.0,39579451.0
46128500.0,43834099.5
46128500.0,40913346.5
46128500.0,43172767.5
46128500.0,35876779.5
36902500.0,36495431.0
36902500.0,28743989.0
29522000.0,29193385.0
29522000.0,29522000.0
35522000.0,30124099.0
41522000.0,29987270.0
33217500.0,28694238.0
33217500.0,33217500.0
33217500.0,33217500.0
39217500.0,35208151.5
45217500.0,33252387.5
36174000.0,35232608.5
36174000.0,36174000.0
36174000.0,34457322.5
42174000.0,31076630.5
33739000.0,33739000.0
33739000.0,31392052.0
39739000.0,34174166.5
39739000.0,35696223.0
39739000.0,38138142.5
39739000.0,39739000.0
39739000.0,39739000.0
45739000.0,36113610.5
51739000.0,38542586.0
41391000.0,36334835.5
41391000.0,37913671.0
41391000.0,35922384.0
41391000.0,41391000.0
41391000.0,41391000.0
47391000.0,41719909.0
53391000.0,33158889.0
42712500.0,37737302.0
42712500.0,39952448.0
42712500.0,38744274.0
42712500.0,39269175.0
42712500.0,39522939.0
42712500.0,40399035.0
42712500.0,42712500.0
42712500.0,42712500.0
48712500.0,43040093.5
54712500.0,36472178.5
43770000.0,41694466.0
43770000.0,38300393.5
43770000.0,37542238.0
43770000.0,34054435.0
35016000.0,35016000.0
35016000.0,35016000.0
41016000.0,36017547.5
47016000.0,41051732.5
47016000.0,37175269.5
37612500.0,37612500.0
37612500.0,37612500.0
43612500.0,40681180.0
49612500.0,40072376.0
49612500.0,42913256.0
49612500.0,40389603.5
47112500.0,43781470.5
47112500.0,37740385.0
47112500.0,40269535.0
47112500.0,38869834.0
44612500.0,33381337.0
35690000.0,35690000.0
35690000.0,35690000.0
41690000.0,36583643.5
41690000.0,36086078.5
41690000.0,40442618.5
41690000.0,39362441.0
41690000.0,37058372.0
41690000.0,38841079.0
41690000.0,38625575.5
41690000.0,40829033.5
39190000.0,31264134.5
31352000.0,31352000.0
31352000.0,31352000.0
37352000.0,32962465.0
43352000.0,33502895.5
34681500.0,34681500.0
34681500.0,29927621.5
40681500.0,33704550.0
40681500.0,31075665.0
32545000.0,31045484.5
32545000.0,30711528.5
32545000.0,32545000.0
32545000.0,31684037.5
38545000.0,37178504.0
38545000.0,38505928.5
38545000.0,38545000.0
38545000.0,38545000.0
44545000.0,40214030.5
50545000.0,36692641.0
40436000.0,40436000.0
40436000.0,40436000.0
46436000.0,41027934.5
52436000.0,37879435.0
41948500.0,40770449.0
41948500.0,38610553.5
41948500.0,36023446.0
41948500.0,27429032.0
33558500.0,33558500.0
33558500.0,29034400.5
39558500.0,33887525.5
39558500.0,33463450.0
39558500.0,32153572.0
39558500.0,34570692.0
39558500.0,31611480.0
31646500.0,31646500.0
31646500.0,31646500.0
37646500.0,35456561.5
43646500.0,35741324.0
43646500.0,39018267.0
43646500.0,43165091.0
43646500.0,42148954.5
43646500.0,43646500.0
43646500.0,43646500.0
49646500.0,41435077.0
55646500.0,47395517.0
55646500.0,49734516.5
55646500.0,40091183.0
44517000.0,34717824.5
35613500.0,32477417.0
35613500.0,33020008.5
35613500.0,35613500.0
35613500.0,35613500.0
41613500.0,37757040.0
47613500.0,33911118.5
38090500.0,38090500.0
38090500.0,38090500.0
44090500.0,44090500.0
50090500.0,46290889.5
56090500.0,39798611.5
44872000.0,44872000.0
44872000.0,39102976.5
50872000.0,39128949.0
40697500.0,36176680.5
40697500.0,22596123.0
32558000.0,31996353.0
32558000.0,32459138.0
38558000.0,35680563.0
38558000.0,34444127.0
38558000.0,31640623.5
38558000.0,35495351.5
38558000.0,35406630.0
38558000.0,35639401.5
38558000.0,31639187.5
36058000.0,35690285.5
36058000.0,34550661.0
42058000.0,36254915.5
42058000.0,35559564.5
42058000.0,42058000.0
42058000.0,42058000.0
48058000.0,43367088.0
54058000.0,43529945.0
54058000.0,46364424.0
54058000.0,49984295.5
54058000.0,51263215.5
51558000.0,39292851.0
41246000.0,37277023.5
41246000.0,39355222.0
41246000.0,40770279.5
41246000.0,39574080.5
41246000.0,41246000.0
41246000.0,39357534.5
47246000.0,42072220.0
47246000.0,40092001.0
47246000.0,42709955.5
47246000.0,40891464.5
47246000.0,39873726.5
44746000.0,42427188.0
44746000.0,39130562.0
44746000.0,41914247.5
44746000.0,44300677.5
44746000.0,35588020.0
35796500.0,32218532.0
35796500.0,35796500.0
35796500.0,35796500.0
41796500.0,35820250.5
47796500.0,42997138.5
47796500.0,35756400.0
38237000.0,33783801.0
38237000.0,36751948.0
38237000.0,38237000.0
38237000.0,38237000.0
38237000.0,38237000.0
44237000.0,35731066.5
50237000.0,38846276.0
40189500.0,30321158.5
32151500.0,32151500.0
32151500.0,32151500.0
38151500.0,36909725.0
44151500.0,35031135.0
35321000.0,35321000.0
35321000.0,35321000.0
41321000.0,41122263.0
47321000.0,37332464.0
37856500.0,37856500.0
37856500.0,37856500.0
43856500.0,40846071.5
49856500.0,40323990.5
49856500.0,47304460.0
49856500.0,43259553.0
49856500.0,41343449.0
47356500.0,42165058.5
47356500.0,39771463.5
47356500.0,39693622.5
47356500.0,39572765.0
44856500.0,44856500.0
44856500.0,36517695.5
44856500.0,35718680.5
35885000.0,35527932.5
35885000.0,29341707.5
35885000.0,35885000.0
35885000.0,33888882.5
41885000.0,31830316.5
33508000.0,33508000.0
33508000.0,33508000.0
33508000.0,33508000.0
39508000.0,36606102.5
45508000.0,38794695.5
45508000.0,43939481.5
45508000.0,43951750.5
45508000.0,40440241.0
45508000.0,40473746.5
45508000.0,45508000.0
45508000.0,45271641.5
45508000.0,39511528.5
43008000.0,36374166.0
43008000.0,37313461.0
43008000.0,37621697.0
43008000.0,36965242.0
43008000.0,38682919.0
40508000.0,32914852.0
40508000.0,36222500.5
40508000.0,33377251.5
40508000.0,38482982.5
40508000.0,39215762.0
40508000.0,38188588.5
40508000.0,40508000.0
40508000.0,35184220.0
38008000.0,38008000.0
38008000.0,38008000.0
44008000.0,35964689.0
50008000.0,38837986.5
40006000.0,40006000.0
40006000.0,37825604.5
40006000.0,40006000.0
40006000.0,37718277.5
46006000.0,33357689.0
36804500.0,36804500.0
36804500.0,36804500.0
36804500.0,32213041.5
42804500.0,33889674.0
34243500.0,33161127.0
34243500.0,34243500.0
34243500.0,34243500.0
40243500.0,37739783.0
46243500.0,34787476.5
36994500.0,36994500.0
36994500.0,36994500.0
42994500.0,42987382.0
48994500.0,33989236.0
39195500.0,34661699.0
39195500.0,35003461.0
39195500.0,35954981.0
39195500.0,32754211.5
39195500.0,38288460.0
39195500.0,37262165.0
39195500.0,39195500.0
39195500.0,39195500.0
45195500.0,42176774.5
51195500.0,34942386.0
40956000.0,36782660.5
40956000.0,37424359.5
40956000.0,39363317.0
40956000.0,36153612.5
40956000.0,37905816.5
40956000.0,36463947.5
40956000.0,40956000.0
40956000.0,40956000.0
46956000.0,38030178.0
52956000.0,32218184.5
42364500.0,42364500.0
42364500.0,38512001.5
42364500.0,41134206.5
42364500.0,42364500.0
42364500.0,42364500.0
48364500.0,40021190.0
54364500.0,40009975.0
43491500.0,40677024.0
43491500.0,43491500.0
43491500.0,37002164.5
43491500.0,37932023.5
43491500.0,37966951.0
43491500.0,43491500.0
43491500.0,41746481.5
43491500.0,37703644.5
40991500.0,38408163.0
40991500.0,38748423.0
40991500.0,40575477.5
40991500.0,40611021.5
40991500.0,40991500.0
40991500.0,40991500.0
40991500.0,40636198.5
46991500.0,34247820.0
37593000.0,34454502.0
37593000.0,37593000.0
37593000.0,35678039.0
43593000.0,39233631.5
43593000.0,37106406.0
43593000.0,42850732.0
43593000.0,35195357.0
43593000.0,39224411.0
43593000.0,34131072.5
34874000.0,33032340.0
34874000.0,34874000.0
34874000.0,34874000.0
40874000.0,40284581.5
46874000.0,36154789.5
37499000.0,32290653.0
37499000.0,37499000.0
37499000.0,37499000.0
43499000.0,39886126.0
49499000.0,38772899.5
39599000.0,39599000.0
39599000.0,38042028.5
45599000.0,42736776.0
45599000.0,41988542.0
45599000.0,45599000.0
45599000.0,41108826.5
51599000.0,36265368.0
41279000.0,26013977.0
33023000.0,32889251.0
33023000.0,27847150.0
33023000.0,33023000.0
33023000.0,33023000.0
39023000.0,33654986.5
45023000.0,34270965.5
36018000.0,36018000.0
36018000.0,35641384.0
42018000.0,40729995.5
42018000.0,36161719.0
42018000.0,42018000.0
42018000.0,39184391.0
48018000.0,39110548.5
48018000.0,37978277.0
38414000.0,38414000.0
38414000.0,38414000.0
44414000.0,41654490.0
50414000.0,38780949.0
40331000.0,40331000.0
40331000.0,40331000.0
46331000.0,39026381.5
52331000.0,41391559.0
41864500.0,39844272.5
41864500.0,37451035.0
41864500.0,41864500.0
41864500.0,41864500.0
47864500.0,46137385.5
53864500.0,36218976.5
43091500.0,41725424.5
43091500.0,39103877.0
43091500.0,35628320.0
43091500.0,34531701.0
43091500.0,33811394.0
34473000.0,32767260.0
34473000.0,33499540.5
40473000.0,29207561.0
32378000.0,32378000.0
32378000.0,25777588.5
25902000.0,25902000.0
25902000.0,25902000.0
31902000.0,29269449.0
37902000.0,30744876.0
37902000.0,31034867.0
37902000.0,31238141.0
37902000.0,32631997.0
35402000.0,32497475.0
35402000.0,32737922.0
35402000.0,35402000.0
35402000.0,35402000.0
41402000.0,37208451.5
47402000.0,35657197.5
37921500.0,31901489.5
37921500.0,37921500.0
37921500.0,37227183.5
43921500.0,41317229.0
43921500.0,35736944.5
43921500.0,37671730.5
43921500.0,43308891.0
43921500.0,43921500.0
43921500.0,42590700.5
49921500.0,43592402.0
49921500.0,48014404.0
49921500.0,46724763.0
49921500.0,49921500.0
49921500.0,48160026.0
55921500.0,45460902.5
55921500.0,46297345.5
55921500.0,46347748.0
53421500.0,49707314.5
53421500.0,42086293.5
42737000.0,42737000.0
42737000.0,42737000.0
48737000.0,43802577.5
54737000.0,41589572.0
43789500.0,43789500.0
43789500.0,43789500.0
49789500.0,39044213.5
55789500.0,32322764.0
44631500.0,35626126.0
35705000.0,33958174.5
35705000.0,34144270.0
35705000.0,30321143.5
35705000.0,32414460.5
35705000.0,28188467.5
41705000.0,33609876.5
41705000.0,39160504.0
41705000.0,37352558.0
41705000.0,37535455.0
41705000.0,40146889.5
41705000.0,39832758.0
41705000.0,41471347.0
41705000.0,41597114.0
41705000.0,41705000.0
41705000.0,41705000.0
47705000.0,42514071.5
53705000.0,44618173.5
53705000.0,44344415.0
53705000.0,50256009.5
53705000.0,53705000.0
53705000.0,41941014.0
59705000.0,36062894.5
47764000.0,36545304.5
38211000.0,36702564.0
38211000.0,34766509.0
38211000.0,37291134.0
38211000.0,38211000.0
38211000.0,36369804.0
44211000.0,37531052.5
44211000.0,39774835.0
44211000.0,44211000.0
44211000.0,40616517.5
44211000.0,36228638.5
44211000.0,42562345.0
44211000.0,38571880.5
50211000.0,40369684.5
50211000.0,42385043.0
50211000.0,40381296.0
47711000.0,36040081.0
38168500.0,36848750.0
38168500.0,36591513.0
38168500.0,36971153.5
38168500.0,36281117.0
38168500.0,36383095.5
38168500.0,38168500.0
38168500.0,38168500.0
44168500.0,38780176.5
50168500.0,40717233.5
50168500.0,39962334.0
40134500.0,40134500.0
40134500.0,40134500.0
46134500.0,41216182.0
52134500.0,39814671.0
41707500.0,35081938.0
41707500.0,37180290.0
41707500.0,41707500.0
41707500.0,40808491.0
41707500.0,39553540.0
41707500.0,33573504.5
41707500.0,41707500.0
41707500.0,36528344.0
47707500.0,40479900.0
47707500.0,36811909.5
38166000.0,38103833.0
38166000.0,38166000.0
44166000.0,39330525.5
50166000.0,44499550.5
50166000.0,41384360.5
50166000.0,41917301.0
50166000.0,42065784.5
47666000.0,36301702.0
38132500.0,34504861.0
38132500.0,38132500.0
38132500.0,32694235.0
44132500.0,34775533.0
35306000.0,35306000.0
35306000.0,35306000.0
35306000.0,35306000.0
41306000.0,37166276.0
47306000.0,38331030.5
47306000.0,41256815.0
47306000.0,41138339.0
47306000.0,39431021.0
44806000.0,36529094.0
44806000.0,35697500.5
35844500.0,35844500.0
35844500.0,33359326.5
41844500.0,35212651.0
41844500.0,33068658.0
33475500.0,33475500.0
33475500.0,31241651.5
39475500.0,31691656.5
39475500.0,35955697.5
39475500.0,37541955.5
39475500.0,38123770.5
39475500.0,38955011.5
39475500.0,38170426.5
39475500.0,39475500.0
39475500.0,39475500.0
45475500.0,40386041.5
51475500.0,44013219.5
51475500.0,38750760.5
41180000.0,41180000.0
41180000.0,40028717.0
47180000.0,40545628.5
47180000.0,40247019.0
47180000.0,44296720.0
47180000.0,47180000.0
47180000.0,44673504.0
53180000.0,30990369.0
42544000.0,32826447.0
34035000.0,34035000.0
34035000.0,34035000.0
40035000.0,37335045.5
46035000.0,36214134.5
36828000.0,36828000.0
36828000.0,31223735.5
36828000.0,36828000.0
36828000.0,36828000.0
42828000.0,41057015.5
48828000.0,34717863.0
39062000.0,36785834.5
39062000.0,39062000.0
39062000.0,38954635.5
39062000.0,38287364.5
39062000.0,39062000.0
