1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,18634284.5
39000000.0,14892628.5
31200000.0,5769959.0
24960000.0,24960000.0
24960000.0,24960000.0
30960000.0,10581026.0
36960000.0,11186731.0
29568000.0,15912482.5
23654000.0,8206962.0
18923000.0,18923000.0
18923000.0,18923000.0
24923000.0,24923000.0
30923000.0,25764916.5
36923000.0,25292451.0
29538000.0,14367420.5
23630000.0,15012284.0
18904000.0,18904000.0
18904000.0,13317596.0
24904000.0,22498708.5
24904000.0,19904478.0
19923000.0,10528113.5
15938000.0,7806299.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20298140.5
27000000.0,19053840.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,27600000.0
33600000.0,20115392.0
39600000.0,21541489.0
31680000.0,31680000.0
31680000.0,21051871.5
37680000.0,13154073.5
30144000.0,8483677.0
24115000.0,24115000.0
24115000.0,24115000.0
30115000.0,24897433.0
36115000.0,36115000.0
36115000.0,36115000.0
42115000.0,42115000.0
48115000.0,48115000.0
54115000.0,49357236.5
60115000.0,49020632.5
60115000.0,51001081.5
60115000.0,52493502.5
57615000.0,49017413.5
57615000.0,52509107.0
57615000.0,52292057.5
57615000.0,51554859.5
55115000.0,49017974.0
55115000.0,53033379.5
55115000.0,51516566.0
55115000.0,51025608.0
55115000.0,52290345.5
55115000.0,36000306.0
44092000.0,30627143.0
35273500.0,0.0
28218500.0,17771946.5
22574500.0,20666876.0
22574500.0,9177625.0
18059500.0,12301786.5
15000000.0,5624953.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13010652.5
27000000.0,27000000.0
27000000.0,14881158.0
33000000.0,22579067.0
26400000.0,10365881.0
21120000.0,17685816.5
21120000.0,18442134.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,21815463.0
33120000.0,511515.0
26496000.0,26496000.0
26496000.0,22311424.5
32496000.0,12749391.0
25996500.0,11380172.0
20797000.0,20797000.0
20797000.0,20797000.0
26797000.0,15624227.0
32797000.0,13184968.5
26237500.0,12524112.5
20990000.0,8892259.0
16792000.0,6265254.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11957183.0
33000000.0,509820.5
26400000.0,26400000.0
26400000.0,22973446.5
32400000.0,15973024.0
25920000.0,22454024.5
25920000.0,25853616.5
25920000.0,18471186.0
20736000.0,16873561.0
20736000.0,17348524.0
20736000.0,19934380.5
20736000.0,20430309.0
20736000.0,20736000.0
20736000.0,20736000.0
26736000.0,3579081.5
32736000.0,31875175.0
32736000.0,10868827.0
26188500.0,26188500.0
26188500.0,26188500.0
32188500.0,22767458.0
38188500.0,15084887.0
30550500.0,17353357.5
24440000.0,24334190.5
24440000.0,24440000.0
24440000.0,24440000.0
30440000.0,9907869.0
36440000.0,9658368.5
29152000.0,25940022.0
29152000.0,17668651.5
23321500.0,9577814.5
18657000.0,18657000.0
18657000.0,18657000.0
24657000.0,24657000.0
30657000.0,30103317.0
36657000.0,15251731.5
29325500.0,22489481.5
23460000.0,23460000.0
23460000.0,15937874.5
29460000.0,27225168.0
29460000.0,7232884.0
23568000.0,23568000.0
23568000.0,17075685.0
29568000.0,20427899.0
23654000.0,23654000.0
23654000.0,23654000.0
29654000.0,26155607.5
35654000.0,10731335.5
28523000.0,24954361.5
28523000.0,28523000.0
28523000.0,28523000.0
34523000.0,27669811.0
40523000.0,16268847.5
32418000.0,22878822.5
25934000.0,24391199.5
25934000.0,24833120.0
25934000.0,14201675.0
20747000.0,20747000.0
20747000.0,20747000.0
20747000.0,18676289.5
26747000.0,19037916.0
21397500.0,9965316.0
17118000.0,12223453.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11579708.0
27000000.0,26225490.5
27000000.0,10998526.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,24935306.0
33600000.0,23159743.0
26880000.0,19444959.0
21504000.0,1031058.0
17203000.0,17203000.0
17203000.0,17203000.0
23203000.0,23203000.0
29203000.0,29203000.0
35203000.0,35203000.0
41203000.0,41203000.0
47203000.0,47203000.0
53203000.0,49341378.0
59203000.0,49016901.0
59203000.0,53616361.0
59203000.0,51010134.0
59203000.0,51020699.0
56703000.0,49542597.5
56703000.0,52439300.0
56703000.0,51011072.0
56703000.0,51007211.5
56703000.0,51013271.0
54203000.0,49018322.0
54203000.0,53081957.5
54203000.0,50868336.0
54203000.0,51018637.0
54203000.0,51528783.5
54203000.0,51527164.0
54203000.0,17594804.5
43362000.0,20364764.0
34689500.0,23620158.5
27751500.0,8598421.0
22201000.0,22201000.0
22201000.0,22201000.0
28201000.0,19555904.5
34201000.0,15879327.5
27360500.0,8566966.0
21888000.0,4545771.5
17510000.0,11946854.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21474731.0
33000000.0,12101433.5
26400000.0,20225412.5
21120000.0,16294657.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22430716.0
28896000.0,11677818.5
23116500.0,18808449.0
23116500.0,8284831.5
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,16643491.5
30493000.0,25642450.0
30493000.0,19427006.0
24394000.0,24394000.0
24394000.0,8657311.0
30394000.0,11128587.0
24315000.0,24315000.0
24315000.0,24315000.0
30315000.0,16495264.5
36315000.0,26273334.5
29052000.0,12501626.5
23241500.0,5635283.5
18593000.0,18593000.0
18593000.0,15686996.0
24593000.0,15426192.0
19674000.0,19674000.0
19674000.0,19674000.0
25674000.0,12151950.5
31674000.0,14103749.0
25339000.0,7524866.5
20271000.0,3493860.0
16216500.0,16216500.0
16216500.0,16216500.0
22216500.0,14227006.0
28216500.0,17204711.0
22573000.0,15838895.0
18058000.0,8362678.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,10066590.0
33000000.0,21477248.0
26400000.0,26400000.0
26400000.0,6257327.0
32400000.0,21794404.5
25920000.0,18527937.0
20736000.0,15006327.5
16588500.0,16588500.0
16588500.0,16588500.0
22588500.0,22588500.0
28588500.0,17538175.5
34588500.0,21476812.5
27670500.0,27670500.0
27670500.0,13076672.0
33670500.0,24785324.0
26936000.0,12261041.5
21548500.0,21548500.0
21548500.0,21548500.0
27548500.0,22006900.5
33548500.0,20601953.5
26838500.0,18209475.5
21470500.0,21470500.0
21470500.0,5427172.5
27470500.0,26104153.0
27470500.0,27470500.0
27470500.0,12295814.5
33470500.0,19712481.5
26776000.0,17858626.5
21420500.0,21420500.0
21420500.0,21420500.0
27420500.0,27420500.0
33420500.0,14781543.0
39420500.0,21690757.0
31536000.0,13434345.5
25228500.0,18069905.5
20182500.0,20182500.0
20182500.0,20182500.0
26182500.0,26182500.0
32182500.0,2455725.0
38182500.0,11255918.5
30546000.0,22663413.5
24436500.0,14536054.0
19549000.0,19549000.0
19549000.0,19549000.0
25549000.0,9695185.5
31549000.0,14184719.0
25239000.0,15338308.5
20191000.0,16288278.5
20191000.0,16947677.0
20191000.0,20191000.0
20191000.0,20191000.0
26191000.0,26038613.5
32191000.0,32191000.0
32191000.0,18715575.0
25752500.0,11879427.0
20602000.0,12026947.5
16481500.0,16481500.0
16481500.0,16481500.0
22481500.0,22481500.0
28481500.0,14845616.5
34481500.0,25911308.5
27585000.0,24149932.0
27585000.0,19626884.5
22068000.0,22068000.0
22068000.0,22068000.0
28068000.0,15203809.0
34068000.0,19236038.5
27254000.0,10740795.0
21803000.0,0.0
17442000.0,17442000.0
17442000.0,17442000.0
23442000.0,23442000.0
29442000.0,11137890.5
35442000.0,10423941.0
28353500.0,7725176.0
22682500.0,15372516.5
18146000.0,18146000.0
18146000.0,18146000.0
24146000.0,16219435.0
30146000.0,8144274.5
24116500.0,24116500.0
24116500.0,24116500.0
30116500.0,30116500.0
36116500.0,36116500.0
42116500.0,42116500.0
48116500.0,48116500.0
54116500.0,49529385.0
60116500.0,49013399.5
60116500.0,52502182.5
60116500.0,51887929.5
57616500.0,49524399.5
57616500.0,53544720.5
57616500.0,51011871.5
57616500.0,51530126.5
57616500.0,50927716.5
55116500.0,49497148.5
55116500.0,53025907.5
55116500.0,51009459.0
55116500.0,51018498.0
55116500.0,51010196.0
55116500.0,52394011.0
55116500.0,51017063.5
52616500.0,49009746.5
52616500.0,47438274.0
52616500.0,27528500.0
42093000.0,13631375.5
33674000.0,16876874.0
26939000.0,15438199.0
21551000.0,21551000.0
21551000.0,21551000.0
27551000.0,27551000.0
33551000.0,9815145.5
39551000.0,22537741.0
31640500.0,9765725.5
25312000.0,5648241.5
20249500.0,17531864.5
20249500.0,20249500.0
20249500.0,11393421.0
26249500.0,26249500.0
26249500.0,24592171.5
32249500.0,6387123.5
25799500.0,20034687.5
20639500.0,17988602.0
20639500.0,20639500.0
20639500.0,20639500.0
26639500.0,19205865.0
32639500.0,16942382.0
26111500.0,21234967.0
26111500.0,16557229.0
20889000.0,10402575.0
16711000.0,16711000.0
16711000.0,16711000.0
22711000.0,22711000.0
28711000.0,13746009.5
34711000.0,22149270.0
27768500.0,14489558.0
22214500.0,22214500.0
22214500.0,22214500.0
28214500.0,13383975.0
34214500.0,11140356.5
27371500.0,10021944.0
21897000.0,21897000.0
21897000.0,21897000.0
27897000.0,10983072.5
22317500.0,10318956.5
17854000.0,17854000.0
17854000.0,17854000.0
23854000.0,17374750.5
29854000.0,20438014.5
23883000.0,12436260.5
19106000.0,19106000.0
19106000.0,2974611.0
15284500.0,15284500.0
15284500.0,15284500.0
21284500.0,19522633.5
27284500.0,11016075.0
21827500.0,20560467.0
21827500.0,20092010.5
21827500.0,21827500.0
21827500.0,21827500.0
21827500.0,21827500.0
27827500.0,27827500.0
33827500.0,3310483.5
39827500.0,12974509.5
31862000.0,30219416.5
31862000.0,4819044.0
25489500.0,25489500.0
25489500.0,19187455.5
31489500.0,9118477.0
25191500.0,19004456.5
20153000.0,9062396.0
16122000.0,16122000.0
16122000.0,16122000.0
22122000.0,22122000.0
28122000.0,13008580.5
22497500.0,12999168.0
17998000.0,17998000.0
17998000.0,10453896.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
27000000.0,20626855.0
33000000.0,25356908.5
26400000.0,15616939.0
21120000.0,16379529.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,8545205.5
34896000.0,19054141.5
27916500.0,22557448.0
27916500.0,16108120.0
22333000.0,19559871.0
22333000.0,21856615.0
22333000.0,22333000.0
22333000.0,20291156.0
28333000.0,11939454.5
22666000.0,16080799.0
18132500.0,12218689.0
15000000.0,10373744.0
15000000.0,13908468.5
15000000.0,11183038.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11647914.5
21600000.0,21600000.0
21600000.0,2888962.5
27600000.0,15393529.0
22080000.0,21453257.5
22080000.0,22080000.0
22080000.0,19643292.0
28080000.0,18270654.5
22464000.0,22464000.0
22464000.0,22464000.0
22464000.0,16872984.5
28464000.0,28464000.0
28464000.0,21686850.5
34464000.0,30839261.5
34464000.0,18071553.0
27571000.0,25745826.5
27571000.0,27567978.0
27571000.0,22001057.5
22056500.0,9576663.0
17645000.0,17645000.0
17645000.0,17645000.0
23645000.0,23645000.0
29645000.0,19847698.0
35645000.0,18643887.0
28516000.0,19390768.0
22812500.0,14042001.5
18250000.0,14682454.5
18250000.0,18250000.0
18250000.0,18250000.0
24250000.0,21949558.0
30250000.0,19548054.5
24200000.0,22445032.0
24200000.0,16774638.0
19360000.0,18957215.5
19360000.0,19360000.0
19360000.0,16809610.5
25360000.0,23388052.0
25360000.0,9623834.5
20288000.0,9997594.5
16230000.0,16230000.0
16230000.0,16230000.0
22230000.0,18885490.0
28230000.0,28100502.0
28230000.0,15932115.0
22584000.0,8985224.0
18067000.0,14173163.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20261931.5
33000000.0,11019633.0
26400000.0,18836636.0
21120000.0,13195086.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,22756090.0
34896000.0,14457548.5
27916500.0,27916500.0
27916500.0,19592868.5
33916500.0,23022574.5
27133000.0,20649385.5
21706000.0,11416850.0
17364500.0,17364500.0
17364500.0,13044995.0
23364500.0,15543489.0
18691500.0,18691500.0
18691500.0,18691500.0
24691500.0,24691500.0
30691500.0,30691500.0
36691500.0,36691500.0
42691500.0,42691500.0
48691500.0,48691500.0
54691500.0,48299260.5
60691500.0,49353091.0
60691500.0,53054248.0
60691500.0,51014358.0
58191500.0,49547591.0
58191500.0,53025054.0
58191500.0,50002195.0
58191500.0,52981728.0
55691500.0,49018205.0
55691500.0,52516116.0
55691500.0,51533070.0
55691500.0,51509988.0
55691500.0,51002078.5
55691500.0,49407132.5
53191500.0,49509901.0
53191500.0,52509983.0
53191500.0,51531220.5
53191500.0,51008667.5
53191500.0,51527939.5
53191500.0,45414636.0
53191500.0,16815623.0
42553000.0,16587046.0
34042000.0,14812438.5
27233500.0,21726641.5
21786500.0,21640353.5
21786500.0,21786500.0
21786500.0,9349965.0
17429000.0,6721055.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8194735.0
27000000.0,16818976.5
21600000.0,17203502.5
17280000.0,15711587.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21232885.5
29280000.0,15192713.5
23424000.0,14951829.0
18739000.0,18739000.0
18739000.0,4918378.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13958332.0
27000000.0,27000000.0
27000000.0,23645054.0
33000000.0,4663868.0
26400000.0,13003574.5
21120000.0,21120000.0
21120000.0,19418916.5
27120000.0,20244953.0
21696000.0,10133982.5
17356500.0,17356500.0
17356500.0,17356500.0
23356500.0,12326160.0
29356500.0,25481004.0
29356500.0,13708538.0
23485000.0,15513284.5
18788000.0,16143055.5
18788000.0,18788000.0
18788000.0,18788000.0
24788000.0,18171826.0
30788000.0,18126434.5
24630000.0,13794493.5
19704000.0,17672532.0
19704000.0,19673961.0
19704000.0,19704000.0
19704000.0,19704000.0
25704000.0,21852452.5
31704000.0,14180197.0
25363000.0,10509955.0
20290000.0,11111215.0
16232000.0,16232000.0
16232000.0,16232000.0
22232000.0,22232000.0
28232000.0,20483977.5
34232000.0,15034582.5
27385500.0,19476908.5
21908000.0,8612856.5
17526000.0,17526000.0
17526000.0,17526000.0
23526000.0,22396200.0
29526000.0,22205576.5
23620500.0,15379018.5
18896000.0,9990292.0
15116500.0,15116500.0
15116500.0,15116500.0
21116500.0,16591473.0
27116500.0,11403198.0
21693000.0,21693000.0
21693000.0,21660009.0
27693000.0,22609452.0
27693000.0,15105427.5
22154000.0,13328209.0
17723000.0,17723000.0
17723000.0,17723000.0
23723000.0,15007229.5
29723000.0,20474042.5
23778000.0,21973244.5
23778000.0,11090780.0
19022000.0,19022000.0
19022000.0,19022000.0
25022000.0,20603149.0
31022000.0,20310906.5
24817500.0,3446734.0
19854000.0,19854000.0
19854000.0,19854000.0
25854000.0,21635803.5
31854000.0,27375240.0
31854000.0,4863511.0
25483000.0,14561216.0
20386000.0,15975951.5
16308500.0,16308500.0
16308500.0,16308500.0
22308500.0,16028134.0
28308500.0,10715172.5
22646500.0,22646500.0
22646500.0,3710653.0
18117000.0,12850702.5
15000000.0,11438680.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,10460565.0
39000000.0,1030967.5
31200000.0,31200000.0
31200000.0,12646588.0
37200000.0,10774224.0
29760000.0,16574315.5
23808000.0,12803191.5
19046000.0,19046000.0
19046000.0,19046000.0
25046000.0,22080282.5
25046000.0,14645534.5
20036500.0,14819901.0
16029000.0,16029000.0
16029000.0,16029000.0
22029000.0,22029000.0
28029000.0,28029000.0
34029000.0,0.0
27223000.0,10540766.0
21778000.0,12680458.5
17422000.0,17422000.0
17422000.0,17422000.0
23422000.0,22096867.5
29422000.0,28097176.0
29422000.0,11935217.0
23537500.0,15744132.5
18830000.0,3017232.5
15064000.0,7818140.5
15000000.0,10051252.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13041637.0
27000000.0,15580997.5
21600000.0,21600000.0
21600000.0,2988396.5
17280000.0,7629976.5
15000000.0,11776808.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,13158976.5
33000000.0,29238707.5
33000000.0,21782895.0
26400000.0,11782684.0
21120000.0,15522498.5
16896000.0,15993004.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,16918522.0
28896000.0,17793594.5
23116500.0,20011564.5
23116500.0,20128850.0
23116500.0,17014288.0
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,14418172.0
30493000.0,30493000.0
30493000.0,29279633.0
36493000.0,21142280.0
29194000.0,15677501.0
23355000.0,10158302.0
18684000.0,16907971.5
18684000.0,18684000.0
18684000.0,18684000.0
24684000.0,24156055.5
30684000.0,21450359.5
24547000.0,11110830.5
19637500.0,19637500.0
19637500.0,19637500.0
25637500.0,25637500.0
31637500.0,30969800.0
37637500.0,5626484.5
30110000.0,10432666.0
24088000.0,15541860.0
19270000.0,15123168.5
15416000.0,15416000.0
15416000.0,15416000.0
21416000.0,7596098.5
27416000.0,27311111.5
27416000.0,13590954.5
21932500.0,14757246.0
17546000.0,17546000.0
17546000.0,17546000.0
23546000.0,23546000.0
29546000.0,23500247.5
35546000.0,18495171.0
28436500.0,7046857.5
22749000.0,22749000.0
22749000.0,22749000.0
28749000.0,19083816.0
34749000.0,13733774.5
27799000.0,18755966.5
22239000.0,17660821.5
17791000.0,10849392.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20504336.5
33000000.0,9012688.5
26400000.0,22062692.5
26400000.0,17180134.0
21120000.0,21120000.0
21120000.0,19866598.5
27120000.0,15510621.5
21696000.0,21696000.0
21696000.0,21696000.0
27696000.0,12348541.0
33696000.0,13190079.0
26956500.0,26956500.0
26956500.0,5514889.0
21565000.0,5281304.5
17252000.0,17252000.0
17252000.0,17252000.0
23252000.0,20192428.0
29252000.0,14204668.0
23401500.0,23401500.0
23401500.0,17929254.0
29401500.0,29401500.0
29401500.0,24480072.5
35401500.0,12923731.0
28321000.0,7775303.5
22656500.0,22656500.0
22656500.0,22656500.0
28656500.0,28656500.0
34656500.0,34656500.0
40656500.0,40656500.0
46656500.0,46656500.0
52656500.0,49017285.0
58656500.0,48977786.5
58656500.0,50940886.0
58656500.0,51545906.5
58656500.0,51991705.5
56156500.0,49009274.5
56156500.0,52514319.0
56156500.0,51012603.0
56156500.0,50921380.0
56156500.0,51009789.5
53656500.0,49010686.0
53656500.0,52517423.5
53656500.0,51523891.0
53656500.0,50660468.0
53656500.0,51457986.0
53656500.0,51003190.5
53656500.0,51008702.0
53656500.0,51012674.0
53656500.0,51555125.0
53656500.0,51542287.0
51156500.0,48912141.5
51156500.0,51156500.0
51156500.0,51156500.0
51156500.0,51156500.0
51156500.0,51156500.0
51156500.0,51009568.0
51156500.0,50868109.5
51156500.0,51156500.0
51156500.0,51009460.5
51156500.0,42582599.0
51156500.0,12748571.0
40925000.0,7252634.5
32740000.0,17401189.0
26192000.0,16239945.0
20953500.0,20953500.0
20953500.0,10800199.0
16762500.0,16762500.0
16762500.0,16762500.0
22762500.0,16851688.0
28762500.0,7521922.0
23010000.0,23010000.0
23010000.0,23010000.0
23010000.0,15747996.5
29010000.0,23560317.0
29010000.0,15177587.5
23208000.0,9568467.0
18566000.0,18566000.0
18566000.0,18566000.0
24566000.0,19406895.5
30566000.0,12317011.0
24452500.0,24452500.0
24452500.0,24134913.5
30452500.0,11719666.5
24362000.0,14338200.0
19489500.0,19489500.0
19489500.0,19489500.0
25489500.0,0.0
31489500.0,26925213.5
31489500.0,17530957.0
25191500.0,8128885.0
20153000.0,20153000.0
20153000.0,19720244.0
26153000.0,7381036.0
32153000.0,11649054.5
25722000.0,25722000.0
25722000.0,23735534.5
31722000.0,13651279.0
25377500.0,24544673.5
25377500.0,25377500.0
25377500.0,7055796.5
31377500.0,25482779.0
31377500.0,15591701.0
25102000.0,19014292.5
20081500.0,11092938.5
16065000.0,16065000.0
16065000.0,16065000.0
22065000.0,12262171.0
28065000.0,20191417.5
22452000.0,22452000.0
22452000.0,22452000.0
28452000.0,5548621.0
34452000.0,15149573.5
27561500.0,25879859.0
27561500.0,26438449.0
27561500.0,12081426.0
22049000.0,21535500.0
22049000.0,14631921.5
17639000.0,17639000.0
17639000.0,17639000.0
23639000.0,16566851.0
29639000.0,21695611.5
23711000.0,21061770.5
23711000.0,19237135.0
23711000.0,14972934.0
18968500.0,1953040.0
15174500.0,15174500.0
15174500.0,15174500.0
21174500.0,21174500.0
27174500.0,9561800.5
33174500.0,31019631.0
