1S LIMIT AGG (ns), 1S USAGE AGG (ns)
63475500.0,50030858.0
50780000.0,49581695.0
50780000.0,50780000.0
50780000.0,47021422.0
56780000.0,43409168.0
45424000.0,34453365.5
36339000.0,35690609.0
36339000.0,36339000.0
36339000.0,36339000.0
42339000.0,42339000.0
48339000.0,43205564.0
54339000.0,49189554.5
54339000.0,54339000.0
54339000.0,54339000.0
60339000.0,57693192.0
60339000.0,59094517.5
60339000.0,60339000.0
60339000.0,60339000.0
60339000.0,60339000.0
66339000.0,58036094.0
72339000.0,39895333.0
57871000.0,51807298.5
57871000.0,51010400.5
57871000.0,48175025.5
57871000.0,48673119.0
55371000.0,50827949.0
55371000.0,55371000.0
55371000.0,54065934.5
61371000.0,54295055.5
61371000.0,48540401.5
49096500.0,41323456.0
49096500.0,48409799.0
49096500.0,45672770.0
49096500.0,49096500.0
49096500.0,49096500.0
55096500.0,45339665.5
61096500.0,48893569.5
61096500.0,50016199.0
61096500.0,52908219.0
58596500.0,45617782.5
46877000.0,46877000.0
46877000.0,46877000.0
46877000.0,45347380.5
52877000.0,45427775.5
52877000.0,47772977.0
52877000.0,51999794.5
52877000.0,52877000.0
52877000.0,52877000.0
58877000.0,57924350.5
64877000.0,55006907.0
64877000.0,56596661.5
64877000.0,62156576.5
64877000.0,59797803.0
62377000.0,59515603.0
62377000.0,45300298.0
49901500.0,46347452.0
49901500.0,44405786.0
49901500.0,42271596.5
49901500.0,41410113.5
47401500.0,47165592.0
47401500.0,42091278.0
47401500.0,47401500.0
47401500.0,47401500.0
53401500.0,50826804.0
59401500.0,49642002.0
59401500.0,57362637.0
59401500.0,53315682.0
59401500.0,59401500.0
59401500.0,59401500.0
59401500.0,59401500.0
65401500.0,64247574.5
71401500.0,66031820.0
71401500.0,53608118.5
57121000.0,57121000.0
57121000.0,32294730.0
63121000.0,49737451.5
50496500.0,47029564.5
50496500.0,50496500.0
50496500.0,50496500.0
56496500.0,42621038.0
62496500.0,54938086.5
62496500.0,36152153.5
49997000.0,48928981.0
49997000.0,46688320.0
49997000.0,49997000.0
49997000.0,49997000.0
55997000.0,41546258.0
61997000.0,49566350.0
49597500.0,46426095.5
49597500.0,49597500.0
49597500.0,48161782.5
55597500.0,51301650.5
55597500.0,52143742.0
55597500.0,43160246.0
44478000.0,44478000.0
44478000.0,44478000.0
50478000.0,49023201.0
56478000.0,44899503.0
45182000.0,45182000.0
45182000.0,45182000.0
51182000.0,48710001.0
57182000.0,52324510.5
57182000.0,47707636.5
57182000.0,51630047.5
57182000.0,57182000.0
57182000.0,49116742.5
54682000.0,48451746.5
54682000.0,48207753.5
54682000.0,42582178.5
43745500.0,37934555.0
43745500.0,41366087.5
43745500.0,43745500.0
49745500.0,48004134.5
55745500.0,46130652.5
55745500.0,47695932.0
55745500.0,55745500.0
55745500.0,53088770.0
61745500.0,56188232.5
61745500.0,58892712.0
61745500.0,58025801.0
61745500.0,57860654.0
61745500.0,55676181.0
61745500.0,61745500.0
61745500.0,58825190.0
67745500.0,67362353.5
67745500.0,57293895.0
67745500.0,38244015.5
54196000.0,42216353.5
43356500.0,43356500.0
43356500.0,43356500.0
49356500.0,49356500.0
55356500.0,53081289.5
61356500.0,57585720.0
61356500.0,54130613.0
61356500.0,51623363.5
61356500.0,50734613.0
58856500.0,52076448.0
58856500.0,51443635.0
58856500.0,52268905.5
58856500.0,58856500.0
58856500.0,56272262.0
64856500.0,51111722.5
51885000.0,49275227.5
51885000.0,51885000.0
51885000.0,44460204.0
57885000.0,39008464.5
46308000.0,41045293.0
46308000.0,46308000.0
46308000.0,46308000.0
52308000.0,45786003.0
58308000.0,46413048.0
46646000.0,46646000.0
46646000.0,46646000.0
52646000.0,37464609.0
58646000.0,33601909.5
46916500.0,42085981.0
46916500.0,37029782.5
37533000.0,37533000.0
37533000.0,36491361.0
43533000.0,43533000.0
49533000.0,49533000.0
55533000.0,43216458.5
61533000.0,53021385.0
61533000.0,49747007.5
61533000.0,56675482.5
59033000.0,47778716.5
59033000.0,51453784.0
59033000.0,59033000.0
59033000.0,59033000.0
65033000.0,62762126.5
71033000.0,59991223.0
71033000.0,57938082.5
71033000.0,55226541.0
56826000.0,56474966.0
56826000.0,56826000.0
56826000.0,56826000.0
62826000.0,51123810.5
62826000.0,43729114.5
50260500.0,50260500.0
50260500.0,50260500.0
56260500.0,51064833.0
62260500.0,50051792.0
62260500.0,58425820.5
62260500.0,62260500.0
62260500.0,61158882.0
68260500.0,48285931.5
54608000.0,54608000.0
54608000.0,53988279.0
60608000.0,55472236.0
60608000.0,60136855.0
60608000.0,49964411.5
60608000.0,49095772.0
58108000.0,42554112.0
46486000.0,46486000.0
46486000.0,45704650.0
52486000.0,50706363.5
52486000.0,49990856.5
52486000.0,52486000.0
52486000.0,52486000.0
58486000.0,49183551.5
64486000.0,54279376.0
64486000.0,50943631.5
51588500.0,51588500.0
51588500.0,51588500.0
57588500.0,56077667.0
63588500.0,53561897.0
63588500.0,58687270.5
63588500.0,60838662.0
63588500.0,47434659.5
50870500.0,49829395.0
50870500.0,41507740.5
50870500.0,49248473.0
50870500.0,47588364.5
50870500.0,33045089.5
40696000.0,40696000.0
40696000.0,40696000.0
46696000.0,43580611.5
46696000.0,41380399.5
46696000.0,46696000.0
46696000.0,45275522.5
52696000.0,44893807.0
52696000.0,52696000.0
52696000.0,46753573.0
58696000.0,44097753.0
46956500.0,46956500.0
46956500.0,39996036.5
52956500.0,49905203.5
52956500.0,37283291.0
42365000.0,42365000.0
42365000.0,42365000.0
48365000.0,47115217.5
54365000.0,53959784.5
54365000.0,54365000.0
54365000.0,53240919.0
54365000.0,51034636.5
54365000.0,51399839.5
54365000.0,52368255.0
54365000.0,54365000.0
54365000.0,54365000.0
60365000.0,59057513.5
66365000.0,52247967.5
53092000.0,53092000.0
53092000.0,51609527.5
59092000.0,42091509.5
47273500.0,47273500.0
47273500.0,47273500.0
53273500.0,49103321.5
53273500.0,51754890.0
53273500.0,53273500.0
53273500.0,52746863.5
59273500.0,50884923.0
59273500.0,57870949.5
59273500.0,45550863.5
47418500.0,47418500.0
47418500.0,47418500.0
53418500.0,53418500.0
59418500.0,51688092.0
65418500.0,45163445.5
52334500.0,40122076.5
41867500.0,41867500.0
41867500.0,41867500.0
47867500.0,37773039.0
53867500.0,37234548.5
43094000.0,43094000.0
43094000.0,41776939.0
43094000.0,43094000.0
43094000.0,43094000.0
49094000.0,49094000.0
55094000.0,53127944.0
61094000.0,55977094.0
61094000.0,55585931.5
61094000.0,61094000.0
61094000.0,52653478.5
67094000.0,50991095.5
53675000.0,53675000.0
53675000.0,50502040.5
59675000.0,56119084.5
59675000.0,53720197.0
59675000.0,51259762.5
59675000.0,48038879.0
57175000.0,47645375.0
57175000.0,45353365.0
45740000.0,45740000.0
45740000.0,45740000.0
51740000.0,46127406.5
57740000.0,54074789.0
57740000.0,50129993.5
57740000.0,48362945.0
57740000.0,54071726.5
57740000.0,46798901.5
55240000.0,46086164.5
55240000.0,46836141.0
55240000.0,42255039.0
44192000.0,44192000.0
44192000.0,44192000.0
50192000.0,47474822.0
56192000.0,55294214.5
56192000.0,50798799.0
56192000.0,42007927.5
44953500.0,43513701.5
44953500.0,44953500.0
44953500.0,44026595.5
50953500.0,43462608.0
50953500.0,36363292.5
40762500.0,40762500.0
40762500.0,39220848.0
46762500.0,46762500.0
46762500.0,45372787.0
46762500.0,46762500.0
52762500.0,49016251.5
58762500.0,51190187.5
58762500.0,53812722.0
58762500.0,52061417.5
58762500.0,49356556.5
56262500.0,46165774.0
56262500.0,46685127.0
56262500.0,43749904.5
45010000.0,45010000.0
45010000.0,44961392.5
51010000.0,44892336.0
51010000.0,50635254.5
51010000.0,36038424.0
40808000.0,40808000.0
40808000.0,40808000.0
46808000.0,43756677.0
52808000.0,40722712.0
42246000.0,42246000.0
42246000.0,42246000.0
48246000.0,45145967.0
54246000.0,48508544.0
54246000.0,48490788.5
54246000.0,54246000.0
54246000.0,54246000.0
60246000.0,48345442.0
66246000.0,55688369.5
66246000.0,65109578.0
66246000.0,66246000.0
66246000.0,66246000.0
72246000.0,44755237.5
78246000.0,51529385.5
62596500.0,42731236.5
50077000.0,47707606.0
50077000.0,50077000.0
50077000.0,50077000.0
56077000.0,46073697.5
62077000.0,60034459.5
62077000.0,47234515.0
49661500.0,49661500.0
49661500.0,49661500.0
55661500.0,55661500.0
61661500.0,51223559.0
67661500.0,54310383.5
67661500.0,53736000.5
54129000.0,54129000.0
54129000.0,54129000.0
60129000.0,58262905.5
66129000.0,54617713.5
66129000.0,58347738.5
66129000.0,46300968.5
52903000.0,51689252.5
52903000.0,52903000.0
52903000.0,52903000.0
58903000.0,44446564.5
64903000.0,56177985.0
64903000.0,55678241.0
64903000.0,50822014.0
51922000.0,40634999.5
41537500.0,41537500.0
41537500.0,41537500.0
47537500.0,43141891.5
53537500.0,52498020.0
53537500.0,48099565.0
53537500.0,53537500.0
53537500.0,53537500.0
59537500.0,52839495.5
65537500.0,59108946.5
65537500.0,51214997.5
52430000.0,52430000.0
52430000.0,52430000.0
58430000.0,58430000.0
64430000.0,59816634.0
70430000.0,70430000.0
70430000.0,54784097.0
56344000.0,53007409.5
56344000.0,49658037.5
56344000.0,53160160.5
56344000.0,56344000.0
56344000.0,56344000.0
62344000.0,47914952.5
68344000.0,30818078.0
54675000.0,46047643.0
54675000.0,47279893.5
54675000.0,42333572.0
43740000.0,43740000.0
43740000.0,43740000.0
49740000.0,47461501.0
55740000.0,48089479.0
55740000.0,49013782.5
55740000.0,55677765.5
55740000.0,55740000.0
55740000.0,55740000.0
55740000.0,55740000.0
61740000.0,56641693.0
67740000.0,60139642.5
67740000.0,51241037.5
54192000.0,52249653.0
54192000.0,37655384.0
43353500.0,43353500.0
43353500.0,43353500.0
49353500.0,40531273.0
55353500.0,47189221.5
55353500.0,53389894.0
55353500.0,52031981.0
55353500.0,54190484.5
55353500.0,55353500.0
55353500.0,49477761.0
61353500.0,54579355.0
61353500.0,53870951.0
61353500.0,50644866.5
61353500.0,55142392.5
58853500.0,55780071.0
58853500.0,50952377.5
58853500.0,49931908.0
58853500.0,48222250.0
56353500.0,52914099.0
56353500.0,55140658.5
56353500.0,56353500.0
56353500.0,55581572.5
62353500.0,53116157.0
62353500.0,62353500.0
62353500.0,53055068.5
68353500.0,55264629.5
68353500.0,43922192.0
54682500.0,37831500.5
43746000.0,43746000.0
43746000.0,40265160.0
49746000.0,38158244.0
39796500.0,38799964.0
39796500.0,39796500.0
39796500.0,39796500.0
45796500.0,45796500.0
51796500.0,46236711.5
57796500.0,48444852.5
57796500.0,57589740.5
57796500.0,57796500.0
57796500.0,57796500.0
63796500.0,61031630.5
69796500.0,42857509.5
55837000.0,44380726.5
44669500.0,44233130.0
44669500.0,44669500.0
44669500.0,44669500.0
50669500.0,50669500.0
56669500.0,53282569.5
56669500.0,50694082.5
56669500.0,56669500.0
56669500.0,56669500.0
56669500.0,56669500.0
62669500.0,62669500.0
68669500.0,58365279.5
74669500.0,69243249.0
74669500.0,54735447.0
59735500.0,48852367.5
59735500.0,47818524.0
59735500.0,45254739.0
47788000.0,47788000.0
47788000.0,47788000.0
53788000.0,49443764.0
59788000.0,51010446.0
59788000.0,55946085.0
59788000.0,54846672.5
59788000.0,49262165.0
57288000.0,37063507.0
45830000.0,45830000.0
45830000.0,45830000.0
51830000.0,49374660.5
57830000.0,49848375.5
57830000.0,47498657.5
57830000.0,50487484.5
55330000.0,37777377.0
44264000.0,44264000.0
44264000.0,44264000.0
50264000.0,49850648.0
56264000.0,43028351.0
62264000.0,56914633.0
62264000.0,57269903.0
62264000.0,62264000.0
62264000.0,56479525.0
68264000.0,56101131.0
68264000.0,57646667.5
68264000.0,56007753.5
65764000.0,58598607.0
65764000.0,65764000.0
65764000.0,54733423.0
71764000.0,59824472.0
71764000.0,62659041.5
71764000.0,44361745.0
57411000.0,48286837.0
57411000.0,38677076.0
45928500.0,45928500.0
45928500.0,45928500.0
51928500.0,45739121.0
57928500.0,44597409.5
46342500.0,46342500.0
46342500.0,46342500.0
52342500.0,50877875.0
58342500.0,55517434.0
58342500.0,55650936.0
58342500.0,58342500.0
58342500.0,58104810.0
64342500.0,57204466.5
64342500.0,57395935.5
64342500.0,54921900.5
64342500.0,61104357.5
61842500.0,61842500.0
61842500.0,61842500.0
67842500.0,44468564.5
73842500.0,40034233.0
59074000.0,47519285.0
59074000.0,43630258.5
47259000.0,43372843.5
47259000.0,45104855.5
47259000.0,47259000.0
47259000.0,45507566.5
53259000.0,45493069.0
53259000.0,49531414.0
53259000.0,51151276.5
53259000.0,53259000.0
53259000.0,53259000.0
59259000.0,56989844.0
65259000.0,54399259.5
65259000.0,52244543.0
65259000.0,50319858.5
52207000.0,39983706.0
41765500.0,41401441.5
41765500.0,41699285.0
47765500.0,41216783.0
53765500.0,50747557.0
53765500.0,49126671.0
53765500.0,53732095.0
53765500.0,53765500.0
53765500.0,53765500.0
59765500.0,52204409.5
65765500.0,42324802.5
52612000.0,46390013.5
52612000.0,52612000.0
52612000.0,52612000.0
58612000.0,54879844.0
64612000.0,51369037.0
51689500.0,48117046.0
51689500.0,36511460.0
41351500.0,41351500.0
41351500.0,41351500.0
47351500.0,35424804.5
53351500.0,36004600.5
42681000.0,42681000.0
42681000.0,42681000.0
48681000.0,42577608.0
54681000.0,42493629.5
43744500.0,43744500.0
43744500.0,43744500.0
49744500.0,35079586.5
55744500.0,36432242.5
44595500.0,38644169.0
44595500.0,35815319.5
44595500.0,40719749.5
44595500.0,44595500.0
44595500.0,43560196.0
50595500.0,42344531.0
50595500.0,43735359.5
50595500.0,50595500.0
50595500.0,50595500.0
56595500.0,48997557.5
62595500.0,60822538.0
62595500.0,62595500.0
62595500.0,55635804.5
68595500.0,60289821.5
68595500.0,57006560.5
68595500.0,61671831.0
66095500.0,48368021.5
52876000.0,52876000.0
52876000.0,51796072.5
58876000.0,53114585.0
64876000.0,40167645.0
51900500.0,47345994.0
51900500.0,39830756.5
41520000.0,41520000.0
41520000.0,41520000.0
47520000.0,41329871.5
53520000.0,41587657.0
42816000.0,42816000.0
42816000.0,42816000.0
48816000.0,42574299.0
54816000.0,49281352.5
54816000.0,54816000.0
54816000.0,54816000.0
60816000.0,59454873.0
60816000.0,60816000.0
60816000.0,55990019.0
66816000.0,49929856.0
53452500.0,50822171.0
53452500.0,50017170.0
53452500.0,46620477.5
53452500.0,44028441.5
53452500.0,47857258.0
50952500.0,48155835.0
50952500.0,50952500.0
50952500.0,50952500.0
56952500.0,53379762.0
62952500.0,44015341.0
50362000.0,44638996.5
50362000.0,46615641.5
50362000.0,42102744.5
50362000.0,43074462.5
47862000.0,35784781.0
38289500.0,38289500.0
38289500.0,38289500.0
44289500.0,35116849.0
50289500.0,41871673.0
50289500.0,45385205.5
50289500.0,37706637.0
40231500.0,40231500.0
40231500.0,40231500.0
46231500.0,44659268.5
52231500.0,38023405.0
41785000.0,41785000.0
41785000.0,41785000.0
47785000.0,41690918.0
53785000.0,49673187.0
53785000.0,52641350.5
53785000.0,53785000.0
53785000.0,53785000.0
59785000.0,55254222.0
65785000.0,57268162.5
65785000.0,46346752.5
52628000.0,52628000.0
52628000.0,52628000.0
58628000.0,33412630.5
64628000.0,45994331.5
51702000.0,48913814.0
51702000.0,48768854.5
51702000.0,51702000.0
51702000.0,51702000.0
57702000.0,57702000.0
63702000.0,54667392.0
69702000.0,57139825.0
69702000.0,54540205.0
55761500.0,55761500.0
55761500.0,55761500.0
61761500.0,56552182.0
67761500.0,55599344.0
67761500.0,57540226.0
67761500.0,53422970.5
54209000.0,48239077.5
54209000.0,54209000.0
54209000.0,52662755.5
54209000.0,52629423.5
54209000.0,54209000.0
54209000.0,54209000.0
60209000.0,51671043.5
66209000.0,54909143.5
66209000.0,54586188.5
66209000.0,46121050.0
52967000.0,46983309.0
52967000.0,46704515.5
52967000.0,50810823.0
52967000.0,45691780.0
52967000.0,52967000.0
52967000.0,52967000.0
58967000.0,49301984.5
64967000.0,49713280.5
51973500.0,51973500.0
51973500.0,46668708.5
57973500.0,37628934.5
46378500.0,39604696.0
46378500.0,43464803.0
46378500.0,46378500.0
46378500.0,46378500.0
52378500.0,45748783.5
58378500.0,50391293.0
58378500.0,51555567.5
58378500.0,52443228.0
58378500.0,56877634.5
58378500.0,58378500.0
58378500.0,58378500.0
64378500.0,64322125.0
70378500.0,60418046.5
70378500.0,57358228.5
70378500.0,51548128.0
56302500.0,47591849.0
56302500.0,49415909.5
56302500.0,49126386.5
56302500.0,50144779.0
53802500.0,47076592.0
53802500.0,49999059.5
53802500.0,53062403.0
53802500.0,53802500.0
53802500.0,53087853.0
59802500.0,52598794.5
65802500.0,49504886.5
52642000.0,46482270.0
52642000.0,52605330.0
52642000.0,44021176.5
52642000.0,37721989.5
42113500.0,42113500.0
42113500.0,42113500.0
42113500.0,42113500.0
48113500.0,43058422.5
54113500.0,50303631.5
54113500.0,51311656.5
54113500.0,54113500.0
54113500.0,54113500.0
60113500.0,48466840.0
66113500.0,53028975.5
66113500.0,55643757.5
66113500.0,38396238.0
52890500.0,47820592.5
52890500.0,42445252.0
52890500.0,48455149.0
52890500.0,48570354.0
52890500.0,44839922.5
50390500.0,50390500.0
50390500.0,44481187.0
56390500.0,43417590.0
45112000.0,45112000.0
45112000.0,45112000.0
51112000.0,50300941.5
57112000.0,48075505.0
57112000.0,54609874.0
57112000.0,44505227.0
45689500.0,45689500.0
45689500.0,45689500.0
51689500.0,51689500.0
57689500.0,55521070.0
57689500.0,53109786.5
57689500.0,56532921.0
57689500.0,57331035.5
57689500.0,55441485.5
57689500.0,51447813.5
57689500.0,45325999.0
46151500.0,42464615.0
46151500.0,41076532.5
46151500.0,42285569.0
46151500.0,46151500.0
46151500.0,46151500.0
52151500.0,49295061.0
58151500.0,50694469.0
58151500.0,52089416.0
58151500.0,57300637.5
58151500.0,58151500.0
58151500.0,58151500.0
64151500.0,60771834.5
70151500.0,54880466.5
56121000.0,56121000.0
56121000.0,55486455.5
62121000.0,47816621.0
49696500.0,47210149.0
49696500.0,47807012.5
49696500.0,48644059.0
49696500.0,49696500.0
49696500.0,49696500.0
49696500.0,47411356.5
55696500.0,38608797.0
44557000.0,43659552.5
44557000.0,42301100.0
44557000.0,42522732.0
44557000.0,44557000.0
44557000.0,44557000.0
50557000.0,44165140.0
56557000.0,47169406.5
56557000.0,50313500.5
56557000.0,47438368.0
56557000.0,56557000.0
56557000.0,56557000.0
62557000.0,49463038.0
68557000.0,59481694.0
68557000.0,53906283.5
54845500.0,48916241.5
54845500.0,54845500.0
54845500.0,52449187.5
60845500.0,49384850.5
60845500.0,60655375.0
60845500.0,60832017.5
60845500.0,58264407.5
66845500.0,55104412.0
66845500.0,50947678.5
53476000.0,38263909.5
42780500.0,42780500.0
42780500.0,42780500.0
48780500.0,43373445.5
48780500.0,43345057.0
48780500.0,48518295.5
48780500.0,48780500.0
48780500.0,48780500.0
54780500.0,53412805.0
60780500.0,52482901.0
60780500.0,53976175.5
60780500.0,52781494.5
60780500.0,32930675.5
48624000.0,47581088.5
48624000.0,47099524.0
54624000.0,43011303.5
43699000.0,43699000.0
43699000.0,43699000.0
49699000.0,46733798.0
55699000.0,53975764.0
55699000.0,55699000.0
55699000.0,55699000.0
55699000.0,50009154.5
61699000.0,53092045.0
61699000.0,50848798.0
61699000.0,58642807.0
61699000.0,53501608.0
59199000.0,52501754.0
59199000.0,52051962.5
59199000.0,52192743.5
59199000.0,51643205.5
56699000.0,45557709.5
56699000.0,48191019.0
56699000.0,44267573.5
45359000.0,45026355.0
45359000.0,45359000.0
45359000.0,45359000.0
51359000.0,46944472.5
57359000.0,46544079.0
57359000.0,55201749.5
57359000.0,50794715.5
57359000.0,57359000.0
57359000.0,57359000.0
63359000.0,58684482.0
69359000.0,63844290.5
69359000.0,61376062.0
69359000.0,65857950.0
69359000.0,47906521.0
55487000.0,49018719.0
55487000.0,50071428.0
55487000.0,50591812.5
55487000.0,54080955.0
55487000.0,47535424.0
52987000.0,49452637.5
52987000.0,46419618.0
52987000.0,45165745.0
52987000.0,47128577.0
52987000.0,48297091.5
50487000.0,49321796.0
50487000.0,39368073.0
40389500.0,40389500.0
40389500.0,40389500.0
46389500.0,42148486.5
52389500.0,43764957.5
52389500.0,46517027.0
52389500.0,38573009.5
41911500.0,41911500.0
41911500.0,41911500.0
47911500.0,45790299.0
53911500.0,53911500.0
53911500.0,42045189.5
43129000.0,43129000.0
43129000.0,43129000.0
49129000.0,47835303.5
55129000.0,46578615.5
55129000.0,47896240.5
55129000.0,50015945.0
55129000.0,51085961.5
55129000.0,55129000.0
55129000.0,55129000.0
61129000.0,60645400.5
67129000.0,54124433.5
67129000.0,55490137.0
67129000.0,50836255.5
53703000.0,48811632.5
53703000.0,47170470.0
53703000.0,40197618.0
42962000.0,42962000.0
42962000.0,42962000.0
48962000.0,48962000.0
54962000.0,48387744.5
60962000.0,49066058.0
60962000.0,49994898.0
60962000.0,50523372.0
58462000.0,51865655.5
58462000.0,58462000.0
58462000.0,55756741.0
64462000.0,54406840.5
64462000.0,50987802.0
51569500.0,51569500.0
51569500.0,51569500.0
57569500.0,57569500.0
63569500.0,54009703.0
69569500.0,40714236.5
55655500.0,48343845.5
55655500.0,48847768.0
55655500.0,50054531.0
55655500.0,46659784.5
53155500.0,49785835.0
53155500.0,46045116.0
53155500.0,48814304.5
53155500.0,50742663.5
53155500.0,53155500.0
53155500.0,53155500.0
59155500.0,59155500.0
65155500.0,55446110.5
71155500.0,61493804.0
71155500.0,43506883.0
56924000.0,49921938.5
56924000.0,53919135.5
56924000.0,53335648.5
56924000.0,56924000.0
56924000.0,56924000.0
62924000.0,57674987.0
68924000.0,54566583.0
55139000.0,40124742.5
44111000.0,44111000.0
44111000.0,44111000.0
50111000.0,49584319.0
56111000.0,50810575.5
56111000.0,54044267.5
56111000.0,56111000.0
56111000.0,56111000.0
62111000.0,41063092.5
68111000.0,57431651.0
68111000.0,55396374.5
68111000.0,52781663.0
54488500.0,36902343.0
43590500.0,43590500.0
43590500.0,43590500.0
49590500.0,49590500.0
55590500.0,50022196.5
61590500.0,45919036.0
49272000.0,49272000.0
49272000.0,49272000.0
55272000.0,53946358.5
61272000.0,56777084.0
61272000.0,59776117.5
61272000.0,53312856.5
61272000.0,61272000.0
61272000.0,61272000.0
67272000.0,63816268.5
73272000.0,65212368.0
73272000.0,43680609.5
58617500.0,39523013.0
46894000.0,46255121.0
46894000.0,45937081.5
52894000.0,47186949.0
52894000.0,52894000.0
52894000.0,52894000.0
58894000.0,51170874.5
64894000.0,46752169.0
51915000.0,51476130.0
51915000.0,51915000.0
57915000.0,51545129.0
63915000.0,56595426.5
63915000.0,63915000.0
63915000.0,54900473.0
69915000.0,43169755.0
55932000.0,53032623.5
55932000.0,47247677.0
55932000.0,41642490.5
44745500.0,38871412.0
44745500.0,43589025.5
44745500.0,44745500.0
50745500.0,50745500.0
56745500.0,50755584.0
62745500.0,56443515.5
62745500.0,60233730.5
62745500.0,58197574.0
62745500.0,58569957.5
62745500.0,48097757.0
50196000.0,46117716.5
50196000.0,48819911.5
50196000.0,48091423.5
50196000.0,50196000.0
50196000.0,50196000.0
56196000.0,56196000.0
62196000.0,54681302.5
68196000.0,56459031.0
68196000.0,50724711.5
54556500.0,54384664.5
54556500.0,50936952.5
54556500.0,54292845.5
54556500.0,54556500.0
60556500.0,46512503.5
66556500.0,54719571.5
66556500.0,56057991.5
66556500.0,47446860.0
53245000.0,49360797.0
53245000.0,42317819.5
42596000.0,42596000.0
42596000.0,42596000.0
48596000.0,46489434.0
54596000.0,49511936.5
54596000.0,54596000.0
54596000.0,54596000.0
60596000.0,52850557.5
66596000.0,53659866.0
66596000.0,62397965.0
66596000.0,48441609.0
53276500.0,51211011.5
53276500.0,40047354.5
42621000.0,42621000.0
42621000.0,42621000.0
48621000.0,48621000.0
54621000.0,45845623.0
60621000.0,51279965.0
60621000.0,59003598.5
60621000.0,58324548.0
60621000.0,60621000.0
60621000.0,60621000.0
66621000.0,54954247.0
72621000.0,49967576.5
58096500.0,46241444.5
46477000.0,46477000.0
46477000.0,46477000.0
52477000.0,44801577.5
58477000.0,48681121.0
58477000.0,46487635.5
46781500.0,46781500.0
46781500.0,46781500.0
52781500.0,49798050.0
58781500.0,46202925.5
47025000.0,47025000.0
47025000.0,47025000.0
53025000.0,47252381.0
59025000.0,47413627.0
59025000.0,49911235.5
59025000.0,51285116.0
56525000.0,47079912.0
56525000.0,33558986.0
45220000.0,40009380.0
45220000.0,44431783.0
45220000.0,38638806.0
51220000.0,46790777.5
51220000.0,46401384.0
51220000.0,51220000.0
51220000.0,51220000.0
57220000.0,51494905.5
63220000.0,47151462.5
50576000.0,42525474.0
50576000.0,45363599.5
50576000.0,50576000.0
50576000.0,50576000.0
56576000.0,52184221.0
62576000.0,52966636.5
62576000.0,54130986.0
62576000.0,43189152.5
50060500.0,43130663.5
50060500.0,50060500.0
50060500.0,47931681.5
50060500.0,50060500.0
50060500.0,50060500.0
56060500.0,43987290.5
62060500.0,46846413.5
49648000.0,44519857.5
49648000.0,49648000.0
49648000.0,47838494.5
55648000.0,54998985.5
55648000.0,49260925.0
55648000.0,51702635.0
55648000.0,52672243.0
55648000.0,55648000.0
55648000.0,55648000.0
61648000.0,51741909.0
61648000.0,59421579.5
61648000.0,47078564.5
49318000.0,40905368.5
49318000.0,41492341.5
49318000.0,44724498.0
49318000.0,49318000.0
