1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38712000.0,24821115.0
30969500.0,28265650.0
30969500.0,30969500.0
30969500.0,30969500.0
30969500.0,30969500.0
36969500.0,28047754.5
29575500.0,29575500.0
29575500.0,29575500.0
35575500.0,35575500.0
41575500.0,30100828.0
47575500.0,33703427.5
38060000.0,36156459.5
38060000.0,38060000.0
38060000.0,38060000.0
44060000.0,37688972.0
50060000.0,31898955.5
40048000.0,35406092.0
40048000.0,30207290.0
32038000.0,31108202.5
32038000.0,30969855.0
32038000.0,29447017.5
32038000.0,32038000.0
32038000.0,32038000.0
38038000.0,33516936.0
44038000.0,28201073.0
35230000.0,35161963.5
35230000.0,35230000.0
35230000.0,35230000.0
41230000.0,32242932.0
32984000.0,28333574.5
32984000.0,29895740.0
32984000.0,32984000.0
32984000.0,32984000.0
38984000.0,29723705.5
44984000.0,31343399.0
35987000.0,32321971.5
35987000.0,31179014.0
35987000.0,32878154.0
35987000.0,20392151.0
28789500.0,28789500.0
28789500.0,28789500.0
34789500.0,30096755.5
40789500.0,24472463.0
32631500.0,32631500.0
32631500.0,32631500.0
38631500.0,35569497.5
44631500.0,35741288.0
44631500.0,37934297.5
44631500.0,36916146.5
44631500.0,31372904.0
35705000.0,30329917.5
35705000.0,28168486.0
28564000.0,28564000.0
28564000.0,28564000.0
34564000.0,27916027.0
40564000.0,24611822.0
32451000.0,32451000.0
32451000.0,29383463.5
38451000.0,36187044.5
38451000.0,33579375.5
38451000.0,32990895.5
38451000.0,38451000.0
38451000.0,38451000.0
44451000.0,38538106.0
50451000.0,35582467.0
40360500.0,37076892.5
40360500.0,33347220.0
40360500.0,40360500.0
40360500.0,34300811.5
46360500.0,27580688.5
37088000.0,28797004.5
29670000.0,25868707.5
29670000.0,29670000.0
35670000.0,34544580.5
41670000.0,27700804.5
33336000.0,33336000.0
33336000.0,33336000.0
33336000.0,33336000.0
39336000.0,30431071.0
45336000.0,35225457.5
36268500.0,32807042.0
36268500.0,33504035.0
36268500.0,33811504.5
36268500.0,35607455.0
36268500.0,33717571.5
36268500.0,34521887.0
36268500.0,35356902.0
36268500.0,26142114.5
29014500.0,29014500.0
29014500.0,29014500.0
35014500.0,28758379.0
41014500.0,29714396.5
32811500.0,29680143.0
32811500.0,22485603.0
26249000.0,26249000.0
26249000.0,26249000.0
32249000.0,26701930.5
38249000.0,24119104.0
30599000.0,30599000.0
30599000.0,30599000.0
30599000.0,30599000.0
36599000.0,21285820.5
42599000.0,32010487.5
34079000.0,26372208.0
27263000.0,26986380.0
27263000.0,27263000.0
27263000.0,27263000.0
33263000.0,33263000.0
39263000.0,38952746.0
45263000.0,32643517.0
36210000.0,36210000.0
36210000.0,36210000.0
36210000.0,36210000.0
42210000.0,38695110.5
48210000.0,39352326.0
48210000.0,41019342.5
48210000.0,38821156.0
45710000.0,39783376.5
45710000.0,35960738.5
36568000.0,25174241.5
29254000.0,29254000.0
29254000.0,29254000.0
35254000.0,29691761.0
41254000.0,32401752.5
33003000.0,33003000.0
33003000.0,33003000.0
39003000.0,36869674.5
45003000.0,33970088.5
36002000.0,29607212.5
36002000.0,36002000.0
36002000.0,36002000.0
42002000.0,36044502.0
48002000.0,36435509.0
38401500.0,35495257.5
38401500.0,26393825.5
30721000.0,29609181.0
30721000.0,30721000.0
30721000.0,30721000.0
36721000.0,36721000.0
42721000.0,36829919.0
48721000.0,32375292.5
38976500.0,30220264.0
31181000.0,31181000.0
31181000.0,31181000.0
37181000.0,37181000.0
43181000.0,32608059.0
49181000.0,36548658.5
39344500.0,34948967.5
39344500.0,39344500.0
39344500.0,36965651.0
45344500.0,31517074.5
36275500.0,30359957.5
36275500.0,32246228.0
36275500.0,32607938.5
36275500.0,32097730.5
36275500.0,34313679.0
36275500.0,30796261.0
33775500.0,26561119.0
27020000.0,27020000.0
27020000.0,27020000.0
27020000.0,27020000.0
33020000.0,30219442.5
33020000.0,32316950.5
33020000.0,33020000.0
33020000.0,31117620.5
33020000.0,24597055.0
26416000.0,21093919.5
21132500.0,21132500.0
21132500.0,21132500.0
27132500.0,27132500.0
33132500.0,24909734.0
39132500.0,21645366.5
31306000.0,31306000.0
31306000.0,31306000.0
37306000.0,31276747.0
43306000.0,30206991.5
34644500.0,32617813.5
34644500.0,33404408.0
34644500.0,34644500.0
34644500.0,34644500.0
40644500.0,29085652.0
32515500.0,32515500.0
32515500.0,32515500.0
38515500.0,38515500.0
44515500.0,36471342.5
44515500.0,26349350.5
35612000.0,35486646.0
35612000.0,31404312.0
35612000.0,33733571.5
35612000.0,34918048.5
35612000.0,35612000.0
35612000.0,35612000.0
41612000.0,35867422.5
41612000.0,32492426.5
33289500.0,33289500.0
33289500.0,33289500.0
39289500.0,38405482.0
45289500.0,30948597.0
36231500.0,35987805.0
36231500.0,36231500.0
36231500.0,32634010.0
42231500.0,25744772.5
33785000.0,33785000.0
33785000.0,20398352.5
39785000.0,21912425.0
31828000.0,31828000.0
31828000.0,28468422.0
37828000.0,19679726.5
30262000.0,25703213.5
30262000.0,30262000.0
30262000.0,30262000.0
36262000.0,30164746.0
42262000.0,34457093.0
42262000.0,36912224.5
42262000.0,30215208.0
33809500.0,33809500.0
33809500.0,33809500.0
39809500.0,28881716.0
45809500.0,35956154.0
36647500.0,29987185.5
36647500.0,36647500.0
36647500.0,36647500.0
42647500.0,29843809.0
48647500.0,33891273.5
38918000.0,35995127.5
38918000.0,25196197.5
31134000.0,31134000.0
31134000.0,31134000.0
37134000.0,36172147.0
43134000.0,37759315.0
43134000.0,27229480.5
34507000.0,28391457.5
34507000.0,29840774.5
34507000.0,33383870.0
34507000.0,32577176.5
34507000.0,30657233.0
34507000.0,32111212.0
34507000.0,34507000.0
34507000.0,34507000.0
34507000.0,34507000.0
40507000.0,33767115.5
46507000.0,30696592.5
37205500.0,30675789.0
37205500.0,33315953.5
37205500.0,33598956.5
37205500.0,28967381.5
29764000.0,28688792.5
29764000.0,29764000.0
29764000.0,29764000.0
35764000.0,29621471.0
41764000.0,22816011.5
33411000.0,29339051.5
33411000.0,29904308.5
33411000.0,33411000.0
33411000.0,33411000.0
39411000.0,34891193.5
45411000.0,42429174.0
45411000.0,33751657.0
36328500.0,34246940.0
36328500.0,34066469.0
36328500.0,30881318.5
36328500.0,33616828.0
36328500.0,30748342.5
36328500.0,36328500.0
36328500.0,18941203.5
42328500.0,33832495.0
33862500.0,28976272.5
33862500.0,33862500.0
33862500.0,28235030.0
39862500.0,33922564.0
39862500.0,31897991.0
39862500.0,34220337.0
39862500.0,32886298.0
37362500.0,35344475.5
37362500.0,34056708.0
37362500.0,36571265.0
37362500.0,37362500.0
37362500.0,37362500.0
43362500.0,40678322.0
49362500.0,35516909.5
39490000.0,39490000.0
39490000.0,36047003.0
45490000.0,33845876.0
36392000.0,22998110.0
29113500.0,29113500.0
29113500.0,29113500.0
35113500.0,35061761.5
41113500.0,35854884.5
41113500.0,35448276.5
41113500.0,29610464.0
32890500.0,31936676.0
32890500.0,32515415.0
32890500.0,32890500.0
32890500.0,30244991.0
38890500.0,34055678.5
38890500.0,38890500.0
38890500.0,38890500.0
44890500.0,41348132.5
50890500.0,35461584.5
40712000.0,38544576.5
40712000.0,32833018.0
40712000.0,32982798.0
40712000.0,39054849.5
40712000.0,34052890.0
38212000.0,30887091.5
38212000.0,31945715.0
38212000.0,38212000.0
38212000.0,35056732.0
44212000.0,30187994.0
35369500.0,30725218.0
35369500.0,28884164.5
35369500.0,35008550.5
35369500.0,27065086.5
28295500.0,28295500.0
28295500.0,28295500.0
34295500.0,34295500.0
40295500.0,33725218.0
46295500.0,39918219.5
46295500.0,41801865.5
46295500.0,36602324.5
37036000.0,31608420.0
37036000.0,35382997.5
37036000.0,37036000.0
37036000.0,37036000.0
43036000.0,43036000.0
49036000.0,36465509.5
55036000.0,30294607.5
44028500.0,42207818.5
44028500.0,40253414.0
44028500.0,36492892.5
44028500.0,36499064.0
44028500.0,29296217.0
35222500.0,20367047.5
28178000.0,28178000.0
28178000.0,28178000.0
34178000.0,34178000.0
40178000.0,29691267.5
32142000.0,29546343.0
32142000.0,27525200.0
32142000.0,32142000.0
32142000.0,28795351.5
38142000.0,31927331.0
38142000.0,37634733.0
38142000.0,38142000.0
38142000.0,38142000.0
44142000.0,37275063.0
50142000.0,48558583.0
50142000.0,29613361.5
40113500.0,35942553.0
40113500.0,27099074.5
32090500.0,28622503.5
32090500.0,25727271.5
32090500.0,31821272.0
32090500.0,27632852.5
32090500.0,32090500.0
32090500.0,32090500.0
38090500.0,38090500.0
44090500.0,33160433.0
50090500.0,32998356.0
40072000.0,36268191.5
40072000.0,37010857.5
40072000.0,30359968.5
32057500.0,32057500.0
32057500.0,31991424.5
38057500.0,36357486.0
38057500.0,33967745.0
38057500.0,28675635.5
30446000.0,30446000.0
30446000.0,30446000.0
36446000.0,36446000.0
42446000.0,39955921.0
48446000.0,29031132.0
38756500.0,37202515.0
38756500.0,38756500.0
38756500.0,37078882.5
44756500.0,28046424.0
35805000.0,28634060.0
28644000.0,28644000.0
28644000.0,28644000.0
34644000.0,29769735.0
40644000.0,25585581.5
32515000.0,30347558.0
32515000.0,29838851.0
32515000.0,28134690.0
32515000.0,32515000.0
32515000.0,32515000.0
38515000.0,38515000.0
44515000.0,35233516.5
50515000.0,36298512.5
40412000.0,40412000.0
40412000.0,33921041.5
46412000.0,32039034.5
37129500.0,31161219.5
37129500.0,31569024.5
37129500.0,36111447.5
37129500.0,37129500.0
37129500.0,35583844.0
43129500.0,31251801.5
34503500.0,31415798.0
34503500.0,34503500.0
34503500.0,34503500.0
40503500.0,40503500.0
46503500.0,41514364.0
52503500.0,42316083.0
52503500.0,35751943.5
42002500.0,30276166.5
33602000.0,33602000.0
33602000.0,33602000.0
39602000.0,31968949.0
39602000.0,35373417.0
39602000.0,35796349.5
39602000.0,35603692.0
39602000.0,30417867.5
31681500.0,31681500.0
31681500.0,31681500.0
37681500.0,25511863.0
43681500.0,34474502.5
34945000.0,34945000.0
34945000.0,32214203.5
40945000.0,30047565.5
32756000.0,32756000.0
32756000.0,32756000.0
38756000.0,30721480.5
44756000.0,33999602.5
35804500.0,23210999.5
28643500.0,28643500.0
28643500.0,28643500.0
34643500.0,34643500.0
40643500.0,36759542.5
46643500.0,46643500.0
46643500.0,41178249.5
52643500.0,36019281.5
42114500.0,31799458.5
33691500.0,33691500.0
33691500.0,33691500.0
39691500.0,36608825.5
45691500.0,36781143.5
45691500.0,45691500.0
45691500.0,40190290.5
51691500.0,20061561.5
41353000.0,28074162.5
33082000.0,23820377.5
26465500.0,26465500.0
26465500.0,26465500.0
32465500.0,32465500.0
38465500.0,28575304.0
44465500.0,39698724.0
44465500.0,30324968.5
35572000.0,35572000.0
35572000.0,35572000.0
41572000.0,41572000.0
47572000.0,37904814.5
53572000.0,33273378.5
42857500.0,42487169.0
42857500.0,34989094.5
42857500.0,36445530.0
42857500.0,42857500.0
42857500.0,42857500.0
48857500.0,40921820.5
54857500.0,23153041.5
43886000.0,34888656.5
35108500.0,34899767.0
35108500.0,31454753.0
35108500.0,34369927.0
35108500.0,35108500.0
35108500.0,30360793.5
35108500.0,32386672.0
35108500.0,35108500.0
35108500.0,34587828.5
41108500.0,38414661.5
41108500.0,38553492.0
41108500.0,41108500.0
41108500.0,37657648.0
47108500.0,34654180.5
37686500.0,34162181.0
37686500.0,31661513.5
37686500.0,31541676.5
37686500.0,32362793.5
37686500.0,37686500.0
37686500.0,32719006.5
35186500.0,30932971.0
35186500.0,32627745.5
35186500.0,33471939.5
35186500.0,34533168.0
35186500.0,34610074.5
35186500.0,35186500.0
35186500.0,35186500.0
41186500.0,35143501.5
47186500.0,39651528.0
47186500.0,32655149.5
37749000.0,31668761.5
37749000.0,33584253.5
37749000.0,33897862.0
37749000.0,34951878.5
37749000.0,37749000.0
37749000.0,29417076.0
43749000.0,29459237.5
34999000.0,26666640.5
27999000.0,27999000.0
27999000.0,24627312.5
33999000.0,26873994.5
39999000.0,26717125.0
31999000.0,31999000.0
31999000.0,31999000.0
37999000.0,27965937.0
43999000.0,36333676.5
43999000.0,31947985.0
35199000.0,29397392.5
35199000.0,28688493.0
35199000.0,28805940.0
35199000.0,30881452.5
35199000.0,34238130.5
35199000.0,32310268.5
41199000.0,36857399.5
41199000.0,35341821.0
41199000.0,37006277.5
41199000.0,41199000.0
41199000.0,41199000.0
47199000.0,36442761.5
53199000.0,43143509.5
53199000.0,35445880.0
42559000.0,33891384.5
34047000.0,34047000.0
34047000.0,34047000.0
40047000.0,34931218.0
46047000.0,33876692.0
36837500.0,29897613.5
36837500.0,33083964.0
36837500.0,34492030.5
36837500.0,26319132.0
29470000.0,26651722.0
29470000.0,26395148.0
29470000.0,24938736.0
29470000.0,29470000.0
29470000.0,29470000.0
35470000.0,35470000.0
41470000.0,40238713.5
47470000.0,25567430.5
53470000.0,38113612.5
42776000.0,41903393.0
42776000.0,42296225.0
42776000.0,34274594.0
42776000.0,36765596.0
42776000.0,35703872.0
42776000.0,34164651.5
34220500.0,25499940.5
27376000.0,27376000.0
27376000.0,27376000.0
33376000.0,33376000.0
39376000.0,35911362.0
45376000.0,35023644.0
36300500.0,29909881.0
36300500.0,27875613.0
29040000.0,29040000.0
29040000.0,29040000.0
35040000.0,26457441.0
41040000.0,41040000.0
41040000.0,25478269.5
47040000.0,31117412.0
37632000.0,17393679.0
30105500.0,23379415.0
24084000.0,24084000.0
24084000.0,24084000.0
30084000.0,30084000.0
36084000.0,28287254.0
42084000.0,21778256.0
33667000.0,24981818.0
26933500.0,26933500.0
26933500.0,26933500.0
32933500.0,31885011.0
38933500.0,25610020.5
44933500.0,29544637.0
35946500.0,26854436.0
28757000.0,28757000.0
28757000.0,28757000.0
34757000.0,34757000.0
40757000.0,40757000.0
46757000.0,36412412.5
37405500.0,37405500.0
37405500.0,31459495.0
43405500.0,24937108.0
34724000.0,34426433.0
34724000.0,29517348.0
34724000.0,34724000.0
34724000.0,34724000.0
40724000.0,39961359.0
46724000.0,35633356.5
37379000.0,29006169.0
29903000.0,29903000.0
29903000.0,29903000.0
35903000.0,35903000.0
41903000.0,41903000.0
47903000.0,36322760.0
53903000.0,37078622.0
43122000.0,38975762.0
43122000.0,34129289.5
34497500.0,33527543.0
34497500.0,34497500.0
34497500.0,34497500.0
40497500.0,31192780.0
46497500.0,37208862.5
46497500.0,33657658.0
37198000.0,37198000.0
37198000.0,37198000.0
43198000.0,33479416.0
49198000.0,28664037.0
39358000.0,35706791.0
39358000.0,30533393.5
31486000.0,31486000.0
31486000.0,31486000.0
37486000.0,37486000.0
43486000.0,29792438.0
49486000.0,30328165.0
39588500.0,34419416.0
39588500.0,37826295.5
39588500.0,30281514.5
31670500.0,31670500.0
31670500.0,31670500.0
37670500.0,26474331.5
43670500.0,23520402.0
34936000.0,30989893.0
34936000.0,31673226.5
34936000.0,34936000.0
34936000.0,34936000.0
40936000.0,34250169.0
46936000.0,29296768.5
37548500.0,37548500.0
37548500.0,34323807.0
43548500.0,43048210.5
43548500.0,38553508.5
43548500.0,33017582.5
34838500.0,31832951.5
34838500.0,33248796.5
34838500.0,32083618.5
34838500.0,34838500.0
34838500.0,34785369.5
40838500.0,36576260.5
40838500.0,35023993.5
40838500.0,36058002.0
40838500.0,40088635.5
40838500.0,36873058.0
40838500.0,36986321.0
40838500.0,33221044.0
38338500.0,32761554.0
38338500.0,34797211.5
38338500.0,34297439.5
38338500.0,36844043.5
38338500.0,36725789.5
38338500.0,35198067.5
38338500.0,23742386.0
30670500.0,30670500.0
30670500.0,30670500.0
36670500.0,36670500.0
42670500.0,40287603.5
48670500.0,38010402.5
38936000.0,38936000.0
38936000.0,38936000.0
44936000.0,37962416.0
50936000.0,32277310.5
40748500.0,39903568.5
40748500.0,38062878.5
40748500.0,33859545.0
40748500.0,36921397.0
40748500.0,28881234.5
32598500.0,31493501.5
32598500.0,32598500.0
32598500.0,32598500.0
38598500.0,38598500.0
44598500.0,35575661.5
50598500.0,30368227.5
40478500.0,29145478.0
32382500.0,32382500.0
32382500.0,32382500.0
38382500.0,38382500.0
44382500.0,32740102.5
50382500.0,42426401.5
50382500.0,42577470.5
50382500.0,27705477.0
40306000.0,40306000.0
40306000.0,40306000.0
46306000.0,32833289.5
52306000.0,36107175.0
41844500.0,29942879.0
33475500.0,31625208.5
33475500.0,33475500.0
33475500.0,33475500.0
39475500.0,24850541.0
31580000.0,30667119.5
31580000.0,30842791.0
31580000.0,31580000.0
31580000.0,31580000.0
37580000.0,37580000.0
43580000.0,37089284.0
49580000.0,43415696.0
49580000.0,43174908.0
49580000.0,28716878.5
39664000.0,39664000.0
39664000.0,39321383.0
45664000.0,27563343.5
36531000.0,32799349.5
36531000.0,31788233.0
36531000.0,32940121.5
36531000.0,35408233.5
36531000.0,36531000.0
36531000.0,35993672.5
36531000.0,30283387.0
36531000.0,34713885.0
36531000.0,28571135.5
29224500.0,25667222.0
29224500.0,29224500.0
29224500.0,28849911.0
35224500.0,34559678.5
35224500.0,35224500.0
35224500.0,35224500.0
41224500.0,26606913.5
47224500.0,23580541.0
37779500.0,33941488.0
37779500.0,30886125.5
37779500.0,37779500.0
37779500.0,37779500.0
43779500.0,32646297.5
49779500.0,36692501.0
39823500.0,37487309.0
39823500.0,39738114.0
39823500.0,39823500.0
45823500.0,31570289.0
51823500.0,39878883.5
41458500.0,36351661.0
41458500.0,41030766.0
41458500.0,28016738.0
33166500.0,33166500.0
33166500.0,23392256.0
26533000.0,26533000.0
26533000.0,26533000.0
32533000.0,32533000.0
38533000.0,31970108.5
44533000.0,36870260.0
44533000.0,38564657.0
44533000.0,33384165.0
35626000.0,35000473.5
35626000.0,29523127.0
35626000.0,29199775.5
35626000.0,31065501.0
35626000.0,35626000.0
35626000.0,35626000.0
41626000.0,27421300.0
33300500.0,33300500.0
33300500.0,33300500.0
39300500.0,30083034.0
45300500.0,37155233.5
45300500.0,38448964.0
45300500.0,40243138.5
45300500.0,38326003.5
42800500.0,40819838.5
42800500.0,40772905.0
42800500.0,37299147.0
42800500.0,42800500.0
42800500.0,39018583.0
48800500.0,33391466.5
39040000.0,36067793.0
39040000.0,31611095.0
39040000.0,32881416.0
39040000.0,31072435.5
31232000.0,31232000.0
31232000.0,31232000.0
37232000.0,18470198.0
43232000.0,43232000.0
43232000.0,36015443.0
49232000.0,29376569.0
39385500.0,26071833.5
31508000.0,31508000.0
31508000.0,31508000.0
37508000.0,37508000.0
43508000.0,38786264.5
49508000.0,46576112.5
49508000.0,43273734.5
49508000.0,36787349.0
39606000.0,32328595.0
39606000.0,38907608.0
39606000.0,31543514.5
31684500.0,28664701.0
31684500.0,31684500.0
31684500.0,31684500.0
37684500.0,31450375.5
43684500.0,33746381.5
34947500.0,31915861.0
34947500.0,32815616.5
34947500.0,34947500.0
34947500.0,34947500.0
40947500.0,32081617.5
32758000.0,19177970.0
26206000.0,26206000.0
26206000.0,26206000.0
32206000.0,32206000.0
38206000.0,29421844.0
44206000.0,32766969.5
35364500.0,22335971.5
28291500.0,28291500.0
28291500.0,28291500.0
34291500.0,32221820.0
40291500.0,36218723.5
40291500.0,23296096.5
32233000.0,32233000.0
32233000.0,32233000.0
38233000.0,24250526.5
44233000.0,31468558.5
35386000.0,35386000.0
35386000.0,35286316.5
41386000.0,39443460.5
41386000.0,34645278.0
41386000.0,41386000.0
41386000.0,41386000.0
47386000.0,36677038.5
53386000.0,34279917.0
42708500.0,32245038.5
34166500.0,20778546.0
27333000.0,27333000.0
27333000.0,27333000.0
33333000.0,33333000.0
39333000.0,27122093.0
45333000.0,27127827.0
36266000.0,34187616.5
36266000.0,34884967.0
36266000.0,36266000.0
36266000.0,36266000.0
42266000.0,38441715.5
48266000.0,45154570.5
48266000.0,34391776.5
38612500.0,38612500.0
38612500.0,35461825.5
44612500.0,39043914.0
44612500.0,39235032.5
44612500.0,30679505.0
35690000.0,34553248.0
35690000.0,35690000.0
35690000.0,34871668.5
35690000.0,35690000.0
35690000.0,35690000.0
41690000.0,31533736.0
47690000.0,42638321.5
47690000.0,45053751.0
47690000.0,43881384.0
47690000.0,41371387.5
47690000.0,43570151.5
47690000.0,31340054.5
38152000.0,38152000.0
38152000.0,38152000.0
44152000.0,41108050.0
50152000.0,31149496.0
40121500.0,36109963.5
40121500.0,33229085.0
40121500.0,40121500.0
40121500.0,40121500.0
40121500.0,37541508.5
46121500.0,22454462.0
36897000.0,34143815.0
36897000.0,36897000.0
36897000.0,36897000.0
42897000.0,35563300.0
48897000.0,33509729.5
39117500.0,23246950.5
31294000.0,31294000.0
31294000.0,31294000.0
37294000.0,37225593.0
43294000.0,33863214.5
34635000.0,19645684.5
27708000.0,27708000.0
27708000.0,27708000.0
33708000.0,32905109.5
39708000.0,35051146.0
39708000.0,35646389.0
39708000.0,25209747.5
31766000.0,31766000.0
31766000.0,31766000.0
37766000.0,37766000.0
43766000.0,40052054.5
49766000.0,35968993.5
39812500.0,35182050.5
39812500.0,34612202.0
39812500.0,39812500.0
39812500.0,39812500.0
45812500.0,42714999.0
51812500.0,31540172.5
41450000.0,28700899.0
33160000.0,33160000.0
33160000.0,33160000.0
39160000.0,37959469.5
45160000.0,34028266.0
36128000.0,30007538.0
36128000.0,35826015.5
36128000.0,36128000.0
36128000.0,36128000.0
42128000.0,41446950.0
48128000.0,41503114.0
48128000.0,40958885.0
48128000.0,30662960.5
38502000.0,38502000.0
38502000.0,38502000.0
44502000.0,39424801.0
50502000.0,31299935.5
40401500.0,28815505.5
32321000.0,28754141.0
32321000.0,32321000.0
32321000.0,29366515.0
38321000.0,38291411.5
38321000.0,32303229.5
44321000.0,39782967.0
44321000.0,39414924.0
44321000.0,41118078.5
44321000.0,36016692.5
44321000.0,37894612.5
41821000.0,36163396.0
41821000.0,29422659.5
33456500.0,33456500.0
33456500.0,33456500.0
39456500.0,30849452.5
45456500.0,40439222.0
45456500.0,40399720.5
45456500.0,38164782.0
45456500.0,40080465.5
45456500.0,41558339.5
42956500.0,31807940.0
34365000.0,34365000.0
34365000.0,34365000.0
40365000.0,40365000.0
46365000.0,39722890.5
52365000.0,39029565.5
41892000.0,32751147.5
33513500.0,33513500.0
33513500.0,33513500.0
39513500.0,36931911.0
45513500.0,36275864.5
36410500.0,27704607.5
29128000.0,29128000.0
29128000.0,29128000.0
35128000.0,35128000.0
41128000.0,39012096.0
47128000.0,43113572.5
47128000.0,47009092.0
47128000.0,32829218.0
37702000.0,36576057.5
37702000.0,25209334.5
30161500.0,30011513.5
30161500.0,30161500.0
30161500.0,30161500.0
36161500.0,36161500.0
42161500.0,42161500.0
48161500.0,33294432.5
38529000.0,34677290.5
38529000.0,38529000.0
38529000.0,38529000.0
44529000.0,38840100.5
50529000.0,32925718.0
40423000.0,37714609.5
40423000.0,33640428.5
40423000.0,39596406.5
40423000.0,40423000.0
40423000.0,32423767.0
40423000.0,34731558.0
40423000.0,33563528.5
37923000.0,26652133.0
30338000.0,30338000.0
30338000.0,30338000.0
36338000.0,36338000.0
42338000.0,30766178.0
48338000.0,37593326.5
38670000.0,32791138.0
38670000.0,34245781.0
38670000.0,38028174.5
38670000.0,27339508.5
30936000.0,27989421.0
30936000.0,29962073.5
30936000.0,30936000.0
30936000.0,30936000.0
36936000.0,32039140.0
42936000.0,35491753.0
42936000.0,42936000.0
42936000.0,42545140.0
48936000.0,36716136.5
39148500.0,37812128.5
39148500.0,32971000.0
39148500.0,38452537.5
39148500.0,37291148.0
39148500.0,39148500.0
39148500.0,39148500.0
39148500.0,39148500.0
45148500.0,37405354.5
51148500.0,28886828.0
40918500.0,35208679.0
40918500.0,34437428.5
40918500.0,38147315.0
40918500.0,37136380.5
40918500.0,30041809.5
32734500.0,32606916.0
32734500.0,31803656.0
32734500.0,32734500.0
32734500.0,32734500.0
38734500.0,33218406.5
44734500.0,37371856.5
44734500.0,38453202.0
44734500.0,30679693.5
35787500.0,35508326.5
35787500.0,35787500.0
35787500.0,35787500.0
41787500.0,35627551.0
47787500.0,37200746.5
38230000.0,31779060.5
38230000.0,33710331.0
38230000.0,36982708.5
38230000.0,28728823.0
30584000.0,30584000.0
