1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30164000.0,21486089.5
24131000.0,19951840.5
24131000.0,21908473.0
24131000.0,23177687.5
24131000.0,22236977.0
24131000.0,24131000.0
24131000.0,24131000.0
30131000.0,19029808.5
36131000.0,24151071.0
28904500.0,20403064.0
23123500.0,20970958.0
23123500.0,19539745.0
23123500.0,20325924.5
23123500.0,23123500.0
23123500.0,20954583.5
23123500.0,17708609.0
18498500.0,18498500.0
18498500.0,18498500.0
24498500.0,12772530.0
30498500.0,17844902.5
24398500.0,19655861.5
24398500.0,13933940.0
19518500.0,19518500.0
19518500.0,19518500.0
25518500.0,22995987.5
31518500.0,21465563.5
25214500.0,20626727.0
25214500.0,24765532.0
25214500.0,25214500.0
25214500.0,25214500.0
31214500.0,23252134.5
37214500.0,25111013.0
29771500.0,24691821.5
29771500.0,19890068.0
23817000.0,17203457.5
19053500.0,19053500.0
19053500.0,19053500.0
25053500.0,22756785.0
31053500.0,23229222.0
24842500.0,23981129.5
24842500.0,22519087.0
24842500.0,17497539.0
19874000.0,19874000.0
19874000.0,19066858.5
25874000.0,20975889.5
25874000.0,21157899.0
25874000.0,19397355.5
20699000.0,20699000.0
20699000.0,18513533.5
20699000.0,19396288.0
20699000.0,20699000.0
20699000.0,20444823.5
26699000.0,19479805.5
21359000.0,17954519.0
21359000.0,16989073.0
17087000.0,13710814.0
17087000.0,17087000.0
17087000.0,17087000.0
23087000.0,23087000.0
29087000.0,19093008.5
23269500.0,17817756.5
18615500.0,18040760.0
18615500.0,18615500.0
24615500.0,21914325.0
30615500.0,26630518.0
30615500.0,25745224.0
30615500.0,24042407.0
24492000.0,24492000.0
24492000.0,19713689.0
24492000.0,17769158.5
19593500.0,18703941.5
19593500.0,19593500.0
19593500.0,19593500.0
25593500.0,21911170.5
31593500.0,25089806.5
25274500.0,22256663.0
25274500.0,21621411.0
25274500.0,20675410.0
25274500.0,20911377.0
25274500.0,25274500.0
25274500.0,25274500.0
31274500.0,23163644.5
37274500.0,20539623.5
29819500.0,25102609.0
29819500.0,22402973.0
23855500.0,20747449.0
23855500.0,23855500.0
23855500.0,20382392.0
29855500.0,19913256.5
23884000.0,21357651.0
23884000.0,20197649.0
23884000.0,23884000.0
23884000.0,23884000.0
29884000.0,21594612.5
35884000.0,17551076.0
28707000.0,20880935.5
22965500.0,19111747.5
22965500.0,21964664.5
22965500.0,19654253.5
22965500.0,22965500.0
22965500.0,22965500.0
28965500.0,19866048.5
23172000.0,19444549.0
23172000.0,22364095.0
23172000.0,18833978.5
23172000.0,21105415.5
23172000.0,21181621.5
23172000.0,19418873.0
23172000.0,22363973.0
23172000.0,17989893.5
18537500.0,18537500.0
18537500.0,18537500.0
24537500.0,22312042.0
30537500.0,22018243.0
24430000.0,19739175.5
24430000.0,23603634.5
24430000.0,23237630.5
24430000.0,24430000.0
24430000.0,23015175.5
30430000.0,24142664.5
24344000.0,23433270.5
24344000.0,19711874.5
24344000.0,20238535.5
24344000.0,23466455.5
24344000.0,20626911.0
24344000.0,24344000.0
24344000.0,24344000.0
24344000.0,23520349.5
24344000.0,24344000.0
24344000.0,24344000.0
30344000.0,24259423.5
36344000.0,22759338.0
29075000.0,20620380.5
23260000.0,23260000.0
23260000.0,20477566.0
29260000.0,16342879.0
23408000.0,19927332.5
23408000.0,19151228.5
23408000.0,18088660.0
18726000.0,18132094.5
18726000.0,18726000.0
24726000.0,24267617.5
30726000.0,22258061.0
24580500.0,23903935.0
24580500.0,22519611.5
30580500.0,21050494.5
24464000.0,24464000.0
24464000.0,23874417.5
30464000.0,25862149.0
30464000.0,24061279.0
24371000.0,21216373.5
24371000.0,21647772.5
24371000.0,19806177.0
24371000.0,19996143.5
24371000.0,21656680.0
24371000.0,24042790.5
24371000.0,24371000.0
24371000.0,24371000.0
30371000.0,22890743.0
36371000.0,14971966.0
29096500.0,20053204.0
23277000.0,23277000.0
23277000.0,23277000.0
29277000.0,20604772.5
35277000.0,26392774.5
28221500.0,24914751.0
28221500.0,22702707.0
28221500.0,28221500.0
28221500.0,28221500.0
28221500.0,24718976.5
34221500.0,22765764.0
27377000.0,20469660.5
21901500.0,18667299.0
21901500.0,21901500.0
21901500.0,21901500.0
21901500.0,17982637.5
27901500.0,22054844.0
22321000.0,17425368.0
17856500.0,17856500.0
17856500.0,17856500.0
23856500.0,23856500.0
29856500.0,21880838.5
23885000.0,23885000.0
23885000.0,23885000.0
29885000.0,19653023.0
35885000.0,26352682.5
28708000.0,23602357.5
28708000.0,19613325.5
22966000.0,21311809.5
22966000.0,21352238.0
22966000.0,22262616.5
22966000.0,19516251.0
22966000.0,22917550.5
22966000.0,22581896.0
22966000.0,20942671.5
22966000.0,19980517.0
22966000.0,18125275.0
18372500.0,17689265.0
18372500.0,18372500.0
18372500.0,18372500.0
24372500.0,21915331.0
30372500.0,20283553.5
24298000.0,18498673.0
19438000.0,19438000.0
19438000.0,19438000.0
19438000.0,19438000.0
25438000.0,20528643.5
31438000.0,24531165.5
25150000.0,22177784.0
25150000.0,21551638.0
25150000.0,25150000.0
25150000.0,25042090.0
31150000.0,25046473.0
31150000.0,22049633.5
24920000.0,24920000.0
24920000.0,24743237.5
24920000.0,22647220.5
24920000.0,24920000.0
24920000.0,21396552.5
30920000.0,20939257.0
24736000.0,14877146.0
19788500.0,19493458.5
19788500.0,19006272.5
25788500.0,21968943.5
25788500.0,16626725.5
20630500.0,20630500.0
20630500.0,20630500.0
26630500.0,18853099.5
32630500.0,23193138.5
26104000.0,17662816.0
20883000.0,18954079.0
20883000.0,20201785.0
20883000.0,20883000.0
20883000.0,20883000.0
26883000.0,18525864.0
32883000.0,21704393.0
26306000.0,17196170.0
21044500.0,18450207.5
21044500.0,20056219.0
21044500.0,21044500.0
21044500.0,21044500.0
27044500.0,22348892.5
33044500.0,27020524.5
33044500.0,23599116.5
26435500.0,21875861.5
26435500.0,19278916.0
21148000.0,21148000.0
21148000.0,21148000.0
27148000.0,21662544.0
33148000.0,20523190.5
26518000.0,22769692.5
26518000.0,21676080.0
26518000.0,22926562.5
26518000.0,22899322.5
26518000.0,18619113.5
21214000.0,21214000.0
21214000.0,21214000.0
27214000.0,17655137.5
33214000.0,19132902.0
26571000.0,23839672.5
26571000.0,16932945.0
21256500.0,21256500.0
21256500.0,21256500.0
27256500.0,26185741.5
33256500.0,27800758.5
33256500.0,19925383.0
26605000.0,21780164.0
26605000.0,25785354.0
26605000.0,22094228.0
26605000.0,23501186.0
26605000.0,21991929.5
26605000.0,20021256.0
21284000.0,18075724.5
21284000.0,20598136.5
21284000.0,21284000.0
21284000.0,21284000.0
27284000.0,23395219.5
33284000.0,22007580.0
26627000.0,21867000.0
26627000.0,15799203.5
21301500.0,19605925.0
21301500.0,18507912.0
21301500.0,21301500.0
21301500.0,18715447.5
27301500.0,22774981.5
27301500.0,13982024.0
21841000.0,21841000.0
21841000.0,18018597.0
21841000.0,21754004.0
21841000.0,21841000.0
21841000.0,18507605.0
21841000.0,21841000.0
21841000.0,20266528.5
27841000.0,17161233.5
22272500.0,21858936.0
22272500.0,21564891.0
22272500.0,22272500.0
22272500.0,22272500.0
22272500.0,22272500.0
28272500.0,22119943.5
34272500.0,22547923.5
27418000.0,22486792.0
27418000.0,19486278.5
21934000.0,20990104.0
21934000.0,18319409.0
21934000.0,18098354.5
21934000.0,21544638.0
21934000.0,21934000.0
21934000.0,19386339.0
27934000.0,17110084.0
22347000.0,20888967.5
22347000.0,21579705.5
22347000.0,22347000.0
22347000.0,22347000.0
28347000.0,24376261.5
34347000.0,25691360.0
27477500.0,20685205.5
21982000.0,21982000.0
21982000.0,21982000.0
27982000.0,24509956.5
33982000.0,20417407.5
27185500.0,20756814.5
21748000.0,21748000.0
21748000.0,21748000.0
27748000.0,21280442.5
33748000.0,22023872.0
26998000.0,22660025.5
26998000.0,20904134.0
21598000.0,21598000.0
21598000.0,21598000.0
27598000.0,24164558.0
33598000.0,21394901.0
26878000.0,20605753.0
21502000.0,16027775.0
17201500.0,17201500.0
17201500.0,17201500.0
23201500.0,22774410.5
29201500.0,19427744.5
23361000.0,21536124.5
23361000.0,21190893.0
23361000.0,23361000.0
23361000.0,23361000.0
29361000.0,17933418.0
35361000.0,17303381.0
28288500.0,20072143.5
22630500.0,19112997.0
22630500.0,20779827.0
22630500.0,22211075.5
22630500.0,22630500.0
22630500.0,15561902.0
18104000.0,18104000.0
18104000.0,18104000.0
24104000.0,23962937.5
30104000.0,21198843.5
36104000.0,18243990.5
28883000.0,17110601.5
23106000.0,19640809.5
23106000.0,17897890.0
18484500.0,18484500.0
18484500.0,18484500.0
24484500.0,15641838.0
30484500.0,21917674.0
24387500.0,20077220.5
24387500.0,24268525.0
24387500.0,24387500.0
24387500.0,24387500.0
30387500.0,22797593.0
36387500.0,22920589.5
29110000.0,23225263.5
23288000.0,23288000.0
23288000.0,23288000.0
29288000.0,20051601.0
35288000.0,17897578.5
28230000.0,21145633.0
22584000.0,15586060.0
18067000.0,18067000.0
18067000.0,18067000.0
24067000.0,17844376.5
30067000.0,18392930.0
24053500.0,22505977.0
24053500.0,24053500.0
24053500.0,24053500.0
30053500.0,21178885.0
36053500.0,22356825.0
28842500.0,21956804.5
23074000.0,23074000.0
23074000.0,23074000.0
29074000.0,21524231.0
35074000.0,19170645.0
28059000.0,22914829.5
28059000.0,19831225.5
22447000.0,19150652.0
22447000.0,17993433.0
22447000.0,22447000.0
22447000.0,22447000.0
28447000.0,23159987.5
34447000.0,24791364.5
27557500.0,23371377.0
27557500.0,24599992.0
27557500.0,21383625.0
22046000.0,22046000.0
22046000.0,22046000.0
28046000.0,26332289.0
34046000.0,26255252.0
27236500.0,21342997.5
21789000.0,21049984.5
21789000.0,21511783.5
21789000.0,21789000.0
21789000.0,21789000.0
27789000.0,21479861.5
33789000.0,21728062.5
27031000.0,22522023.5
27031000.0,22795853.0
27031000.0,25098399.0
27031000.0,24474418.0
27031000.0,24765602.0
27031000.0,19960078.0
21624500.0,21624500.0
21624500.0,21559127.0
27624500.0,22606306.0
27624500.0,20029615.0
22099500.0,19260698.5
22099500.0,21160829.0
22099500.0,22099500.0
22099500.0,22099500.0
28099500.0,21913790.0
34099500.0,26055545.0
27279500.0,23598540.0
27279500.0,20076986.0
21823500.0,21823500.0
21823500.0,21691504.5
27823500.0,23500372.0
27823500.0,21230624.0
22258500.0,19186224.0
22258500.0,20558611.0
22258500.0,22258500.0
22258500.0,22258500.0
28258500.0,23990792.5
34258500.0,23816982.5
27406500.0,23315971.0
27406500.0,27128166.0
27406500.0,22292411.0
27406500.0,23154319.5
27406500.0,22062886.5
27406500.0,24926073.5
27406500.0,18406480.5
21925000.0,21925000.0
21925000.0,20498453.0
21925000.0,21925000.0
21925000.0,21925000.0
27925000.0,20376916.5
22340000.0,20649171.0
22340000.0,22340000.0
22340000.0,22187212.5
28340000.0,20103963.0
22672000.0,19248851.0
22672000.0,21434720.0
22672000.0,22672000.0
22672000.0,17507898.5
18137500.0,17989212.0
18137500.0,18137500.0
18137500.0,18137500.0
24137500.0,20904364.0
30137500.0,21349688.5
24110000.0,22352317.5
24110000.0,19975754.0
24110000.0,24110000.0
24110000.0,19449547.5
30110000.0,24070724.5
24088000.0,19700106.5
24088000.0,22440621.5
24088000.0,22495988.5
24088000.0,24088000.0
24088000.0,24088000.0
24088000.0,22893518.0
24088000.0,24088000.0
24088000.0,19768700.5
30088000.0,20348189.0
24070000.0,24070000.0
24070000.0,21215796.0
24070000.0,24070000.0
24070000.0,21714672.5
30070000.0,20622240.0
24056000.0,19966501.5
24056000.0,19342474.5
24056000.0,21620398.0
24056000.0,24056000.0
24056000.0,22566929.0
24056000.0,22056988.5
24056000.0,20875886.0
24056000.0,24056000.0
24056000.0,24056000.0
30056000.0,24356588.5
36056000.0,23734382.5
28844500.0,25052986.5
28844500.0,21374557.5
23075500.0,21601093.0
23075500.0,21775464.5
23075500.0,17942423.5
29075500.0,19770973.0
