1S LIMIT AGG (ns), 1S USAGE AGG (ns)
141393000.0,124170031.5
141393000.0,140695738.0
141393000.0,101840009.0
113114000.0,113114000.0
113114000.0,113114000.0
119114000.0,119114000.0
125114000.0,125114000.0
131114000.0,124548525.0
137114000.0,127653784.0
137114000.0,110218724.0
134614000.0,114123048.5
134614000.0,127839374.0
132114000.0,127302314.5
132114000.0,132114000.0
132114000.0,132114000.0
138114000.0,137815138.5
144114000.0,133585579.0
144114000.0,137143486.5
144114000.0,126382175.0
141614000.0,131731139.5
141614000.0,97209330.0
113291000.0,113291000.0
113291000.0,112129955.0
119291000.0,119291000.0
119291000.0,119291000.0
125291000.0,117581850.0
131291000.0,118999759.5
131291000.0,131291000.0
131291000.0,131104825.0
137291000.0,130261888.5
143291000.0,130028624.5
143291000.0,143291000.0
143291000.0,143291000.0
149291000.0,149291000.0
155291000.0,155291000.0
161291000.0,161291000.0
167291000.0,153907914.5
173291000.0,156435164.5
173291000.0,132420664.0
138632500.0,116631996.0
138632500.0,127421199.0
136132500.0,122239155.0
136132500.0,136132500.0
136132500.0,136132500.0
142132500.0,142132500.0
148132500.0,135521517.5
154132500.0,127781947.5
151632500.0,135492449.5
151632500.0,137806301.0
149132500.0,128597511.5
149132500.0,131667260.5
146632500.0,139404879.5
146632500.0,118897526.5
144132500.0,130279000.0
144132500.0,100848039.5
115306000.0,115306000.0
115306000.0,115306000.0
121306000.0,121306000.0
127306000.0,125227780.5
133306000.0,121780074.5
133306000.0,133306000.0
133306000.0,133306000.0
139306000.0,139306000.0
145306000.0,145306000.0
151306000.0,151306000.0
157306000.0,119856102.5
163306000.0,124068244.0
130644500.0,124888358.0
130644500.0,126655913.0
130644500.0,130644500.0
130644500.0,130644500.0
136644500.0,128041687.0
142644500.0,136715842.5
142644500.0,142644500.0
142644500.0,115429029.5
148644500.0,114569674.5
118915500.0,109397230.0
118915500.0,118915500.0
118915500.0,118915500.0
124915500.0,124915500.0
130915500.0,126016989.5
136915500.0,129806307.0
136915500.0,136915500.0
136915500.0,136915500.0
142915500.0,142915500.0
148915500.0,148915500.0
154915500.0,153585309.0
160915500.0,160915500.0
166915500.0,166456399.5
172915500.0,170873259.5
178915500.0,176564209.5
178915500.0,132832408.5
143132000.0,143132000.0
143132000.0,127289621.5
149132000.0,131827066.5
149132000.0,117159781.5
119305500.0,119305500.0
119305500.0,119305500.0
125305500.0,125305500.0
131305500.0,131305500.0
137305500.0,137305500.0
143305500.0,143305500.0
149305500.0,140923774.5
155305500.0,141037124.0
155305500.0,134429674.5
152805500.0,130131224.5
152805500.0,152805500.0
152805500.0,148268329.5
158805500.0,131930206.0
156305500.0,130751561.5
153805500.0,130378434.5
153805500.0,142297338.0
151305500.0,137578766.5
151305500.0,145865515.5
151305500.0,147909914.5
151305500.0,144473421.5
148805500.0,148805500.0
148805500.0,139571999.5
154805500.0,122681136.5
123844000.0,117099948.0
123844000.0,117093098.0
123844000.0,120610193.0
123844000.0,123844000.0
123844000.0,106014688.5
129844000.0,104129315.5
127344000.0,109492337.5
127344000.0,114023958.0
124844000.0,119931377.0
124844000.0,124844000.0
124844000.0,124844000.0
130844000.0,121934903.5
136844000.0,136844000.0
136844000.0,136844000.0
142844000.0,137167195.5
148844000.0,148844000.0
148844000.0,146936169.0
154844000.0,131657509.5
154844000.0,127737186.0
152344000.0,136579576.5
152344000.0,146268928.0
152344000.0,150179653.0
152344000.0,130099656.5
149844000.0,94052015.5
119875000.0,107597190.5
119875000.0,102332158.0
117375000.0,117375000.0
117375000.0,115446947.5
123375000.0,114895519.0
123375000.0,107353759.0
123375000.0,123375000.0
123375000.0,123375000.0
129375000.0,129375000.0
135375000.0,128388787.0
141375000.0,141375000.0
141375000.0,141375000.0
147375000.0,147375000.0
153375000.0,153375000.0
159375000.0,159375000.0
165375000.0,149606924.5
171375000.0,145531034.5
168875000.0,141351262.5
166375000.0,137674306.0
163875000.0,141944263.5
163875000.0,141610491.0
161375000.0,132680582.0
158875000.0,125385739.0
127100000.0,127100000.0
127100000.0,127100000.0
133100000.0,133100000.0
139100000.0,127553859.0
145100000.0,129489988.5
145100000.0,138883571.5
145100000.0,138241736.5
142600000.0,142600000.0
142600000.0,142600000.0
148600000.0,128499068.0
154600000.0,125332363.0
152100000.0,122324425.0
149600000.0,134357607.5
149600000.0,115494190.5
119680000.0,119680000.0
119680000.0,119680000.0
125680000.0,125490520.0
131680000.0,129989569.5
131680000.0,131680000.0
131680000.0,123899033.0
137680000.0,119048223.5
137680000.0,130163261.5
135180000.0,133338841.5
135180000.0,135180000.0
135180000.0,135180000.0
141180000.0,141180000.0
147180000.0,136667939.5
153180000.0,152890117.5
153180000.0,131981101.0
159180000.0,134546215.5
159180000.0,142818888.5
156680000.0,111898101.0
125344000.0,120596665.0
125344000.0,120963208.0
125344000.0,115460444.5
125344000.0,125344000.0
125344000.0,125344000.0
131344000.0,131344000.0
137344000.0,119542732.5
143344000.0,137318237.0
143344000.0,122902470.5
140844000.0,122864094.0
140844000.0,108536104.0
112675000.0,102442746.0
112675000.0,112675000.0
112675000.0,112675000.0
118675000.0,118437396.0
124675000.0,82767711.5
99740000.0,99740000.0
99740000.0,99740000.0
105740000.0,105740000.0
111740000.0,103109124.5
117740000.0,117740000.0
117740000.0,117740000.0
123740000.0,111369212.5
129740000.0,117424601.5
129740000.0,126563686.0
129740000.0,118177436.0
127240000.0,127240000.0
127240000.0,127240000.0
133240000.0,133240000.0
139240000.0,139240000.0
145240000.0,145240000.0
151240000.0,151240000.0
157240000.0,157240000.0
163240000.0,163240000.0
169240000.0,169016300.5
175240000.0,139504968.0
140192000.0,138450139.5
140192000.0,140192000.0
140192000.0,140192000.0
146192000.0,134255641.0
152192000.0,144896245.5
152192000.0,146624451.0
152192000.0,144174478.0
152192000.0,148207767.0
152192000.0,152192000.0
152192000.0,152192000.0
158192000.0,142081056.0
164192000.0,131812096.0
161692000.0,109582854.0
129353500.0,125433490.0
129353500.0,108384396.0
129353500.0,129353500.0
129353500.0,129325693.0
135353500.0,119595146.0
135353500.0,135353500.0
135353500.0,135353500.0
141353500.0,141353500.0
147353500.0,133158733.5
153353500.0,153353500.0
153353500.0,149315843.5
159353500.0,143977625.5
159353500.0,145798701.5
156853500.0,125048617.5
125482500.0,118117173.5
125482500.0,125482500.0
125482500.0,125482500.0
131482500.0,128755760.5
137482500.0,127738133.0
137482500.0,136918646.5
137482500.0,132123895.5
137482500.0,132542323.0
137482500.0,137482500.0
137482500.0,137482500.0
143482500.0,134377793.0
149482500.0,131015152.5
149482500.0,130866967.5
146982500.0,141491274.0
146982500.0,126449970.0
144482500.0,135729532.5
144482500.0,119189094.5
141982500.0,109146037.5
113586000.0,113586000.0
113586000.0,113586000.0
119586000.0,119586000.0
125586000.0,123982931.5
131586000.0,131586000.0
131586000.0,125607241.5
137586000.0,137586000.0
137586000.0,137110613.5
143586000.0,141542422.5
143586000.0,142312431.0
143586000.0,143586000.0
143586000.0,143586000.0
149586000.0,144075716.0
155586000.0,155586000.0
155586000.0,155586000.0
161586000.0,125171790.5
129268500.0,129268500.0
129268500.0,129268500.0
135268500.0,135268500.0
141268500.0,141268500.0
147268500.0,146752636.5
153268500.0,153268500.0
153268500.0,153268500.0
159268500.0,159268500.0
165268500.0,160739180.5
171268500.0,171268500.0
171268500.0,171268500.0
177268500.0,129391112.0
183268500.0,134738941.5
146614500.0,117081799.0
117291500.0,113379931.0
117291500.0,117291500.0
117291500.0,117291500.0
123291500.0,123291500.0
129291500.0,129291500.0
135291500.0,135291500.0
141291500.0,138034819.0
147291500.0,101646354.5
117833000.0,117833000.0
117833000.0,117833000.0
123833000.0,123833000.0
129833000.0,125694292.5
135833000.0,135833000.0
135833000.0,135833000.0
141833000.0,129810950.0
147833000.0,92972451.0
118266000.0,110784594.5
118266000.0,100136227.0
115766000.0,115766000.0
115766000.0,115766000.0
121766000.0,121766000.0
127766000.0,127766000.0
133766000.0,125879514.0
139766000.0,129473239.5
139766000.0,138977734.0
139766000.0,128929812.5
139766000.0,139766000.0
139766000.0,137243737.0
145766000.0,145766000.0
145766000.0,145766000.0
151766000.0,151766000.0
157766000.0,155054981.5
163766000.0,151050101.5
163766000.0,163766000.0
163766000.0,148280220.5
169766000.0,141699724.0
167266000.0,145481726.5
167266000.0,125872610.5
133812500.0,133812500.0
133812500.0,132784128.5
139812500.0,139812500.0
139812500.0,119682866.0
145812500.0,127269560.0
145812500.0,119871446.0
143312500.0,122930845.0
143312500.0,138453137.5
140812500.0,132832108.0
140812500.0,117736229.0
138312500.0,118907723.0
138312500.0,116624945.5
135812500.0,115040772.5
135812500.0,105096456.0
108650000.0,108564429.0
108650000.0,108650000.0
108650000.0,108650000.0
114650000.0,109172725.0
120650000.0,117402109.5
120650000.0,109542869.0
120650000.0,120650000.0
120650000.0,120650000.0
126650000.0,120320060.5
132650000.0,120860008.0
132650000.0,115846989.0
130150000.0,130150000.0
130150000.0,127355573.5
136150000.0,123780997.0
136150000.0,127204714.5
136150000.0,126962762.0
133650000.0,132925252.5
133650000.0,133650000.0
133650000.0,133650000.0
139650000.0,114535645.0
145650000.0,137937503.0
145650000.0,145650000.0
145650000.0,145650000.0
151650000.0,151650000.0
157650000.0,157650000.0
163650000.0,162319215.5
169650000.0,169650000.0
169650000.0,169650000.0
175650000.0,175650000.0
181650000.0,181650000.0
187650000.0,156258380.5
193650000.0,141240303.5
154920000.0,145053895.5
154920000.0,133425770.0
152420000.0,145428703.5
152420000.0,150596918.0
152420000.0,152420000.0
152420000.0,140693679.0
158420000.0,129948791.0
155920000.0,131234527.0
155920000.0,133567969.5
153420000.0,148622624.5
153420000.0,135901880.0
153420000.0,144132168.0
150920000.0,141371414.0
150920000.0,136480996.0
150920000.0,146425139.0
148420000.0,143425763.0
148420000.0,138335976.5
148420000.0,137704550.0
145920000.0,131082823.5
145920000.0,114286594.0
116736000.0,106668969.5
116736000.0,116736000.0
116736000.0,112631006.5
122736000.0,119326743.0
122736000.0,122166833.5
122736000.0,122736000.0
128736000.0,124991523.0
134736000.0,134736000.0
134736000.0,134736000.0
140736000.0,133630024.5
140736000.0,138277542.5
140736000.0,119789924.0
138236000.0,123033086.5
138236000.0,135887681.0
138236000.0,126954281.5
135736000.0,135736000.0
135736000.0,135736000.0
141736000.0,141736000.0
147736000.0,147736000.0
153736000.0,153736000.0
159736000.0,153168772.5
165736000.0,130340207.0
132588500.0,132588500.0
132588500.0,132588500.0
138588500.0,138588500.0
144588500.0,144588500.0
150588500.0,137554315.5
156588500.0,116414512.0
125270500.0,124483500.0
125270500.0,98890514.5
100216000.0,100216000.0
100216000.0,100216000.0
106216000.0,106216000.0
112216000.0,112216000.0
118216000.0,108149382.0
124216000.0,118973630.0
124216000.0,110359321.0
124216000.0,124216000.0
124216000.0,124216000.0
130216000.0,130216000.0
136216000.0,118655899.5
142216000.0,123798545.5
142216000.0,109502816.5
113772500.0,113772500.0
113772500.0,105499770.5
119772500.0,119772500.0
119772500.0,119772500.0
125772500.0,125772500.0
131772500.0,131772500.0
137772500.0,137772500.0
143772500.0,131675541.5
149772500.0,149772500.0
149772500.0,138219021.0
155772500.0,135119475.0
155772500.0,133268005.0
153272500.0,151209477.0
153272500.0,141012508.0
153272500.0,153272500.0
153272500.0,117843483.5
159272500.0,138318681.0
159272500.0,140589996.5
156772500.0,134520199.0
156772500.0,136106289.0
154272500.0,131478238.0
154272500.0,142776851.5
151772500.0,136783910.0
151772500.0,147186850.0
151772500.0,151772500.0
151772500.0,136392954.0
157772500.0,157369701.5
157772500.0,138147118.0
157772500.0,123041424.5
126218000.0,113438136.0
126218000.0,126218000.0
126218000.0,126218000.0
132218000.0,128651149.0
138218000.0,138218000.0
138218000.0,138218000.0
144218000.0,137421142.0
150218000.0,135069558.0
150218000.0,142177206.0
150218000.0,137509566.5
147718000.0,147718000.0
147718000.0,140375399.0
153718000.0,143647613.0
153718000.0,132662898.0
151218000.0,114630635.0
120974000.0,120974000.0
120974000.0,120974000.0
126974000.0,126815672.0
132974000.0,120826967.5
132974000.0,126468948.5
132974000.0,132974000.0
132974000.0,132974000.0
138974000.0,119559554.0
144974000.0,109179765.0
115979000.0,114667290.0
115979000.0,115979000.0
115979000.0,115979000.0
121979000.0,102238149.0
127979000.0,119137391.0
127979000.0,112596055.5
127979000.0,123257459.5
125479000.0,84061418.0
100383000.0,100383000.0
100383000.0,100383000.0
106383000.0,106383000.0
112383000.0,106299931.5
118383000.0,118080755.5
118383000.0,114844692.0
124383000.0,117938769.5
124383000.0,112894876.5
124383000.0,124383000.0
124383000.0,124383000.0
130383000.0,130383000.0
136383000.0,132992164.5
142383000.0,142383000.0
142383000.0,142383000.0
148383000.0,148383000.0
154383000.0,145386755.5
160383000.0,160383000.0
160383000.0,132850007.5
166383000.0,138790428.0
163883000.0,141281643.0
163883000.0,112814492.0
131106000.0,96182459.5
104884500.0,104884500.0
104884500.0,104884500.0
110884500.0,110884500.0
110884500.0,110884500.0
116884500.0,116884500.0
122884500.0,122884500.0
128884500.0,106382242.0
134884500.0,120467566.0
134884500.0,123394771.0
132384500.0,132384500.0
132384500.0,132384500.0
138384500.0,138384500.0
144384500.0,144384500.0
150384500.0,144740440.5
156384500.0,156384500.0
156384500.0,156384500.0
162384500.0,162384500.0
168384500.0,168384500.0
174384500.0,172842158.5
180384500.0,130632509.5
144307500.0,109983185.0
115446000.0,115446000.0
115446000.0,114580964.0
121446000.0,121446000.0
121446000.0,121446000.0
127446000.0,127446000.0
133446000.0,122634846.5
139446000.0,139446000.0
139446000.0,139446000.0
145446000.0,145446000.0
151446000.0,151446000.0
157446000.0,157446000.0
163446000.0,163274768.5
163446000.0,127267412.5
130756500.0,130756500.0
130756500.0,130756500.0
136756500.0,74589110.0
142756500.0,112105696.0
114205000.0,105675020.5
114205000.0,113095718.5
114205000.0,114205000.0
114205000.0,114205000.0
120205000.0,120205000.0
126205000.0,114336612.5
132205000.0,132205000.0
132205000.0,110552540.5
138205000.0,127465827.5
138205000.0,129538001.0
138205000.0,138205000.0
138205000.0,138205000.0
144205000.0,144205000.0
150205000.0,150205000.0
156205000.0,152031135.0
162205000.0,162205000.0
162205000.0,162205000.0
168205000.0,168205000.0
174205000.0,169136811.5
180205000.0,144478458.5
177705000.0,119248104.0
142164000.0,128372092.0
142164000.0,136581777.0
142164000.0,134325974.5
139664000.0,139664000.0
139664000.0,135499483.0
145664000.0,137296240.5
145664000.0,129036982.0
145664000.0,144614257.0
143164000.0,143164000.0
149164000.0,131420158.5
155164000.0,151426227.5
155164000.0,134982755.0
155164000.0,133137985.0
152664000.0,139258995.0
152664000.0,125414379.0
150164000.0,122571423.0
147664000.0,125205549.0
147664000.0,134638241.5
145164000.0,121125439.0
145164000.0,145015207.0
145164000.0,125763454.0
142664000.0,116143548.5
140164000.0,129748986.0
140164000.0,127331916.5
140164000.0,125036724.0
137664000.0,137664000.0
137664000.0,126945990.0
137664000.0,124746746.0
137664000.0,136270284.5
135164000.0,135164000.0
135164000.0,131978171.0
141164000.0,141164000.0
141164000.0,132015113.5
147164000.0,135204221.5
147164000.0,132384277.5
144664000.0,144664000.0
144664000.0,134500487.5
150664000.0,150664000.0
150664000.0,150664000.0
156664000.0,156664000.0
162664000.0,145678340.5
168664000.0,168664000.0
168664000.0,152273980.0
174664000.0,136018624.5
139731000.0,139731000.0
139731000.0,139731000.0
145731000.0,123504553.5
151731000.0,138158752.5
151731000.0,144763091.5
151731000.0,150859742.5
151731000.0,107713648.5
121384500.0,121384500.0
121384500.0,116599610.5
127384500.0,127384500.0
127384500.0,116069380.5
133384500.0,133384500.0
133384500.0,125699659.5
139384500.0,127192405.0
139384500.0,129581967.5
139384500.0,138941284.5
139384500.0,139384500.0
139384500.0,137133020.0
145384500.0,145384500.0
145384500.0,145384500.0
151384500.0,131986720.5
157384500.0,143406582.5
157384500.0,142200832.5
154884500.0,125773366.0
152384500.0,127463970.0
152384500.0,119812850.5
121907500.0,112357496.5
121907500.0,113115173.0
121907500.0,121907500.0
121907500.0,106508948.0
127907500.0,126306950.5
127907500.0,113099304.5
133907500.0,120353177.0
133907500.0,120779634.5
131407500.0,124263000.5
131407500.0,131407500.0
131407500.0,131407500.0
137407500.0,133230640.0
143407500.0,136193528.0
143407500.0,121227195.5
140907500.0,140907500.0
140907500.0,128777652.0
146907500.0,136304452.0
146907500.0,143005431.0
146907500.0,118704805.0
144407500.0,115350279.0
115526000.0,115526000.0
115526000.0,115526000.0
121526000.0,111596681.5
127526000.0,127526000.0
127526000.0,120867083.0
133526000.0,124748470.0
133526000.0,124011526.5
133526000.0,133526000.0
133526000.0,133526000.0
139526000.0,139526000.0
145526000.0,139701439.5
151526000.0,142072003.0
151526000.0,119275430.0
121220500.0,121220500.0
121220500.0,121220500.0
127220500.0,127220500.0
133220500.0,123992236.0
139220500.0,130769229.0
139220500.0,126239803.0
139220500.0,137116723.5
139220500.0,137866330.5
139220500.0,139220500.0
139220500.0,118092423.0
145220500.0,134162599.5
145220500.0,131539960.5
145220500.0,123116931.0
142720500.0,115708921.5
140220500.0,134792033.0
140220500.0,135294652.5
140220500.0,140220500.0
140220500.0,137778100.5
146220500.0,145742661.0
146220500.0,118080076.0
143720500.0,143720500.0
143720500.0,138759709.5
149720500.0,125937853.5
149720500.0,148683678.0
149720500.0,149720500.0
149720500.0,149720500.0
155720500.0,138385510.5
161720500.0,161494755.0
161720500.0,126819451.5
129376000.0,126467600.0
129376000.0,119382851.5
129376000.0,129376000.0
129376000.0,129376000.0
135376000.0,135376000.0
141376000.0,141372845.5
147376000.0,139460284.5
147376000.0,129608882.5
144876000.0,136286766.0
144876000.0,144876000.0
144876000.0,129177680.0
150876000.0,145897575.0
150876000.0,141419817.5
150876000.0,114730930.0
120700500.0,118022340.0
120700500.0,120700500.0
120700500.0,120700500.0
126700500.0,126700500.0
132700500.0,132700500.0
138700500.0,127256517.0
144700500.0,120393606.5
144700500.0,121385463.0
142200500.0,111306089.5
113760000.0,113760000.0
113760000.0,113760000.0
119760000.0,111591655.5
125760000.0,125760000.0
125760000.0,125760000.0
131760000.0,107874693.5
137760000.0,137760000.0
137760000.0,135187252.5
143760000.0,138962714.0
143760000.0,137653023.0
143760000.0,143760000.0
143760000.0,137453058.0
149760000.0,149760000.0
149760000.0,149760000.0
155760000.0,155760000.0
155760000.0,139730726.0
161760000.0,114134931.5
129408000.0,95544997.0
103526000.0,103526000.0
103526000.0,103526000.0
109526000.0,109526000.0
115526000.0,115526000.0
121526000.0,118295261.0
127526000.0,113538056.5
127526000.0,127526000.0
127526000.0,127526000.0
133526000.0,133526000.0
139526000.0,138393330.5
145526000.0,143927553.0
145526000.0,119951172.0
143026000.0,143026000.0
143026000.0,143026000.0
149026000.0,143851174.5
155026000.0,143636231.5
155026000.0,147903540.5
155026000.0,153909262.5
155026000.0,152346160.0
155026000.0,148535488.0
152526000.0,130173573.5
152526000.0,140326917.0
150026000.0,137722686.5
150026000.0,126834565.0
147526000.0,147526000.0
147526000.0,147526000.0
153526000.0,153526000.0
159526000.0,137633297.0
165526000.0,124220383.5
132420500.0,125809702.5
132420500.0,125008701.5
132420500.0,115359142.5
129920500.0,117479015.5
129920500.0,100936448.5
103936000.0,103936000.0
103936000.0,103936000.0
109936000.0,109936000.0
115936000.0,80735875.0
121936000.0,94948028.0
97548500.0,90540368.0
97548500.0,97548500.0
97548500.0,97548500.0
103548500.0,103059488.0
103548500.0,102254136.0
103548500.0,103548500.0
103548500.0,103548500.0
109548500.0,109548500.0
115548500.0,115548500.0
121548500.0,121548500.0
127548500.0,127548500.0
133548500.0,133548500.0
139548500.0,106436132.0
145548500.0,145548500.0
145548500.0,144031792.0
151548500.0,137578510.0
151548500.0,121814435.5
149048500.0,147484538.5
149048500.0,140369319.5
149048500.0,149048500.0
149048500.0,149048500.0
155048500.0,155048500.0
161048500.0,161048500.0
167048500.0,159274428.0
173048500.0,173048500.0
173048500.0,146922320.0
179048500.0,154494694.5
179048500.0,170018399.0
176548500.0,153843163.5
176548500.0,176548500.0
176548500.0,166139643.0
182548500.0,170807532.0
182548500.0,171166819.0
182548500.0,178622726.5
180048500.0,148256392.0
177548500.0,155790922.0
177548500.0,154409423.0
175048500.0,142544699.0
172548500.0,106395094.5
138038500.0,114989666.5
138038500.0,102200000.5
110430500.0,110430500.0
110430500.0,102278862.0
116430500.0,116430500.0
116430500.0,112757548.0
122430500.0,118121665.0
122430500.0,122430500.0
122430500.0,122430500.0
128430500.0,123685761.0
134430500.0,134430500.0
134430500.0,134430500.0
140430500.0,140430500.0
146430500.0,146430500.0
152430500.0,152430500.0
158430500.0,157789197.5
164430500.0,164430500.0
164430500.0,151763421.0
164430500.0,159797966.0
164430500.0,162015592.0
164430500.0,148639345.0
161930500.0,134817397.0
159430500.0,131848410.0
156930500.0,135544672.5
156930500.0,136396889.0
154430500.0,116290162.5
123544000.0,122292664.5
123544000.0,118067430.5
123544000.0,123544000.0
123544000.0,123544000.0
129544000.0,129544000.0
135544000.0,135544000.0
141544000.0,136671846.0
147544000.0,118714599.5
145044000.0,128838941.0
145044000.0,125082102.5
142544000.0,133399900.0
142544000.0,142544000.0
142544000.0,142544000.0
148544000.0,116386602.0
154544000.0,123800646.5
152044000.0,126781779.5
149544000.0,139622406.5
149544000.0,133849607.5
147044000.0,131517546.0
147044000.0,132349531.0
144544000.0,144544000.0
144544000.0,144544000.0
150544000.0,146896730.5
156544000.0,135501256.0
156544000.0,141292689.0
154044000.0,154044000.0
154044000.0,154044000.0
160044000.0,139141814.5
166044000.0,117412345.0
132835000.0,132835000.0
132835000.0,132835000.0
138835000.0,138835000.0
144835000.0,119812367.0
150835000.0,106687998.0
120668000.0,120668000.0
120668000.0,117749802.5
126668000.0,126668000.0
126668000.0,126668000.0
132668000.0,132668000.0
138668000.0,133037149.0
144668000.0,144668000.0
144668000.0,144668000.0
150668000.0,140697945.0
156668000.0,127048930.5
154168000.0,138013978.5
154168000.0,129728068.0
151668000.0,122903374.5
149168000.0,131089615.5
149168000.0,112894935.5
119334000.0,118669828.0
119334000.0,118930393.5
119334000.0,119334000.0
119334000.0,119334000.0
125334000.0,125334000.0
131334000.0,127561064.5
137334000.0,137334000.0
137334000.0,137334000.0
143334000.0,133710407.5
149334000.0,121823414.0
146834000.0,130583719.5
146834000.0,126805151.0
144334000.0,111250885.0
115467000.0,111785596.0
115467000.0,111144867.5
115467000.0,113447661.0
115467000.0,115467000.0
115467000.0,115467000.0
121467000.0,120116072.5
127467000.0,127467000.0
127467000.0,123958582.5
133467000.0,133467000.0
133467000.0,133467000.0
139467000.0,139467000.0
145467000.0,139360038.5
151467000.0,142717859.5
151467000.0,149310229.5
151467000.0,137379351.0
151467000.0,151467000.0
151467000.0,151467000.0
157467000.0,142888472.0
163467000.0,137544606.0
160967000.0,154899295.0
160967000.0,158799676.0
160967000.0,159548526.5
160967000.0,106246400.5
128773500.0,116838534.0
128773500.0,118125638.0
128773500.0,121499383.0
126273500.0,126273500.0
126273500.0,124840727.0
132273500.0,117058859.0
132273500.0,108377042.5
129773500.0,129773500.0
129773500.0,125747096.0
135773500.0,132351905.5
135773500.0,125693117.5
135773500.0,135773500.0
135773500.0,135773500.0
141773500.0,136344059.5
147773500.0,141624254.5
147773500.0,147773500.0
147773500.0,147773500.0
153773500.0,153773500.0
