1S LIMIT AGG (ns), 1S USAGE AGG (ns)
42375500.0,32257798.0
33900000.0,33900000.0
33900000.0,33900000.0
39900000.0,32201514.5
45900000.0,36159671.5
36720000.0,36720000.0
36720000.0,36720000.0
42720000.0,37107070.5
48720000.0,48414567.5
48720000.0,46726316.5
54720000.0,39447022.0
43776000.0,41444549.5
43776000.0,34317735.5
35020500.0,30329028.5
35020500.0,35020500.0
35020500.0,34386386.0
41020500.0,37706679.5
41020500.0,37679752.5
41020500.0,41020500.0
41020500.0,38433033.5
47020500.0,34546402.0
37616000.0,37616000.0
37616000.0,37616000.0
43616000.0,33432860.0
34892500.0,32133226.5
34892500.0,34892500.0
34892500.0,30882591.5
40892500.0,35438705.5
40892500.0,29474272.0
32714000.0,29053455.0
32714000.0,32714000.0
32714000.0,30834857.0
38714000.0,33044568.5
38714000.0,33095395.5
38714000.0,35487877.0
38714000.0,36192037.5
38714000.0,38458133.0
38714000.0,38714000.0
44714000.0,44626125.5
50714000.0,31969967.5
40571000.0,34205335.0
40571000.0,30074619.5
32456500.0,32456500.0
32456500.0,32456500.0
38456500.0,35184218.0
44456500.0,29348152.5
35565000.0,27521448.5
28452000.0,28452000.0
28452000.0,28452000.0
34452000.0,27819354.0
40452000.0,31757317.0
32361500.0,28175103.0
32361500.0,28880967.5
32361500.0,32361500.0
32361500.0,32361500.0
38361500.0,32740834.0
44361500.0,36286675.0
44361500.0,44361500.0
44361500.0,40472194.5
44361500.0,42585213.5
44361500.0,44361500.0
44361500.0,44361500.0
50361500.0,49076171.0
56361500.0,41151795.0
45089000.0,45089000.0
45089000.0,41929442.0
51089000.0,35210671.5
40871000.0,33434168.5
40871000.0,40871000.0
40871000.0,33878498.0
46871000.0,30743289.5
37496500.0,36645131.0
37496500.0,32988912.0
37496500.0,37496500.0
37496500.0,37496500.0
43496500.0,42188741.5
49496500.0,36385499.0
55496500.0,37527341.0
44397000.0,37185117.5
44397000.0,36502702.5
44397000.0,44397000.0
44397000.0,35969275.0
50397000.0,29746124.0
40317500.0,36078103.5
40317500.0,33534313.0
40317500.0,37264467.5
40317500.0,39126008.5
40317500.0,39899312.0
40317500.0,40317500.0
40317500.0,35717337.5
46317500.0,41870370.0
46317500.0,37263048.5
46317500.0,32920285.0
37054000.0,28768887.5
29643000.0,29643000.0
29643000.0,29643000.0
35643000.0,30273968.0
41643000.0,29300929.5
33314000.0,28406558.0
33314000.0,28072297.5
33314000.0,32117690.0
33314000.0,30597068.5
33314000.0,33314000.0
33314000.0,31430172.0
39314000.0,33215209.0
45314000.0,32363271.0
36251000.0,36251000.0
36251000.0,36251000.0
42251000.0,42251000.0
48251000.0,34273850.0
54251000.0,34746640.5
43400500.0,32555976.5
34720000.0,31167611.0
34720000.0,34720000.0
34720000.0,34720000.0
40720000.0,33434176.5
46720000.0,25745457.0
37376000.0,30802125.0
37376000.0,30131231.0
37376000.0,28794041.5
29900500.0,29900500.0
29900500.0,29900500.0
35900500.0,29696269.0
41900500.0,32215231.0
33520000.0,33520000.0
33520000.0,33357392.0
39520000.0,33461433.0
45520000.0,42878501.0
45520000.0,43512294.5
45520000.0,37740878.5
45520000.0,42696143.5
45520000.0,42949381.5
45520000.0,42240966.5
45520000.0,39492892.0
43020000.0,34948739.0
43020000.0,36178801.0
43020000.0,35539779.5
43020000.0,35724084.5
40520000.0,38281386.5
40520000.0,34364050.0
40520000.0,38568103.5
40520000.0,36171756.0
46520000.0,34507744.0
37216000.0,33892477.5
37216000.0,32497560.0
37216000.0,37216000.0
37216000.0,35130650.5
43216000.0,40535819.0
43216000.0,39415771.0
43216000.0,34437100.0
34572500.0,30827415.0
34572500.0,33119952.0
34572500.0,32879334.0
40572500.0,30487797.0
46572500.0,33985181.0
37258000.0,35566897.5
37258000.0,32481467.5
43258000.0,29862627.0
34606000.0,33718229.0
34606000.0,34606000.0
34606000.0,34606000.0
40606000.0,35803047.5
46606000.0,38319956.0
46606000.0,40970110.0
46606000.0,42345407.5
46606000.0,37155650.0
37284500.0,37284500.0
37284500.0,37284500.0
43284500.0,43284500.0
49284500.0,35500908.0
39427500.0,38314931.0
39427500.0,29781044.5
31542000.0,30401153.0
31542000.0,30772662.0
31542000.0,30789099.0
31542000.0,31542000.0
31542000.0,31131384.5
37542000.0,37542000.0
43542000.0,29252385.0
49542000.0,32806590.5
39633500.0,31087838.0
31706500.0,30543545.0
31706500.0,29840721.5
37706500.0,30034814.0
30165000.0,29700957.0
30165000.0,28244935.0
30165000.0,30165000.0
30165000.0,30165000.0
36165000.0,32851508.0
42165000.0,26170324.5
48165000.0,35446575.5
38532000.0,22113311.5
30825500.0,27191696.5
30825500.0,30825500.0
30825500.0,30825500.0
36825500.0,30854754.5
42825500.0,36422340.5
42825500.0,34696475.0
42825500.0,41899147.5
42825500.0,32172931.5
34260000.0,34260000.0
34260000.0,34260000.0
40260000.0,40260000.0
46260000.0,41365344.0
52260000.0,42092290.0
52260000.0,45816777.5
52260000.0,45945062.5
52260000.0,41241185.0
41808000.0,40135415.0
41808000.0,39427549.5
41808000.0,37939600.5
41808000.0,39736418.0
41808000.0,41064533.0
41808000.0,38754077.5
41808000.0,38404167.5
41808000.0,36873594.0
41808000.0,39684598.5
41808000.0,41093868.5
41808000.0,41808000.0
47808000.0,35092267.5
53808000.0,31618758.0
43046000.0,35180016.0
43046000.0,28069044.5
34436500.0,33987635.0
34436500.0,33807536.5
34436500.0,33050436.5
34436500.0,34436500.0
34436500.0,34436500.0
40436500.0,40436500.0
46436500.0,33538988.0
52436500.0,37026874.5
41949000.0,36843248.5
41949000.0,36891861.5
41949000.0,38625015.0
41949000.0,32704097.0
33559000.0,29333111.0
33559000.0,33559000.0
33559000.0,33559000.0
39559000.0,35770440.0
45559000.0,33369523.5
36447000.0,33760155.0
36447000.0,32436753.5
36447000.0,35127842.0
36447000.0,36447000.0
36447000.0,36447000.0
36447000.0,36447000.0
42447000.0,32676556.0
48447000.0,33246954.0
38757500.0,38757500.0
38757500.0,35595548.0
44757500.0,37587264.5
44757500.0,30209938.0
35806000.0,27216347.0
28644500.0,28644500.0
28644500.0,28644500.0
34644500.0,31424291.5
40644500.0,31698989.5
32515500.0,32515500.0
32515500.0,32515500.0
38515500.0,38515500.0
44515500.0,36342975.5
50515500.0,39593974.0
40412000.0,39342054.5
40412000.0,40412000.0
40412000.0,40412000.0
46412000.0,38159396.0
52412000.0,44922316.0
52412000.0,38824388.0
41929500.0,41929500.0
41929500.0,39084310.5
47929500.0,33256002.5
38343500.0,38343500.0
38343500.0,38343500.0
38343500.0,38343500.0
44343500.0,44343500.0
44343500.0,44343500.0
50343500.0,47685506.0
56343500.0,46487591.5
56343500.0,52859882.5
56343500.0,48445113.5
56343500.0,37162310.0
45074500.0,35482293.5
36059500.0,32750406.5
36059500.0,32328048.5
36059500.0,34439893.5
36059500.0,34774575.5
36059500.0,35676277.0
36059500.0,34147761.5
42059500.0,41124161.0
42059500.0,36045108.5
42059500.0,31651984.5
33647500.0,31388177.0
33647500.0,32856614.0
33647500.0,33647500.0
33647500.0,33647500.0
39647500.0,36799166.0
45647500.0,36097358.5
36518000.0,34636809.0
36518000.0,26227620.0
29214000.0,29214000.0
29214000.0,29214000.0
29214000.0,29214000.0
35214000.0,31499270.0
41214000.0,34634534.5
41214000.0,37691903.5
41214000.0,33406494.5
41214000.0,35653570.5
41214000.0,41214000.0
41214000.0,41214000.0
47214000.0,36192249.0
53214000.0,35926395.0
42571000.0,40201540.5
42571000.0,39410138.5
42571000.0,38755571.5
42571000.0,42201676.0
42571000.0,42360781.5
42571000.0,42389731.0
42571000.0,40448288.0
42571000.0,40197205.5
42571000.0,37445227.5
42571000.0,33482985.0
34056500.0,34056500.0
34056500.0,34056500.0
40056500.0,38729680.0
46056500.0,35654629.0
36845000.0,32474745.5
36845000.0,34336773.0
36845000.0,36845000.0
36845000.0,36845000.0
42845000.0,37869096.0
48845000.0,31809153.0
39076000.0,30945583.0
31260500.0,29695643.0
31260500.0,26764001.5
31260500.0,28862493.5
31260500.0,31260500.0
31260500.0,31260500.0
37260500.0,32968961.0
43260500.0,29123806.0
34608000.0,30167536.5
34608000.0,28702793.5
34608000.0,34608000.0
34608000.0,32248373.5
40608000.0,29842383.0
32486000.0,32486000.0
32486000.0,32112386.0
38486000.0,33656890.5
38486000.0,33182444.0
38486000.0,38486000.0
38486000.0,33917823.0
44486000.0,36565084.0
44486000.0,36261458.0
44486000.0,40649125.0
44486000.0,34732588.0
35588500.0,32492979.0
35588500.0,35588500.0
35588500.0,35588500.0
41588500.0,41588500.0
47588500.0,43946881.0
53588500.0,48421027.0
53588500.0,44451610.5
53588500.0,51890570.5
53588500.0,47271217.5
59588500.0,51141620.0
59588500.0,49968101.0
59588500.0,40837198.0
47670500.0,36865786.0
38136000.0,36700336.0
38136000.0,38136000.0
38136000.0,38136000.0
44136000.0,40279301.0
50136000.0,44313260.5
50136000.0,37452902.5
40108500.0,34144913.5
40108500.0,33172159.0
40108500.0,36713004.5
40108500.0,40108500.0
40108500.0,38209460.5
40108500.0,40108500.0
40108500.0,38958553.5
46108500.0,38205254.0
46108500.0,34566658.5
36886500.0,36886500.0
36886500.0,36085613.0
42886500.0,32681877.0
34309000.0,34309000.0
34309000.0,30415791.5
40309000.0,31151932.5
32247000.0,32247000.0
32247000.0,30670256.0
38247000.0,32170526.5
38247000.0,31561701.0
38247000.0,34102356.0
38247000.0,36275813.5
38247000.0,38247000.0
38247000.0,35168800.5
44247000.0,33167382.5
35397500.0,35397500.0
35397500.0,35397500.0
41397500.0,30334805.5
47397500.0,38577304.5
47397500.0,36876074.5
37918000.0,37918000.0
37918000.0,37918000.0
43918000.0,39741055.0
49918000.0,44307870.0
49918000.0,40601821.0
49918000.0,41986593.5
49918000.0,41109240.0
47418000.0,38134718.5
47418000.0,41406241.0
47418000.0,38199127.0
47418000.0,40960967.5
44918000.0,41378361.0
44918000.0,34629421.0
35934000.0,33712779.0
35934000.0,27279214.5
28747000.0,25680339.0
28747000.0,28747000.0
28747000.0,28747000.0
34747000.0,31135146.0
40747000.0,29398143.0
32597500.0,28626790.5
32597500.0,27846489.5
32597500.0,32597500.0
32597500.0,32597500.0
38597500.0,34041007.0
44597500.0,30750912.0
35678000.0,35678000.0
35678000.0,30669017.0
41678000.0,34425502.5
41678000.0,25507284.5
33342000.0,33342000.0
33342000.0,33342000.0
39342000.0,35839635.0
45342000.0,40415916.0
45342000.0,41324450.0
45342000.0,33115484.5
36273500.0,36273500.0
36273500.0,36273500.0
42273500.0,35699687.0
48273500.0,35984362.5
38618500.0,38618500.0
38618500.0,38618500.0
44618500.0,36854232.5
50618500.0,29750551.0
40494500.0,33798875.5
40494500.0,39239554.0
40494500.0,39912716.0
40494500.0,37082933.0
40494500.0,35379368.5
40494500.0,37099373.5
40494500.0,39510197.0
40494500.0,40494500.0
40494500.0,40494500.0
46494500.0,37482730.5
52494500.0,39030226.5
41995500.0,38637371.0
41995500.0,37370116.5
41995500.0,30721476.5
33596000.0,33596000.0
33596000.0,33586938.5
39596000.0,31152853.5
45596000.0,35797217.5
36476500.0,36100146.0
36476500.0,36191885.0
36476500.0,34192753.0
42476500.0,36219595.0
42476500.0,42476500.0
42476500.0,42476500.0
48476500.0,36431040.0
54476500.0,39895189.0
43581000.0,36086457.5
43581000.0,29324090.5
34864500.0,34864500.0
34864500.0,34048877.5
34864500.0,32768026.5
34864500.0,32923756.5
34864500.0,34864500.0
34864500.0,34548723.0
40864500.0,38599328.0
40864500.0,32915702.0
40864500.0,30809131.0
32691500.0,32680435.5
32691500.0,32671493.0
38691500.0,38691500.0
38691500.0,30779669.5
44691500.0,31813953.0
35753000.0,35753000.0
35753000.0,33846402.0
41753000.0,31141456.5
33402000.0,27421389.5
33402000.0,29112051.5
33402000.0,33402000.0
33402000.0,28123518.0
33402000.0,33402000.0
33402000.0,31327911.0
39402000.0,29527928.5
31521500.0,31521500.0
31521500.0,31521500.0
37521500.0,34963080.0
43521500.0,43521500.0
43521500.0,36882072.5
43521500.0,43152906.5
43521500.0,38909093.0
49521500.0,42718724.5
49521500.0,38117670.5
39617000.0,39617000.0
39617000.0,39617000.0
45617000.0,41274851.0
51617000.0,37015915.5
41293500.0,28233115.0
33034500.0,22018216.0
26427500.0,26316954.5
26427500.0,26427500.0
26427500.0,26427500.0
32427500.0,32427500.0
38427500.0,32836103.0
44427500.0,38275461.0
44427500.0,30292830.0
35542000.0,29385471.0
35542000.0,34389753.0
35542000.0,35542000.0
35542000.0,35542000.0
41542000.0,38983804.0
47542000.0,45109790.5
47542000.0,41128620.5
47542000.0,46044350.0
47542000.0,46206366.0
47542000.0,47542000.0
47542000.0,47542000.0
53542000.0,48216359.0
59542000.0,34457575.0
47633500.0,30487860.0
38106500.0,30210633.0
30485000.0,28677969.0
30485000.0,30485000.0
30485000.0,30485000.0
36485000.0,36485000.0
42485000.0,33225309.0
48485000.0,39254139.5
48485000.0,40875176.5
48485000.0,48485000.0
48485000.0,46587845.5
48485000.0,41009809.0
45985000.0,44789462.0
45985000.0,35201490.0
36788000.0,33065606.5
36788000.0,36788000.0
36788000.0,22586009.5
42788000.0,29337969.5
34230000.0,29123103.5
34230000.0,34230000.0
34230000.0,33533278.0
40230000.0,30111515.5
32184000.0,32184000.0
32184000.0,32184000.0
32184000.0,32184000.0
38184000.0,28697631.5
44184000.0,37297030.0
44184000.0,33838894.0
35347000.0,35347000.0
35347000.0,35347000.0
41347000.0,39140358.5
47347000.0,44184904.5
47347000.0,45599926.0
47347000.0,47347000.0
47347000.0,47347000.0
53347000.0,53347000.0
59347000.0,45854330.0
65284500.0,37272359.0
52227500.0,34250847.0
41782000.0,33991089.5
41782000.0,35734496.0
41782000.0,38121210.5
41782000.0,39454748.0
41782000.0,37365060.0
41782000.0,38718194.5
39282000.0,38413471.5
39282000.0,39272256.5
39282000.0,39282000.0
39282000.0,39282000.0
45282000.0,37630777.5
51282000.0,38529461.5
41025500.0,39107929.5
41025500.0,39134473.5
41025500.0,35565407.5
41025500.0,35585752.0
41025500.0,37573098.5
41025500.0,38394135.0
41025500.0,36598842.0
38525500.0,38525500.0
38525500.0,34530041.5
44525500.0,29444297.5
35620000.0,33279510.5
35620000.0,34698435.5
35620000.0,33312033.0
35620000.0,35620000.0
35620000.0,35620000.0
41620000.0,34769694.0
47620000.0,37123172.0
38096000.0,37274733.0
38096000.0,35976953.0
38096000.0,38096000.0
38096000.0,38096000.0
44096000.0,34064219.5
50096000.0,35083590.0
40076500.0,40076500.0
40076500.0,40076500.0
46076500.0,36342345.0
52076500.0,43986640.5
52076500.0,43951983.0
52076500.0,40114985.0
41661000.0,41661000.0
41661000.0,40407224.0
47661000.0,38612745.5
47661000.0,39385306.0
47661000.0,40823928.5
47661000.0,36496609.0
38128500.0,33738992.5
38128500.0,38128500.0
38128500.0,38128500.0
44128500.0,29868342.5
50128500.0,27726331.5
40102500.0,31241089.5
32082000.0,32082000.0
32082000.0,32082000.0
38082000.0,33175333.5
44082000.0,40837632.0
44082000.0,30128068.5
35265500.0,35265500.0
35265500.0,35265500.0
41265500.0,38537655.0
47265500.0,38243907.0
47265500.0,46185105.5
47265500.0,43031499.0
47265500.0,39401958.0
47265500.0,38911049.5
44765500.0,40461975.0
44765500.0,37603999.0
44765500.0,33498626.5
35812000.0,32610621.5
35812000.0,30611391.0
35812000.0,32040030.0
35812000.0,32908900.0
35812000.0,29179972.5
35812000.0,35812000.0
35812000.0,30461493.5
41812000.0,39582244.0
41812000.0,32161333.0
33449500.0,32212582.5
33449500.0,33449500.0
33449500.0,33449500.0
39449500.0,37736166.5
45449500.0,38453873.0
45449500.0,35655009.5
36359500.0,36359500.0
36359500.0,36359500.0
42359500.0,39673935.5
48359500.0,35095183.5
38687500.0,35488364.0
38687500.0,32851461.5
38687500.0,38234827.5
38687500.0,33704921.0
38687500.0,28924479.0
30950000.0,30950000.0
30950000.0,30950000.0
36950000.0,35177365.0
42950000.0,41740040.5
42950000.0,42950000.0
42950000.0,38486600.0
48950000.0,37197402.5
39160000.0,38236186.5
39160000.0,39160000.0
39160000.0,33433909.5
45160000.0,33553708.5
36128000.0,32388419.5
36128000.0,35566579.5
36128000.0,36128000.0
36128000.0,36128000.0
42128000.0,35683776.0
48128000.0,38027439.5
38502000.0,35853583.0
38502000.0,38502000.0
38502000.0,34676638.5
44502000.0,31033196.0
35601500.0,33607888.0
35601500.0,33278515.0
35601500.0,35601500.0
35601500.0,35601500.0
35601500.0,35601500.0
41601500.0,40836394.5
47601500.0,39600076.0
47601500.0,38087556.5
47601500.0,34335159.0
38081000.0,38081000.0
38081000.0,38081000.0
44081000.0,35595415.5
50081000.0,48516141.0
50081000.0,46793925.5
50081000.0,42892774.0
50081000.0,40298609.5
50081000.0,43931205.5
47581000.0,39524844.5
47581000.0,35701363.5
38064500.0,32596183.5
38064500.0,36266787.5
38064500.0,38064500.0
38064500.0,38064500.0
38064500.0,38064500.0
44064500.0,37146318.0
50064500.0,38094202.5
40051500.0,38675981.5
40051500.0,40051500.0
40051500.0,37512740.0
46051500.0,37634197.0
46051500.0,37636068.0
46051500.0,31522687.5
36841000.0,36041408.0
36841000.0,33170633.5
36841000.0,34618183.5
36841000.0,36841000.0
36841000.0,36841000.0
42841000.0,37212657.5
48841000.0,34866462.0
39072500.0,34351115.5
39072500.0,30035332.5
31258000.0,30811738.0
31258000.0,31258000.0
31258000.0,31258000.0
37258000.0,36274655.5
43258000.0,33297302.5
34606000.0,30997600.0
34606000.0,34606000.0
34606000.0,34606000.0
40606000.0,37172348.0
46606000.0,37277626.0
37284500.0,37284500.0
37284500.0,37284500.0
43284500.0,43284500.0
49284500.0,40397074.0
55284500.0,45960578.0
55284500.0,37980108.0
44227500.0,32664974.0
35382000.0,25373189.5
28305500.0,28305500.0
28305500.0,28305500.0
34305500.0,34305500.0
40305500.0,34147560.5
40305500.0,39106024.0
40305500.0,34224556.0
40305500.0,36365126.5
40305500.0,40305500.0
40305500.0,40305500.0
40305500.0,38215361.0
46305500.0,38124497.0
46305500.0,32953469.5
37044000.0,36325088.5
37044000.0,37044000.0
37044000.0,37044000.0
43044000.0,37199273.0
49044000.0,49044000.0
49044000.0,46693213.5
55044000.0,43834717.0
44035000.0,42845105.5
44035000.0,39055141.0
44035000.0,41384185.0
44035000.0,37039028.0
44035000.0,44035000.0
44035000.0,43458709.5
50035000.0,42001934.0
56035000.0,47039015.5
56035000.0,35662403.0
44828000.0,34798672.0
35862000.0,35050140.5
35862000.0,32630135.0
35862000.0,30716439.0
35862000.0,33370627.0
35862000.0,30220559.5
35862000.0,35099697.0
35862000.0,24588344.0
28689500.0,28689500.0
28689500.0,28689500.0
34689500.0,26569402.5
40689500.0,26362550.5
32551500.0,32551500.0
32551500.0,28072396.0
38551500.0,30803535.5
30841000.0,30841000.0
30841000.0,30841000.0
36841000.0,32429489.0
42841000.0,36971676.0
42841000.0,34553022.0
42841000.0,36938899.0
42841000.0,42841000.0
42841000.0,42841000.0
48841000.0,30098611.0
54841000.0,39964763.5
43872500.0,43383954.0
43872500.0,43872500.0
43872500.0,35981846.0
43872500.0,40875662.5
43872500.0,39722480.5
43872500.0,43872500.0
43872500.0,43872500.0
49872500.0,41764362.0
55872500.0,48965712.5
55872500.0,45006521.0
55872500.0,55039146.5
55872500.0,43088526.0
44698000.0,43525608.5
44698000.0,44272633.0
44698000.0,44698000.0
44698000.0,44698000.0
44698000.0,44698000.0
50698000.0,43551198.5
56698000.0,48350632.5
56698000.0,51087830.5
56698000.0,43907119.0
45358000.0,42687481.5
45358000.0,43204426.0
45358000.0,40378923.0
45358000.0,32750627.5
36286000.0,32742845.5
36286000.0,31971057.5
36286000.0,32467675.0
36286000.0,28198499.5
29028500.0,29028500.0
29028500.0,29028500.0
35028500.0,28803051.5
41028500.0,37003554.5
41028500.0,37501801.0
41028500.0,33644416.0
41028500.0,40744375.0
41028500.0,41028500.0
41028500.0,39685193.5
47028500.0,40437200.0
47028500.0,40151126.0
47028500.0,45439041.0
47028500.0,46917733.5
47028500.0,44466497.0
47028500.0,42444915.5
47028500.0,47028500.0
47028500.0,39937823.5
44528500.0,38376054.0
44528500.0,36416841.5
44528500.0,36694392.5
44528500.0,37605930.0
42028500.0,34182401.0
42028500.0,32526441.0
33622500.0,33583456.5
33622500.0,33622500.0
33622500.0,33622500.0
39622500.0,38502952.5
45622500.0,40738813.0
51622500.0,39527374.5
41298000.0,34902246.0
41298000.0,37772689.0
41298000.0,41030219.5
41298000.0,38051323.0
41298000.0,41298000.0
41298000.0,41298000.0
47298000.0,33403966.5
53298000.0,32584830.5
42638000.0,38389033.0
42638000.0,40905669.0
42638000.0,34968348.5
42638000.0,39736957.0
42638000.0,42638000.0
42638000.0,42638000.0
48638000.0,41730076.0
54638000.0,38547160.5
43710000.0,37042590.5
43710000.0,41817290.5
43710000.0,39088284.0
43710000.0,43189949.5
43710000.0,40088150.0
43710000.0,31475403.0
34968000.0,34968000.0
34968000.0,34968000.0
40968000.0,38093403.0
46968000.0,36751503.5
37574000.0,29349025.5
30059000.0,30059000.0
30059000.0,30059000.0
36059000.0,36059000.0
42059000.0,35013806.5
48059000.0,35914166.5
38447000.0,38447000.0
38447000.0,38447000.0
44447000.0,42561601.0
50447000.0,43236561.5
50447000.0,39235850.0
40357500.0,37237708.5
40357500.0,35341507.5
40357500.0,35078473.0
40357500.0,35508237.0
40357500.0,34662040.0
40357500.0,34860640.0
37857500.0,34876460.5
37857500.0,35167824.5
37857500.0,35079486.5
37857500.0,37857500.0
37857500.0,37857500.0
43857500.0,40360461.5
49857500.0,38783235.0
39886000.0,36261564.5
39886000.0,38231311.5
39886000.0,39886000.0
39886000.0,37782078.0
45886000.0,33716969.5
36708500.0,31536291.5
36708500.0,31084683.0
36708500.0,31073682.0
36708500.0,36708500.0
36708500.0,33973158.5
42708500.0,32374689.0
34166500.0,34166500.0
34166500.0,34166500.0
40166500.0,40166500.0
46166500.0,36078960.5
52166500.0,40246022.0
41733000.0,40151815.5
41733000.0,36951142.0
41733000.0,41733000.0
41733000.0,40308395.5
47733000.0,39851184.0
47733000.0,40788918.0
47733000.0,40903291.5
47733000.0,40542911.0
45233000.0,43898608.5
45233000.0,41912247.5
45233000.0,45026257.0
45233000.0,27391909.0
36186000.0,32085802.0
36186000.0,31972686.5
36186000.0,31502210.5
36186000.0,36186000.0
36186000.0,36186000.0
42186000.0,33773367.0
48186000.0,32342728.0
38548500.0,33603495.5
