1S LIMIT AGG (ns), 1S USAGE AGG (ns)
46292500.0,41245726.5
46292500.0,35301941.5
37034000.0,34197441.5
37034000.0,37034000.0
37034000.0,37034000.0
43034000.0,34379392.5
49034000.0,39749397.5
49034000.0,34150506.5
39227000.0,39078068.0
39227000.0,39227000.0
39227000.0,36241733.0
45227000.0,40387738.0
45227000.0,35431196.0
36181500.0,34694160.0
36181500.0,33991722.0
36181500.0,36181500.0
36181500.0,32796014.5
42181500.0,35520259.0
42181500.0,37739139.0
42181500.0,39569542.5
42181500.0,33559106.0
33745000.0,33745000.0
33745000.0,33745000.0
39745000.0,36336418.5
45745000.0,33621002.0
36596000.0,36596000.0
36596000.0,36596000.0
42596000.0,34386644.0
48596000.0,37847966.0
38876500.0,38876500.0
38876500.0,38876500.0
44876500.0,44241551.0
50876500.0,41787240.5
50876500.0,41007172.0
50876500.0,47054194.5
50876500.0,34422369.5
40701000.0,38161255.5
40701000.0,32839993.0
40701000.0,30819887.5
32560500.0,31676816.5
32560500.0,30571273.5
32560500.0,32560500.0
32560500.0,32560500.0
38560500.0,35831764.5
44560500.0,41328494.0
44560500.0,34181455.5
35648000.0,35648000.0
35648000.0,35648000.0
41648000.0,41648000.0
47648000.0,45833804.0
53648000.0,41485370.0
42918000.0,42918000.0
42918000.0,42918000.0
48918000.0,41097696.0
54918000.0,43857331.0
43934000.0,25150833.0
35147000.0,35147000.0
35147000.0,35147000.0
41147000.0,40167351.0
47147000.0,43097621.5
47147000.0,36113274.5
37717500.0,37717500.0
37717500.0,35648192.0
43717500.0,36374565.5
43717500.0,39615877.0
43717500.0,43233396.0
43717500.0,42599622.5
43717500.0,30341183.5
34974000.0,34974000.0
34974000.0,34974000.0
40974000.0,40130749.0
46974000.0,30980044.5
37579000.0,37579000.0
37579000.0,35176394.0
37579000.0,37463579.0
37579000.0,35066895.0
37579000.0,32047934.0
37579000.0,35403509.0
37579000.0,35814844.0
37579000.0,37205838.0
37579000.0,37579000.0
37579000.0,37579000.0
43579000.0,36239924.0
49579000.0,29815496.5
39663000.0,38062838.0
39663000.0,39663000.0
39663000.0,39663000.0
45663000.0,37192382.5
51663000.0,35151566.0
41330000.0,30833509.5
33064000.0,28828924.0
33064000.0,31639003.0
33064000.0,33064000.0
33064000.0,33064000.0
39064000.0,29890253.0
45064000.0,39923526.0
45064000.0,40164797.0
45064000.0,37985477.0
45064000.0,42915368.0
45064000.0,35931425.0
36051000.0,36051000.0
36051000.0,36051000.0
42051000.0,42051000.0
48051000.0,46624344.5
54051000.0,41116271.5
43240500.0,40923296.5
43240500.0,42503147.0
43240500.0,31926986.0
34592000.0,34592000.0
34592000.0,34592000.0
34592000.0,34592000.0
40592000.0,37929896.0
46592000.0,41824795.5
46592000.0,40846686.0
46592000.0,34912858.0
37273500.0,36220560.0
37273500.0,34447185.0
37273500.0,37273500.0
37273500.0,37273500.0
43273500.0,38785994.0
49273500.0,42741896.0
49273500.0,40251827.5
49273500.0,35210892.0
39418500.0,37699547.5
39418500.0,38481028.0
39418500.0,33916880.5
39418500.0,29215455.5
31534500.0,30042156.0
31534500.0,30417671.0
31534500.0,31534500.0
31534500.0,31534500.0
37534500.0,33757796.0
43534500.0,43534500.0
43534500.0,35292237.0
49534500.0,35702368.0
39627500.0,25672053.0
31702000.0,28015284.0
31702000.0,28763473.5
31702000.0,31702000.0
31702000.0,31702000.0
37702000.0,36529773.5
43702000.0,40719066.5
43702000.0,35327218.5
43702000.0,42761646.5
43702000.0,38092432.0
43702000.0,38059235.0
43702000.0,41437681.0
41202000.0,41202000.0
41202000.0,41202000.0
47202000.0,46065366.0
53202000.0,44677302.5
53202000.0,43650145.0
53202000.0,46619563.5
53202000.0,50051654.5
50702000.0,40113911.5
40561500.0,40561500.0
40561500.0,40561500.0
46561500.0,39679543.0
52561500.0,30342870.5
42049000.0,35047257.5
42049000.0,36932246.5
42049000.0,39565205.5
42049000.0,40625345.0
42049000.0,39924371.0
42049000.0,39018790.5
42049000.0,40738926.0
42049000.0,39992388.0
42049000.0,42049000.0
42049000.0,42049000.0
48049000.0,45419309.0
54049000.0,45569769.0
54049000.0,33931910.5
43239000.0,34230430.0
34591000.0,33955159.0
34591000.0,34591000.0
34591000.0,34591000.0
40591000.0,37094214.0
46591000.0,38371764.5
46591000.0,41809015.0
46591000.0,39993419.5
46591000.0,39595079.0
44091000.0,43092129.0
44091000.0,36078345.0
44091000.0,38703529.0
44091000.0,43950191.0
44091000.0,39016597.0
44091000.0,41298870.5
44091000.0,43425433.0
44091000.0,41503056.5
41591000.0,33874457.0
41591000.0,35413029.5
41591000.0,31456034.5
33272500.0,31907796.0
33272500.0,33272500.0
39272500.0,30559218.0
45272500.0,35850514.5
36218000.0,35868708.0
36218000.0,33409836.5
36218000.0,32184383.0
36218000.0,36218000.0
36218000.0,32207440.0
42218000.0,33328307.0
33774000.0,33774000.0
33774000.0,33774000.0
39774000.0,34670956.5
45774000.0,33749062.0
36619000.0,36619000.0
36619000.0,32016911.0
42619000.0,31697228.0
34095000.0,32692691.0
34095000.0,34095000.0
34095000.0,34095000.0
40095000.0,35931544.5
46095000.0,36688061.5
36876000.0,35984949.5
36876000.0,34490055.5
36876000.0,36876000.0
36876000.0,36876000.0
42876000.0,39760399.0
48876000.0,38552918.5
39100500.0,39100500.0
39100500.0,39100500.0
45100500.0,39691877.0
51100500.0,36141080.5
40880000.0,35184929.0
40880000.0,33871203.5
40880000.0,37534875.0
40880000.0,38320236.5
40880000.0,36306899.0
40880000.0,36834325.5
38380000.0,38380000.0
38380000.0,38380000.0
44380000.0,43516546.5
50380000.0,41512195.0
50380000.0,43769491.0
50380000.0,38516229.0
40304000.0,36470922.0
40304000.0,38888476.0
40304000.0,40304000.0
40304000.0,30541323.5
46304000.0,35694940.5
37043000.0,28851629.5
29634000.0,29634000.0
29634000.0,29634000.0
35634000.0,30591840.5
41634000.0,30873564.0
33307000.0,33307000.0
33307000.0,32318200.5
39307000.0,33120509.5
39307000.0,35588897.0
39307000.0,39307000.0
39307000.0,39307000.0
45307000.0,44920599.0
51307000.0,43518732.5
51307000.0,44104778.0
51307000.0,43630834.5
51307000.0,40798406.0
41045500.0,40521048.5
41045500.0,37967224.5
41045500.0,39643947.5
41045500.0,35467616.5
41045500.0,38859478.5
41045500.0,37749573.0
41045500.0,38606224.5
41045500.0,37818310.5
41045500.0,39579474.5
41045500.0,39913196.5
41045500.0,41045500.0
41045500.0,36792849.5
47045500.0,37943329.0
47045500.0,38546181.0
47045500.0,33360832.0
37636000.0,32907361.0
37636000.0,34600204.5
37636000.0,35651309.5
37636000.0,37636000.0
37636000.0,37636000.0
43636000.0,39548951.5
49636000.0,34657599.0
39708500.0,27601423.0
31766500.0,31766500.0
31766500.0,31766500.0
37766500.0,31810741.5
43766500.0,32525946.0
35013000.0,21374846.5
28010000.0,28010000.0
28010000.0,28010000.0
34010000.0,33701680.0
40010000.0,36471688.5
40010000.0,38058378.5
40010000.0,38584904.5
40010000.0,36265879.5
40010000.0,37477097.5
40010000.0,40010000.0
40010000.0,39757866.0
46010000.0,32664192.5
36808000.0,36699312.5
36808000.0,35832587.5
36808000.0,34486688.0
36808000.0,34954864.5
36808000.0,36808000.0
36808000.0,36808000.0
42808000.0,29228736.5
48808000.0,31336835.0
39046000.0,31705499.5
39046000.0,34025259.5
39046000.0,30094395.5
31236500.0,31236500.0
31236500.0,31236500.0
37236500.0,37236500.0
43236500.0,34378600.5
49236500.0,43155064.0
49236500.0,38135395.5
39389000.0,39389000.0
39389000.0,39389000.0
45389000.0,40225300.0
51389000.0,49007629.5
51389000.0,51389000.0
51389000.0,51389000.0
57389000.0,32704730.0
45911000.0,39223076.0
45911000.0,36901494.5
45911000.0,36414899.5
36728500.0,34339866.0
36728500.0,36728500.0
36728500.0,36728500.0
42728500.0,42728500.0
48728500.0,37748366.0
54728500.0,37041372.0
43782500.0,36193645.5
43782500.0,42543522.5
43782500.0,40305849.5
43782500.0,40722947.5
43782500.0,43782500.0
43782500.0,40285643.0
43782500.0,43376976.5
43782500.0,43782500.0
43782500.0,42980930.5
49782500.0,39810320.5
39826000.0,34667292.0
39826000.0,39826000.0
39826000.0,39826000.0
45826000.0,45826000.0
51826000.0,34368726.0
57826000.0,39392836.5
46260500.0,40739850.0
46260500.0,37214438.5
46260500.0,32307085.5
37008000.0,34980639.5
37008000.0,34226429.0
37008000.0,33088436.5
37008000.0,36377745.5
37008000.0,32290887.5
37008000.0,37008000.0
37008000.0,37008000.0
37008000.0,37008000.0
43008000.0,41568392.5
49008000.0,41096658.5
49008000.0,44052473.5
49008000.0,39963714.0
49008000.0,46139735.5
49008000.0,40296400.5
46508000.0,44312860.5
46508000.0,42955815.0
46508000.0,40843014.5
46508000.0,39276433.5
46508000.0,46474201.0
46508000.0,40277525.5
46508000.0,40092553.0
44008000.0,37094162.0
44008000.0,28827183.5
35206000.0,31377927.5
35206000.0,27828366.0
28164500.0,28164500.0
28164500.0,28164500.0
34164500.0,34164500.0
40164500.0,35815006.5
40164500.0,37521119.0
40164500.0,38912068.5
40164500.0,40164500.0
40164500.0,40164500.0
46164500.0,44382646.0
52164500.0,42239052.5
52164500.0,40408259.0
41731500.0,41731500.0
41731500.0,39566641.5
47731500.0,37442102.5
38185000.0,32761691.0
38185000.0,37368211.0
38185000.0,34197093.0
38185000.0,34190930.0
38185000.0,32776902.0
38185000.0,37468310.5
38185000.0,36817521.5
38185000.0,34430405.0
35685000.0,35685000.0
35685000.0,35685000.0
41685000.0,40482129.0
47685000.0,42137530.5
47685000.0,38288130.0
47685000.0,39976330.5
47685000.0,41336025.0
45185000.0,36150820.5
45185000.0,41175172.5
45185000.0,37959391.0
45185000.0,36313502.5
42685000.0,41154546.0
42685000.0,42179058.0
42685000.0,42249315.5
42685000.0,38557219.5
42685000.0,42685000.0
42685000.0,41433241.5
48685000.0,38559226.5
38948000.0,32131820.5
38948000.0,27751773.5
31158000.0,30722618.5
31158000.0,30225088.0
31158000.0,31158000.0
31158000.0,31158000.0
37158000.0,33816392.0
43158000.0,35442383.0
43158000.0,37086268.5
43158000.0,37308647.5
43158000.0,43158000.0
43158000.0,43158000.0
49158000.0,42240923.0
55158000.0,44862277.5
55158000.0,41265280.5
44126000.0,35226140.5
35300500.0,35246361.5
35300500.0,35300500.0
35300500.0,35191484.5
41300500.0,35887858.5
41300500.0,31971551.0
33040000.0,33040000.0
33040000.0,33040000.0
39040000.0,39040000.0
45040000.0,42079796.5
51040000.0,39720617.5
40832000.0,40832000.0
40832000.0,40832000.0
46832000.0,40766882.0
52832000.0,42574461.0
52832000.0,39164685.0
42265500.0,35245969.0
42265500.0,34456894.5
42265500.0,42265500.0
42265500.0,39473809.0
48265500.0,36378260.5
38612000.0,38610250.0
38612000.0,35806685.5
38612000.0,38612000.0
38612000.0,38612000.0
44612000.0,34225803.0
50612000.0,34818565.0
40489500.0,36117274.0
40489500.0,38461788.5
40489500.0,36726187.5
40489500.0,31063224.0
32391500.0,32391500.0
32391500.0,32391500.0
38391500.0,32636909.5
44391500.0,38704950.5
44391500.0,41544059.0
44391500.0,40829464.0
44391500.0,43099980.5
44391500.0,38164096.0
44391500.0,44064476.0
44391500.0,41116301.0
44391500.0,44149461.5
44391500.0,44391500.0
44391500.0,44391500.0
50391500.0,47280231.5
56391500.0,46399066.0
56391500.0,43740510.0
45113000.0,43853492.0
45113000.0,45113000.0
45113000.0,35923652.0
51113000.0,36816160.5
40890000.0,35205127.5
40890000.0,36499213.5
40890000.0,32174856.0
32712000.0,32712000.0
32712000.0,32712000.0
38712000.0,35887668.5
44712000.0,38622373.5
44712000.0,38786676.5
44712000.0,40376084.5
44712000.0,39975346.0
44712000.0,41529272.0
44712000.0,41716609.5
42212000.0,34245017.0
42212000.0,42212000.0
42212000.0,42212000.0
48212000.0,48212000.0
54212000.0,44087668.5
54212000.0,43229622.5
43369500.0,40487750.5
43369500.0,31524466.5
34695500.0,33569596.5
34695500.0,34663083.5
34695500.0,34695500.0
34695500.0,34695500.0
40695500.0,40215879.0
46695500.0,37709816.0
46695500.0,37010143.5
37356000.0,37356000.0
37356000.0,37356000.0
43356000.0,41277370.5
49356000.0,40007009.5
49356000.0,41782626.5
49356000.0,38132392.0
39484500.0,34294103.5
39484500.0,34582724.5
39484500.0,30692953.0
31587500.0,31587500.0
31587500.0,31587500.0
37587500.0,33782239.0
43587500.0,36751823.5
43587500.0,37069591.5
43587500.0,38447259.5
43587500.0,38135979.5
43587500.0,35467394.5
41087500.0,36845914.5
41087500.0,38242805.5
41087500.0,37612084.5
41087500.0,41087500.0
41087500.0,37610614.5
41087500.0,37783992.0
41087500.0,39015013.0
41087500.0,39872957.0
41087500.0,32398967.5
32870000.0,32870000.0
32870000.0,32870000.0
38870000.0,36581137.0
44870000.0,33250518.5
35896000.0,35896000.0
35896000.0,35896000.0
41896000.0,37439182.5
47896000.0,33985111.0
38316500.0,34819039.0
38316500.0,33035030.0
38316500.0,30920719.5
38316500.0,34133525.0
38316500.0,32037677.0
35816500.0,32078345.5
35816500.0,35816500.0
35816500.0,35816500.0
41816500.0,33539314.5
41816500.0,35311702.0
41816500.0,36265279.0
41816500.0,41816500.0
41816500.0,40625036.0
47816500.0,43395060.0
47816500.0,43702913.5
47816500.0,47816500.0
47816500.0,46561953.0
53816500.0,45620843.0
53816500.0,45473123.0
53816500.0,48790630.5
53816500.0,39602179.5
43053000.0,36291856.5
43053000.0,35081309.5
43053000.0,42578013.0
43053000.0,31442530.0
34442000.0,34442000.0
34442000.0,34442000.0
40442000.0,29090173.5
46442000.0,30414868.5
37153500.0,31730016.0
37153500.0,32948921.0
37153500.0,36995456.5
37153500.0,32805607.5
37153500.0,37153500.0
37153500.0,37153500.0
43153500.0,39898943.0
49153500.0,45444525.5
49153500.0,42952656.5
49153500.0,43149902.0
49153500.0,38131124.5
39322500.0,39322500.0
39322500.0,39322500.0
45322500.0,35144532.0
36258000.0,30472427.0
36258000.0,32630800.0
36258000.0,36258000.0
36258000.0,36258000.0
36258000.0,36258000.0
42258000.0,38616157.5
48258000.0,37945421.5
38606000.0,27964187.0
30884500.0,30884500.0
30884500.0,30884500.0
36884500.0,32729101.5
42884500.0,32282218.0
34307500.0,34307500.0
34307500.0,34307500.0
40307500.0,28004716.5
46307500.0,33139678.5
37046000.0,25539023.0
29636500.0,29279371.0
29636500.0,29636500.0
29636500.0,29636500.0
35636500.0,35636500.0
41636500.0,36366284.5
41636500.0,31244275.0
33309000.0,33309000.0
33309000.0,30273398.5
39309000.0,35749763.0
39309000.0,33030623.5
39309000.0,36863303.5
39309000.0,38983291.5
39309000.0,39309000.0
39309000.0,39309000.0
45309000.0,34160331.0
51309000.0,36505534.5
41047000.0,41047000.0
41047000.0,38074850.0
47047000.0,35540999.5
37637500.0,37637500.0
37637500.0,37637500.0
43637500.0,33902002.5
49637500.0,39117879.0
39710000.0,37233893.0
39710000.0,39710000.0
39710000.0,39710000.0
45710000.0,45092275.0
51710000.0,42406045.5
51710000.0,37032847.5
41368000.0,41368000.0
41368000.0,41368000.0
47368000.0,41268983.0
53368000.0,40388437.5
42694000.0,38029595.0
42694000.0,38396722.0
42694000.0,40604967.0
42694000.0,42694000.0
42694000.0,41836503.0
48694000.0,42020104.0
48694000.0,39452745.5
48694000.0,41058209.5
48694000.0,39601180.0
46194000.0,39054825.0
46194000.0,35347762.5
36955000.0,34579214.5
36955000.0,32922812.5
36955000.0,36955000.0
36955000.0,36955000.0
42955000.0,36410767.0
48955000.0,35698285.5
39164000.0,39164000.0
39164000.0,39164000.0
45164000.0,36564935.0
51164000.0,36249727.5
40931000.0,29266954.0
32744500.0,32744500.0
32744500.0,32744500.0
38744500.0,35342020.0
44744500.0,37849123.0
44744500.0,40730626.5
44744500.0,36394890.5
44744500.0,40407258.5
44744500.0,36830766.0
42244500.0,42244500.0
42244500.0,42244500.0
48244500.0,41653831.0
54244500.0,44028532.0
54244500.0,41183677.0
43395500.0,43395500.0
43395500.0,35274110.5
49395500.0,36355589.5
39516000.0,34714986.5
39516000.0,35406818.0
39516000.0,39516000.0
39516000.0,36452525.0
39516000.0,39516000.0
39516000.0,39516000.0
45516000.0,36214538.5
51516000.0,39321171.5
41212500.0,41212500.0
41212500.0,40134033.5
41212500.0,37638667.0
41212500.0,39976151.5
41212500.0,33157750.5
41212500.0,33634689.0
41212500.0,36509502.5
38712500.0,37542232.5
38712500.0,36867702.5
38712500.0,38712500.0
38712500.0,38124722.0
44712500.0,42274269.5
44712500.0,44109214.0
44712500.0,43739453.5
44712500.0,44712500.0
44712500.0,42860473.5
50712500.0,44104521.0
50712500.0,31713869.0
40570000.0,38654963.5
40570000.0,34500607.5
40570000.0,40570000.0
40570000.0,38899181.0
46570000.0,36824718.5
37256000.0,34807559.5
37256000.0,36007495.0
37256000.0,37256000.0
37256000.0,37256000.0
43256000.0,37294543.5
43256000.0,43043432.0
43256000.0,37895572.0
43256000.0,30239772.5
34604500.0,34604500.0
34604500.0,34604500.0
40604500.0,40604500.0
46604500.0,37055397.5
52604500.0,41116896.0
42083500.0,42083500.0
42083500.0,42083500.0
42083500.0,42083500.0
48083500.0,39872733.5
54083500.0,33667413.5
43266500.0,38203816.0
43266500.0,30299790.0
34613000.0,34613000.0
34613000.0,30239945.0
34613000.0,33817494.0
34613000.0,31356682.0
34613000.0,34613000.0
34613000.0,34613000.0
40613000.0,33556404.5
46613000.0,39090626.0
46613000.0,45238333.0
46613000.0,43178650.0
46613000.0,46613000.0
46613000.0,42275217.5
46613000.0,36648831.0
37290000.0,37290000.0
37290000.0,37290000.0
43290000.0,35826625.0
49290000.0,32135169.0
39432000.0,34773432.5
39432000.0,35464221.0
39432000.0,39432000.0
39432000.0,33685866.0
45432000.0,35852691.5
36345500.0,33212634.5
36345500.0,35058403.0
36345500.0,32601932.0
36345500.0,36345500.0
36345500.0,35036250.5
42345500.0,34390754.5
42345500.0,32230148.5
33876000.0,33876000.0
33876000.0,33876000.0
39876000.0,37999677.5
45876000.0,39171469.0
45876000.0,39435207.0
45876000.0,43097837.0
45876000.0,38184897.0
45876000.0,37782395.5
43376000.0,39078971.0
43376000.0,39489410.0
43376000.0,42665804.5
43376000.0,42548583.5
43376000.0,43376000.0
43376000.0,41571541.5
49376000.0,39519768.0
49376000.0,40189689.5
49376000.0,32521701.5
39500500.0,33621427.0
39500500.0,29253793.0
31600000.0,31600000.0
31600000.0,31600000.0
37600000.0,35595076.5
43600000.0,35642148.5
43600000.0,36874521.0
43600000.0,42023317.0
43600000.0,37693779.0
43600000.0,39075094.5
41100000.0,39709854.5
41100000.0,27619613.5
32880000.0,32880000.0
32880000.0,32880000.0
38880000.0,34456741.0
44880000.0,34380734.5
35904000.0,35904000.0
35904000.0,35904000.0
41904000.0,37661039.5
47904000.0,37661635.5
38323000.0,38323000.0
38323000.0,38323000.0
44323000.0,41551285.5
50323000.0,37881585.0
40258000.0,40258000.0
40258000.0,40258000.0
46258000.0,42176310.0
52258000.0,36927101.5
41806000.0,36248066.0
41806000.0,35860268.0
41806000.0,36633017.5
41806000.0,36818067.0
41806000.0,33409708.0
33444500.0,33444500.0
33444500.0,33444500.0
39444500.0,31186076.0
45444500.0,35517914.0
36355500.0,34438172.0
36355500.0,36355500.0
36355500.0,36355500.0
42355500.0,42355500.0
48355500.0,42649092.0
54355500.0,43436195.5
43484000.0,43484000.0
43484000.0,43484000.0
49484000.0,42912512.0
55484000.0,35024722.5
44387000.0,35208571.0
35509500.0,35509500.0
35509500.0,35509500.0
41509500.0,38094132.5
47509500.0,33184873.5
38007500.0,30982956.0
38007500.0,34311183.5
38007500.0,34027598.5
38007500.0,38007500.0
38007500.0,38007500.0
44007500.0,35124442.0
50007500.0,36346189.0
40006000.0,34154433.5
40006000.0,27637434.0
32004500.0,32004500.0
32004500.0,31586420.5
38004500.0,31934812.5
38004500.0,33170004.0
38004500.0,33057813.5
38004500.0,33627058.5
38004500.0,36656907.5
38004500.0,38004500.0
38004500.0,31562396.0
44004500.0,41009311.5
44004500.0,29453200.0
35203500.0,33887443.0
35203500.0,31605053.0
35203500.0,31837089.5
35203500.0,35203500.0
35203500.0,35203500.0
41203500.0,41080482.0
47203500.0,44196516.5
47203500.0,40699076.5
47203500.0,37664894.0
37762500.0,37762500.0
37762500.0,37762500.0
43762500.0,42907438.5
49762500.0,40371871.5
49762500.0,35297619.0
39810000.0,38032000.0
39810000.0,35571911.0
39810000.0,33732834.5
39810000.0,39274712.0
39810000.0,39810000.0
39810000.0,38041971.5
39810000.0,39810000.0
39810000.0,37836759.5
45810000.0,39767685.0
45810000.0,36029356.0
36648000.0,36648000.0
36648000.0,36648000.0
42648000.0,40561230.5
48648000.0,41063476.5
48648000.0,40344728.5
48648000.0,42383008.0
48648000.0,34064054.5
38918000.0,37081795.0
38918000.0,36749802.5
38918000.0,36923917.0
38918000.0,38918000.0
38918000.0,35911777.5
44918000.0,34144541.5
35934000.0,35934000.0
35934000.0,35934000.0
41934000.0,40800342.5
47934000.0,38161287.5
38347000.0,38347000.0
38347000.0,38347000.0
44347000.0,38953740.0
50347000.0,37801853.5
40277500.0,40277500.0
40277500.0,40277500.0
46277500.0,39266366.0
52277500.0,43967140.0
52277500.0,44369776.0
52277500.0,47217397.0
52277500.0,39452553.5
41822000.0,32414343.0
33457500.0,33457500.0
33457500.0,33457500.0
39457500.0,35739199.5
45457500.0,39718520.0
45457500.0,40204870.0
45457500.0,37011251.0
45457500.0,34996579.0
36366000.0,33286238.0
36366000.0,36366000.0
36366000.0,36366000.0
42366000.0,37686522.0
48366000.0,22130670.0
38692500.0,36965287.0
38692500.0,32937107.0
38692500.0,36084067.0
38692500.0,35902495.5
38692500.0,31735358.5
38692500.0,38692500.0
38692500.0,38692500.0
44692500.0,39786507.5
50692500.0,37445359.5
40554000.0,40554000.0
40554000.0,40554000.0
46554000.0,44647341.0
52554000.0,44322600.5
52554000.0,43618977.0
52554000.0,40752998.5
42043000.0,34793295.0
42043000.0,31885504.0
33634000.0,31764678.5
33634000.0,33634000.0
33634000.0,33634000.0
39634000.0,37884053.0
45634000.0,45634000.0
45634000.0,39331686.0
51634000.0,34599476.5
41307000.0,39626800.5
41307000.0,38864993.0
41307000.0,41307000.0
41307000.0,41307000.0
47307000.0,46714882.5
53307000.0,34914314.5
42645500.0,38497163.5
42645500.0,42645500.0
42645500.0,40144423.0
48645500.0,29221572.5
38916000.0,37339319.5
38916000.0,38628525.5
38916000.0,36434240.0
38916000.0,38213591.5
38916000.0,38916000.0
38916000.0,38916000.0
38916000.0,38916000.0
38916000.0,38916000.0
44916000.0,43544709.0
50916000.0,35072333.5
40732500.0,34633099.5
40732500.0,38999499.0
40732500.0,37264932.5
40732500.0,40232589.5
40732500.0,36619518.5
40732500.0,38116323.5
40732500.0,40732500.0
40732500.0,40045587.5
46732500.0,37155934.5
37386000.0,37386000.0
37386000.0,37386000.0
43386000.0,40317244.5
49386000.0,40720505.5
49386000.0,42092329.0
49386000.0,42306980.0
49386000.0,41214205.0
46886000.0,36423447.5
37508500.0,37508500.0
37508500.0,37508500.0
43508500.0,31092557.0
49508500.0,36647146.5
39606500.0,39324225.0
39606500.0,39606500.0
39606500.0,39606500.0
45606500.0,42660792.5
51606500.0,45667586.0
51606500.0,42687738.5
51606500.0,51606500.0
51606500.0,35919366.0
57606500.0,38562342.0
46085000.0,32982573.5
36868000.0,34896082.0
36868000.0,32905768.5
36868000.0,32493773.5
36868000.0,34454071.5
36868000.0,36868000.0
36868000.0,36868000.0
42868000.0,42868000.0
48868000.0,44160506.0
54868000.0,45358145.5
54868000.0,42190842.5
43894000.0,33278688.0
35115000.0,35115000.0
35115000.0,35115000.0
41115000.0,37666488.0
47115000.0,35288767.0
37692000.0,35651226.0
37692000.0,37692000.0
37692000.0,36394301.0
43692000.0,36979156.5
49692000.0,37766318.5
39753500.0,36009043.5
39753500.0,36306274.0
39753500.0,37729041.5
39753500.0,38052924.5
39753500.0,38262579.0
39753500.0,39214651.5
39753500.0,39753500.0
39753500.0,34921480.5
45753500.0,28362148.5
36602500.0,35411064.0
36602500.0,31739691.5
36602500.0,35866530.5
36602500.0,33871654.0
36602500.0,36602500.0
36602500.0,36602500.0
42602500.0,40733077.5
48602500.0,48602500.0
48602500.0,31523046.0
54602500.0,36391827.0
43682000.0,38206144.5
43682000.0,37131416.5
43682000.0,40257881.5
43682000.0,43150758.5
43682000.0,43682000.0
43682000.0,41487790.0
49682000.0,32930044.5
39745500.0,36850579.5
39745500.0,35602544.0
39745500.0,39745500.0
39745500.0,38351739.0
45745500.0,39023317.5
45745500.0,28223853.5
36596000.0,35345027.5
36596000.0,35874685.5
36596000.0,36596000.0
36596000.0,36596000.0
36596000.0,36596000.0
42596000.0,36162898.0
48596000.0,37326731.5
38876500.0,38876500.0
38876500.0,38876500.0
38876500.0,38876500.0
44876500.0,38194215.5
50876500.0,42042311.5
50876500.0,34704869.0
40701000.0,27051974.0
32560500.0,32560500.0
32560500.0,31617573.5
38560500.0,36573668.0
38560500.0,36630055.5
